ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.754043,2.5210943,9.370906,0.008780176,-0.090418845,0.12301833,104.0,5.3314505,1.7612919,8.040141,1.4225926,0.75980246,1.3307648,0.29055944,0.07624431,0.9519941,2017-03-09 22:35:55,70.46700571536262
7.491457,1.9991584,8.880095,-0.0809308,-0.011861986,0.022866966,81.0,6.097924,1.581469,7.5156283,1.3935328,0.41768932,1.3644662,0.33212507,0.080586225,0.93968004,2017-03-09 22:35:56,74.56769690323071
7.1945763,1.8459295,9.033323,0.4281037,0.02309866,0.15494804,89.0,6.1319304,1.1393187,7.5678115,1.0626459,0.7066108,1.4655118,-0.33162767,-0.06510726,-0.9411318,2017-03-09 22:35:57,72.61169679482471
7.630321,1.2042835,8.7053175,0.08396334,0.046463106,-0.07621887,80.0,6.408016,1.1269921,7.3374124,1.2223048,0.07729137,1.3679051,-0.34668615,-0.07502912,-0.9342881,2017-03-09 22:35:58,70.33847150382317
8.173804,0.9911995,8.221688,-0.1089358,-0.026077673,-0.044267062,75.0,6.8428373,0.8623184,6.9715414,1.330967,0.1288811,1.2501469,-0.37585723,-0.057563268,-0.924551,2017-03-09 22:35:59,74.76341220541728
7.8386164,1.1803415,8.559271,0.0017883127,0.048415203,0.005795571,76.0,6.5490694,1.1121873,7.214092,1.289547,0.068154216,1.3451791,-0.3526826,-0.08790729,-0.928899,2017-03-09 22:36:00,67.55915667078818
7.843405,1.2138603,8.497022,-0.024901355,-0.057115216,-0.030427681,81.0,6.4738493,1.0468273,7.291352,1.3695555,0.16703296,1.2056699,-0.34478128,-0.09748933,-0.92740065,2017-03-09 22:36:01,71.49284012458101
6.766014,-1.3024458,7.0126166,1.2629472,-0.1328161,1.4364375,31.0,7.9787726,-0.519158,5.678032,-1.2127585,-0.78328776,1.3345847,-0.40890524,-0.20737703,-0.7632355,2017-03-09 22:36:02,71.81207803997984
5.140351,5.2840033,10.800244,-0.1496305,0.07593178,-0.5715887,0.0,4.3110504,3.6273098,8.026697,0.8293004,1.6566935,2.7735472,-0.15214866,-0.25954327,-0.89988,2017-03-09 22:36:03,73.19514602884519
1.7788919,-0.48362875,12.016499,-1.2074873,0.12061403,-1.005155,0.0,2.351605,0.6324735,9.499491,-0.572713,-1.1161022,2.5170078,-0.111420766,-0.053494256,-0.9716858,2017-03-09 22:36:04,73.46148318158605
8.4826565,2.0374656,6.4763155,-0.0687551,-0.34920967,0.27529043,47.0,6.9672303,1.7779837,6.668348,1.5154262,0.2594819,-0.19203234,-0.35496852,-0.18662387,-0.8906042,2017-03-09 22:36:05,70.87956721523742
2.2720973,8.1642275,8.973468,0.08356014,0.08859325,-0.09329239,10.0,1.7671268,6.460328,7.1632266,0.50497055,1.7038994,1.8102412,0.19971567,0.30820116,0.88610727,2017-03-09 22:36:06,70.08228933518198
