ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.9639564,-1.3826514,10.077195,-1.252751,-0.12144015,0.8607337,144.0,4.3063836,1.7483125,8.6353245,-1.8487356,-1.1677186,1.1653404,0.136199,-0.202906,0.19788,2017-06-22 10:28:39,57.42518335718845
0.81402856,0.30166942,10.16578,-0.004261058,-0.1257012,0.0,86.0,0.7682073,0.23019163,9.773805,0.21221828,0.043944463,-0.12038326,0.022075,-0.034458,0.274808,2017-06-22 10:28:40,57.035299944594726
0.9708488,0.2669535,9.702502,-0.0010652645,0.007456851,-0.0053263223,86.0,0.9591314,0.26232558,9.756107,0.04763037,0.005825013,-0.044028282,0.026286,-0.043428,0.273423,2017-06-22 10:28:41,54.33267282800681
0.9804256,0.25857377,9.698911,-0.0053263223,0.0031957934,-0.004261058,86.0,0.9738243,0.2774194,9.754234,-0.0029755235,0.0027022064,-0.0553236,0.027162,-0.043985,0.271841,2017-06-22 10:28:42,56.18251993921818
0.9792285,0.2717419,9.691729,0.0010652645,0.002130529,-0.0010652645,86.0,0.97261447,0.28212026,9.754221,6.28531E-4,-0.007984161,-0.05531025,0.027338,-0.043884,0.271006,2017-06-22 10:28:43,58.17052829455313
0.9720459,0.29448682,9.701305,-0.002130529,-0.0010652645,0.0,87.0,0.99297047,0.28301513,9.752144,-0.026910067,-4.993379E-4,-0.016122818,0.027627,-0.044898,0.270167,2017-06-22 10:28:44,61.89657508223487
1.0366893,0.2896984,9.720459,-0.0031957934,0.002130529,-0.0010652645,86.0,1.007959,0.28851682,9.750444,0.010773778,-0.003606826,-0.07308102,0.028063,-0.045587,0.269255,2017-06-22 10:28:45,63.333745193538924
1.0283096,0.29568392,9.710882,-0.007456851,0.007456851,-0.0010652645,86.0,1.0226043,0.28163835,9.749121,-0.0014773607,-0.011093557,-0.0406332,0.027903,-0.046418,0.268741,2017-06-22 10:28:46,67.05581770185862
1.0546459,0.29927522,9.671378,-0.013848438,0.00958738,0.0010652645,86.0,1.0303226,0.2859419,9.748182,-0.016378164,0.026501417,-0.07201576,0.028209,-0.046747,0.26848,2017-06-22 10:28:47,62.79489899534698
1.0462662,0.31364042,9.713276,0.0031957934,-0.0010652645,0.0010652645,88.0,1.0391864,0.30209598,9.746755,-0.0072854757,-0.017185986,-0.07417965,0.029147,-0.04695,0.268895,2017-06-22 10:28:48,58.37943623008718
1.0582372,0.31603462,9.680955,-0.0063915867,0.0053263223,0.0,87.0,1.0379483,0.29771557,9.747021,-6.186962E-5,0.01831904,-0.051700592,0.028942,-0.046932,0.269463,2017-06-22 10:28:49,62.130300827787835
1.033098,0.2908955,9.726444,0.0,-0.0031957934,-0.0010652645,87.0,1.0543867,0.29266077,9.745409,-0.0057263374,0.03295067,-0.039315224,0.028916,-0.047815,0.269348,2017-06-22 10:28:50,67.83351982845397
1.6663644,0.45489833,9.576807,0.002130529,-0.0010652645,0.002130529,102.0,1.597431,0.45052168,9.665176,0.039005876,-0.014776975,-0.06083584,0.043186,-0.073131,0.254743,2017-06-22 10:28:51,71.78528772418298
1.6328455,0.48722005,9.56723,0.0063915867,0.0063915867,0.0,101.0,1.6446021,0.42875382,9.658253,2.1445751E-4,0.016567707,-0.08623409,0.042783,-0.075735,0.255323,2017-06-22 10:28:52,68.65773624144596
1.6376339,0.46327803,9.592369,0.002130529,0.0010652645,0.002130529,101.0,1.6569375,0.46940166,9.654254,0.0010472536,-0.012109131,-0.046322823,0.044987,-0.075804,0.255636,2017-06-22 10:28:53,61.015992519847316
1.6807296,0.4441244,9.604341,0.004261058,-0.0053263223,0.0010652645,101.0,1.6625806,0.46998608,9.6532545,-0.017764091,-0.03065008,-0.0285635,0.045141,-0.076048,0.256259,2017-06-22 10:28:54,59.608506301884944
1.6496049,0.4333505,9.574412,0.0053263223,-0.0053263223,0.0031957934,101.0,1.6561383,0.4590835,9.654886,-0.010124683,-0.007776469,-0.051743507,0.044569,-0.075838,0.256955,2017-06-22 10:28:56,62.14727514287887
1.6711528,0.46327803,9.600749,-0.0010652645,0.002130529,0.0010652645,101.0,1.6685195,0.46407226,9.652515,-0.010534763,-7.942319E-4,-0.1008482,0.045021,-0.076366,0.257432,2017-06-22 10:28:57,69.03438262515587
1.6567876,0.46926352,9.563639,0.002130529,0.0010652645,0.0,101.0,1.6656313,0.4723508,9.652614,-0.0016610622,-0.017452478,-0.03271103,0.045408,-0.076104,0.257634,2017-06-22 10:28:58,70.169683227799
1.6807296,0.48722005,9.610326,-0.0063915867,0.004261058,0.0,102.0,1.6575847,0.45947236,9.654619,0.0075826645,-0.00696823,-0.038308144,0.044667,-0.07587,0.257706,2017-06-22 10:28:59,63.470513806344854
1.6543933,0.45370123,9.574412,-0.004261058,0.0031957934,0.0010652645,101.0,1.6652508,0.4565086,9.653441,-0.014448762,0.023528844,-0.040721893,0.044626,-0.076289,0.257732,2017-06-22 10:29:00,66.36098072072849
1.7872716,0.41180268,9.606734,0.0010652645,0.002130529,0.0,101.0,1.6633514,0.46570233,9.65333,0.014984012,0.022714823,-0.06694603,0.045048,-0.076078,0.257636,2017-06-22 10:29:01,69.50948509122033
1.6879122,0.44532153,9.61272,0.004261058,-0.002130529,0.0,101.0,1.6805835,0.46974787,9.650148,-0.040555358,0.023457676,-0.06855297,0.045461,-0.076894,0.257378,2017-06-22 10:29:02,68.64140550720171
1.6603789,0.439336,9.615114,-0.00958738,0.008522116,-0.0010652645,101.0,1.674232,0.46169135,9.651641,-0.036598086,-0.01397562,-0.046103477,0.044952,-0.076698,0.257077,2017-06-22 10:29:03,67.81552640580317
1.6699557,0.47165772,9.594764,-0.0010652645,0.002130529,0.0010652645,101.0,1.6726867,0.4578953,9.65209,-0.009913564,0.0053827167,-0.035779,0.044726,-0.076681,0.256862,2017-06-22 10:29:04,65.57440911673918
1.7178397,0.45130703,9.568427,0.0010652645,-0.004261058,-0.0010652645,101.0,1.6781615,0.47191712,9.650463,-0.034542084,-0.013427496,-0.065276146,0.04548,-0.076778,0.25668,2017-06-22 10:29:05,60.117916846150905
1.6112977,0.51714754,9.506178,0.008522116,-0.002130529,-0.0031957934,100.0,1.7014115,0.48961714,9.64551,-0.04701817,-0.0035941899,-0.024410248,0.046652,-0.077714,0.256448,2017-06-22 10:29:06,65.31718781327625
1.6651673,0.46327803,9.592369,-0.004261058,0.002130529,0.0,100.0,1.6808591,0.47212282,9.649984,0.014235735,-0.004056394,0.0046339035,0.045497,-0.076927,0.25631,2017-06-22 10:29:07,60.13444550581901
1.70946,0.4441244,9.564836,0.004261058,0.0,-0.0010652645,101.0,1.6823443,0.47520593,9.649574,-0.020768285,-0.0227018,-0.06917572,0.045637,-0.07698,0.2559,2017-06-22 10:29:08,63.85038451243011
1.6675615,0.47285482,9.606734,-0.0010652645,-0.004261058,0.0,101.0,1.6742234,0.46482378,9.651492,0.029251099,-0.013516754,-0.0555315,0.045021,-0.076707,0.255997,2017-06-22 10:29:09,69.2388751028771
1.6807296,0.46447513,9.606734,0.0010652645,-0.004261058,0.0,101.0,1.682553,0.4664257,9.649966,0.013738871,-0.00793606,-0.07794762,0.045222,-0.077095,0.256116,2017-06-22 10:29:10,67.94584673729004
1.6783354,0.45010993,9.601946,-0.004261058,0.002130529,0.0,101.0,1.6826426,0.47183973,9.649688,0.0028754473,-0.018138498,-0.07647228,0.045501,-0.077023,0.256235,2017-06-22 10:29:11,59.60493753685165
1.7022774,0.45370123,9.54209,-0.0010652645,0.013848438,0.0010652645,101.0,1.6781085,0.46038073,9.651031,0.011000872,-0.036607027,0.0035877228,0.044895,-0.076934,0.256521,2017-06-22 10:29:12,65.7888701226098
1.6687586,0.45609543,9.57561,-0.0010652645,-0.002130529,0.0010652645,101.0,1.6750531,0.4749853,9.650853,0.005676508,-0.032058,-0.07763767,0.045592,-0.076582,0.256704,2017-06-22 10:29:13,60.196882881423974
1.6759412,0.45609543,9.5732155,0.0,0.0,0.002130529,101.0,1.6817968,0.46815613,9.650015,-0.028600574,-0.0168491,-0.06363106,0.045365,-0.076995,0.256959,2017-06-22 10:29:14,54.7854208162408
1.6639702,0.47046062,9.601946,0.002130529,-0.0010652645,0.0,102.0,1.6839561,0.4706374,9.649517,-0.016394615,-1.7678738E-4,-0.05714798,0.045522,-0.077067,0.25702,2017-06-22 10:29:15,55.880837970575925
1.6687586,0.46208093,9.586384,0.0010652645,0.0,-0.0010652645,103.0,1.6813498,0.47595426,9.649711,-0.004211426,0.016054183,-0.028611183,0.045741,-0.076873,0.256905,2017-06-22 10:29:16,54.94920404254775
1.6687586,0.50637364,9.615114,0.004261058,-0.0031957934,-0.0010652645,101.0,1.6785461,0.46995395,9.650493,0.010563254,-0.0018875301,-0.015028,0.045391,-0.076821,0.256719,2017-06-22 10:29:17,59.62754414770365
1.6639702,0.44771573,9.598354,-0.011717909,0.0127831735,-0.0010652645,103.0,1.6749754,0.46164608,9.651515,-0.026567578,-0.0031564534,-0.013655663,0.044913,-0.076763,0.25649,2017-06-22 10:29:18,63.87184798241
1.6759412,0.46567222,9.606734,0.002130529,-0.0010652645,-0.0010652645,100.0,1.6892499,0.47453105,9.648401,-0.022885442,-0.012450129,-0.0775795,0.045726,-0.077315,0.256268,2017-06-22 10:29:19,54.44795309060103
1.7010803,0.46567222,9.601946,-0.004261058,0.0053263223,0.002130529,100.0,1.67022,0.45258778,9.652767,0.008115411,0.009493142,-0.048426628,0.044378,-0.076658,0.256211,2017-06-22 10:29:20,55.13350667708535
1.6807296,0.46327803,9.57561,0.007456851,-0.002130529,0.0,100.0,1.6747205,0.46133453,9.651573,-0.0071589947,0.005534798,-0.041247368,0.044888,-0.076758,0.256413,2017-06-22 10:29:21,56.81662818585356
1.6759412,0.47285482,9.5971575,0.0,0.0,0.0,101.0,1.6837201,0.46721762,9.649724,-0.023341179,-0.0015453994,-0.03700447,0.045273,-0.077145,0.256067,2017-06-22 10:29:22,58.47495349463063
