ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.787497,0.641646,1.9249382,5.0,9.5899,0.6823,1.9333999,0.37359998,-0.035,0.0082,0.555053,-0.305512,0.649602,2017-05-11 20:03:11,53.99229935348741
9.662998,0.6512229,1.8004397,5.0,9.5857,0.6824,1.9537,0.3385,0.0628,0.0565,0.559051,-0.296386,0.656664,2017-05-11 20:03:12,69.47648196255327
9.672575,0.7278373,1.9919758,3.0,9.587999,0.6814,1.9427999,0.3558,0.083399996,0.1459,0.554266,-0.306155,0.649268,2017-05-11 20:03:13,68.26585755137329
9.816227,0.6895301,1.541866,3.0,9.656799,0.6112,1.5946,0.3753,0.0556,-0.0058999998,0.576707,-0.293435,0.656329,2017-05-11 20:03:14,52.3049428841196
9.787497,0.6799533,1.7142484,3.0,9.6414995,0.66459996,1.6640999,0.1847,0.119799994,0.2873,0.570872,-0.298755,0.65158397,2017-05-11 20:03:15,65.46199344952099
9.691729,0.6991069,1.8291701,3.0,9.6339,0.678,1.7024,0.3198,0.0574,0.14109999,0.566025,-0.304651,0.647379,2017-05-11 20:03:16,68.98614990062524
9.672575,0.6607997,1.6759412,1.0,9.6331,0.66429996,1.712,0.2715,0.0123,0.0041,0.565702,-0.304453,0.648237,2017-05-11 20:03:17,63.86192514309978
9.77792,0.6703765,1.8004397,3.0,9.6313,0.6669,1.721,0.35169998,0.0587,0.044099998,0.56376797,-0.307275,0.6462,2017-05-11 20:03:18,69.32698453621273
9.691729,0.7278373,1.7812861,3.0,9.6283,0.6893,1.7293999,0.345,0.046099998,0.0357,0.56586,-0.302696,0.64869,2017-05-11 20:03:19,68.85693609763047
9.797073,0.62249243,1.5993267,3.0,9.6271,0.6879,1.7364,0.29709998,-0.0309,0.0778,0.563133,-0.307161,0.645587,2017-05-11 20:03:20,55.49270645751726
9.605537,0.6895301,1.6950948,5.0,9.6255,0.69269997,1.7430999,0.3771,0.062299997,0.070999995,0.562581,-0.307613,0.645137,2017-05-11 20:03:21,66.91856014232182
9.758766,0.7565677,1.8291701,1.0,9.6149,0.72569996,1.7876999,0.26029998,0.049,0.0951,0.560126,-0.30839399,0.643705,2017-05-11 20:03:22,65.01354256203277
9.758766,0.7086837,1.8291701,3.0,9.6058,0.7606,1.8220999,0.25959998,0.1121,0.1881,0.560196,-0.305408,0.644858,2017-05-11 20:03:23,45.09743750500295
9.701305,0.7661445,1.9153614,5.0,9.6115,0.732,1.8034999,0.43039998,0.023,0.0989,0.565686,-0.296721,0.652236,2017-05-11 20:03:24,43.52465471312678
9.854534,0.6512229,1.8387469,7.0,9.6068,0.7326,1.8277999,0.2095,0.032199997,-0.0626,0.558245,-0.308491,0.64383,2017-05-11 20:03:25,67.9890356870821
9.682152,0.7565677,1.8195933,3.0,9.6031,0.75159997,1.8397,0.38979998,0.0427,0.0431,0.56064,-0.303122,0.647186,2017-05-11 20:03:26,76.79631903964334
9.787497,0.79487497,1.8291701,3.0,9.6117,0.72319996,1.8057,0.2929,0.022,-0.0013,0.562409,-0.302701,0.648279,2017-05-11 20:03:27,51.8721304977948
8.7532015,1.532289,2.6240451,6.0,9.6278,0.9723,1.5906999,0.3651,0.7046,0.5275,0.573404,-0.300172,0.636416,2017-05-11 20:03:28,69.0395430491781
9.346964,1.388637,1.2449849,5.0,9.6342,1.0891,1.4713999,-0.1218,0.8623,0.94089997,0.604666,-0.243628,0.667071,2017-05-11 20:03:29,72.11608202996756
9.337387,0.7565677,2.1643584,3.0,9.5483,0.98109996,2.009,0.1602,-0.2456,-0.0771,0.59181,-0.217549,0.697313,2017-05-11 20:03:30,37.5461407339236
9.509769,1.1013328,2.5570073,5.0,9.4551,0.9827,2.4094,0.2436,0.2136,0.3658,0.58142,-0.197745,0.716901,2017-05-11 20:03:31,45.618221919794195
9.5385,1.0055647,2.4995465,5.0,9.437799,1.0373,2.4538999,0.34919998,0.021699999,-0.1003,0.580204,-0.19556,0.717153,2017-05-11 20:03:32,69.90321927713731
9.576807,1.1300632,2.432509,5.0,9.4583,1.0246999,2.3790998,0.2992,0.083399996,0.092099994,0.581092,-0.20255099,0.712031,2017-05-11 20:03:33,69.58650995110516
9.720459,0.89064306,2.0685902,3.0,9.4798,1.0093,2.2986999,0.2679,0.069299996,0.1528,0.58768,-0.193458,0.716028,2017-05-11 20:03:34,72.63434491572399
9.864111,0.047884032,2.0111294,3.0,9.691,0.252,1.48,0.46859998,0.3461,-0.116799995,0.588778,-0.27907,0.676808,2017-05-11 20:03:35,67.37844729212955
9.854534,-0.047884032,0.22026655,5.0,9.7311,0.30879998,1.1747999,0.29119998,0.0343,-0.0863,0.597347,-0.288571,0.6631,2017-05-11 20:03:36,71.21393463562556
9.921572,-0.49799395,-0.47884035,3.0,9.8034,-0.18439999,0.17109999,0.366,-0.2077,0.2897,0.612154,-0.34138,0.629359,2017-05-11 20:03:37,73.32510529050042
9.921572,0.0,0.842759,5.0,9.7844,-0.0676,0.65669996,0.5714,-0.2951,-0.2154,0.628062,-0.268426,0.673601,2017-05-11 20:03:38,72.77178955349558
9.739613,-0.076614454,1.0342951,3.0,9.745399,-0.024999999,1.0938,0.3358,-0.023899999,-0.0150999995,0.61816597,-0.249194,0.692149,2017-05-11 20:03:39,80.55766374067623
9.80665,0.0,1.2066777,5.0,9.7369995,-0.0277,1.1661999,0.3049,0.0277,0.0694,0.602084,-0.279343,0.679393,2017-05-11 20:03:40,81.46560929224877
9.816227,0.02873042,1.2066777,3.0,9.7357,0.0208,1.1769999,0.29639998,0.0673,0.1174,0.605823,-0.27011698,0.68282497,2017-05-11 20:03:41,78.02085288986154
9.835381,0.009576807,1.1013328,3.0,9.743,0.0565,1.114,0.30879998,0.012,0.062699996,0.607531,-0.272222,0.679172,2017-05-11 20:03:42,77.70666725904972
9.797073,0.06703765,1.043872,3.0,9.7469,0.0403,1.0795,0.2852,-0.010799999,0.0285,0.62033,-0.245248,0.691692,2017-05-11 20:03:43,83.45396904793192
9.825804,0.05746084,1.3599066,3.0,9.7269,0.0341,1.2472999,0.3444,0.0148,0.0863,0.610426,-0.252552,0.69269,2017-05-11 20:03:44,83.3970769668148
9.844957,0.05746084,1.2066777,5.0,9.734,0.050499998,1.1898999,0.2883,-0.021,-0.0327,0.604269,-0.27237,0.681032,2017-05-11 20:03:45,82.54056903897285
9.854534,-0.095768064,1.1683705,3.0,9.7337,-0.0067999996,1.1931,0.2395,0.0853,-0.0458,0.607073,-0.265756,0.686244,2017-05-11 20:03:46,83.9704183671359
9.825804,-0.12449849,1.2641385,3.0,9.7272,-0.0953,1.2415999,0.3637,-0.110599995,-0.0158,0.595622,-0.28623,0.679632,2017-05-11 20:03:47,82.91523649647786
9.816227,-0.18195933,1.3024458,3.0,9.7283,-0.1173,1.2314999,0.32349998,-0.039499998,-0.035099998,0.598096,-0.281939,0.682387,2017-05-11 20:03:48,77.87951238140144
9.77792,-0.1340753,1.2354081,3.0,9.726399,-0.109799996,1.2471,0.345,-0.0078,0.0669,0.61161,-0.249689,0.698196,2017-05-11 20:03:49,83.33941628643066
9.816227,-0.076614454,1.2641385,5.0,9.7252,-0.1029,1.2564,0.3265,0.0245,0.047799997,0.601107,-0.273145,0.687009,2017-05-11 20:03:50,80.54854223661886
9.77792,-0.17238252,1.292869,1.0,9.725599,-0.1017,1.254,0.336,-0.0257,-0.0379,0.601507,-0.272493,0.687244,2017-05-11 20:03:51,81.00348754098376
9.787497,-0.08619126,1.292869,3.0,9.724999,-0.1094,1.2577,0.29729998,0.0211,0.0661,0.597698,-0.280411,0.683516,2017-05-11 20:03:52,76.50216825708648
9.797073,-0.076614454,1.340753,3.0,9.724299,-0.1117,1.2626,0.29799998,0.0234,0.031799998,0.603074,-0.268184,0.689899,2017-05-11 20:03:53,78.30025537806803
9.864111,-0.15322891,1.2449849,3.0,9.7261,-0.0984,1.25,0.3452,-0.0094,-0.0634,0.605154,-0.264674,0.690914,2017-05-11 20:03:55,83.04949190614198
9.873688,-2.0398598,2.882619,2.0,9.774,0.0338,0.7978,0.3365,0.1524,0.015999999,0.613929,-0.28707,0.66500497,2017-05-11 20:03:56,82.52588345894361
7.2209125,-0.08619126,2.2601264,5.0,9.6844,0.8114,1.3125,-1.9763999,-0.2622,2.4238,0.593428,-0.284468,0.649417,2017-05-11 20:03:57,61.521286644994746
6.033388,1.8674773,14.15452,8.0,6.7408,1.2556,7.0109997,-3.6811,2.5786998,1.1087999,0.25370198,-0.279586,0.486164,2017-05-11 20:03:58,68.06413199903429
2.72939,4.1659107,9.251195,10.0,4.4195,3.1425998,8.1707,0.3464,1.3879,4.0678997,0.277109,-0.081354,0.592354,2017-05-11 20:03:59,64.99485584142536
4.0797195,3.7445314,6.2632318,10.0,5.3222,2.2494,7.9235997,0.8461,0.71209997,-1.2551,0.305377,-0.052449,0.80047697,2017-05-11 20:04:00,60.94444557645257
6.1004257,2.087744,4.4340615,15.0,5.6334996,1.5573,7.8745,-0.3771,-0.0177,-4.1184998,0.304683,-0.075359,0.82762897,2017-05-11 20:04:01,43.75575603267115
4.6351743,-0.20111294,8.801085,21.0,4.3931,0.058799997,8.7673,-0.1567,-0.2941,0.29389998,0.227751,-0.033424,0.960853,2017-05-11 20:04:02,45.15693857230217
7.699753,0.20111294,8.63828,10.0,7.8842998,0.9206,5.7584996,-1.2844,0.72679996,1.0178,0.451492,-0.050513,0.867857,2017-05-11 20:04:03,41.167002354599624
7.9104424,1.733402,5.6982,12.0,8.0743,1.5698,5.3394,0.6044,-0.2263,-0.3381,0.469186,-0.087322,0.817369,2017-05-11 20:04:04,60.29394727501207
6.7324953,-1.6950948,6.6367273,15.0,7.6222997,-0.4786,6.1513996,-0.2968,-1.2081,1.6741999,0.407958,-0.141183,0.869228,2017-05-11 20:04:05,65.37530578353206
7.067683,-0.5363012,6.2345014,18.0,6.0339,-0.8128,7.6875997,-0.95409995,0.8815,0.8048,0.306661,-0.118302,0.918638,2017-05-11 20:04:06,68.09969968645316
2.8538885,-0.6799533,9.701305,25.0,3.461,-0.6127,9.1551,-0.53859997,0.3577,0.7005,0.165442,-0.076474,0.950764,2017-05-11 20:04:07,68.52698682865747
0.9864111,0.08619126,6.0046577,28.0,2.3834999,-0.3021,9.5077,-0.0887,0.48839998,0.7892,0.115095,-0.044627,0.963004,2017-05-11 20:04:08,59.0178802179397
2.1930888,-0.009576807,9.730036,14.0,2.1448998,-0.0083,9.569099,0.0713,0.0083,0.3453,0.107973,-0.021187,0.97606,2017-05-11 20:04:09,61.24981151366577
2.1452048,-0.009576807,9.758766,24.0,2.1315,-0.0083,9.5721,0.1043,0.018099999,0.4306,0.107313,-0.020941,0.976336,2017-05-11 20:04:10,64.62472702058182
2.2026656,-0.08619126,9.797073,32.0,2.112,-0.008599999,9.5765,0.0552,-0.0109,0.4556,0.105913,-0.022722,0.972847,2017-05-11 20:04:11,66.95874033746647
2.1260512,-0.019153614,9.701305,32.0,2.1196,0.0015,9.5748,0.077,0.0082,0.4377,0.106972,-0.0194,0.977989,2017-05-11 20:04:12,63.948401302926214
2.1452048,0.0,9.691729,35.0,2.1203,0.0045,9.5746,0.2234,0.044499997,0.7125,0.107002,-0.019436,0.977682,2017-05-11 20:04:13,65.88186250120253
2.135628,0.0,9.519346,32.0,2.1143,0.0026,9.576,0.033299997,-0.031999998,0.309,0.10621,-0.021874,0.973416,2017-05-11 20:04:14,67.97238327786623
2.135628,-0.02873042,9.730036,22.0,2.1104,7.0E-4,9.576799,0.0764,-0.0301,0.3964,0.106496,-0.019344,0.978055,2017-05-11 20:04:15,62.020420680012734
2.1260512,0.0,9.739613,34.0,2.0993,-0.0067,9.5793,0.0777,0.0067,0.394,0.105523996,-0.021359,0.975058,2017-05-11 20:04:16,53.711820401443504
2.135628,-0.019153614,9.749189,32.0,2.1,-0.0045,9.5791,0.0769,-0.0052,0.40399998,0.10556,-0.021366,0.974846,2017-05-11 20:04:17,39.64465882880486
2.135628,0.0,9.730036,30.0,2.1025,-7.0E-4,9.5786,0.0941,7.0E-4,0.3947,0.105628,-0.021666,0.973964,2017-05-11 20:04:18,43.386051032208506
2.135628,0.0,9.739613,28.0,2.0990999,-0.0067,9.5793,0.0975,-0.003,0.3743,0.105266,-0.022532,0.972834,2017-05-11 20:04:19,44.343283139048424
2.135628,-0.009576807,9.730036,30.0,2.1206,-0.0071,9.5746,0.076,-0.012399999,0.38889998,0.107128,-0.018832,0.97963,2017-05-11 20:04:20,48.400192425662965
2.1643584,-0.009576807,9.720459,30.0,2.1223,-0.0015,9.5742,0.1625,0.0015,0.34019998,0.107154,-0.019177,0.978633,2017-05-11 20:04:21,63.587255537449394
2.135628,-0.02873042,9.77792,32.0,2.1087,-0.0033999998,9.5772,0.0879,0.0033999998,0.3667,0.105892,-0.021982,0.973706,2017-05-11 20:04:22,68.57920077323422
2.135628,0.0,9.634268,32.0,2.1101,0.0037,9.5769,0.1944,0.055,0.3768,0.106233,-0.020655,0.97551,2017-05-11 20:04:23,65.91843065245232
2.1260512,0.0,9.739613,30.0,2.1122,-0.0041,9.5764,0.055,-0.0252,0.37719998,0.106204,-0.02137,0.974963,2017-05-11 20:04:24,60.79592701738751
2.1547816,0.009576807,9.787497,30.0,2.1065,-0.0064,9.5777,0.080299996,0.0064,0.27789998,0.105953,-0.0211,0.975586,2017-05-11 20:04:25,56.46487514978269
2.1547816,0.0,9.758766,16.0,2.1145,-0.006,9.5759,0.111499995,0.0158,0.36789998,0.106276,-0.021623,0.974704,2017-05-11 20:04:26,65.20825057332046
2.1643584,0.0,9.691729,32.0,2.1103,2.9999999E-4,9.576799,0.0863,0.0094,0.3572,0.106171,-0.021015,0.97517,2017-05-11 20:04:27,56.18899698222407
2.1452048,0.0,9.720459,28.0,2.11,0.0052,9.5769,0.0866,-0.0052,0.37669998,0.106507,-0.019165,0.97797,2017-05-11 20:04:28,66.63008426944864
2.1164744,0.0,9.730036,30.0,2.1188,0.0052,9.575,0.0484,-0.0052,0.3885,0.10686,-0.019775,0.977026,2017-05-11 20:04:29,62.993692110637305
2.135628,0.0,9.768343,30.0,2.1071,-0.0033,9.5776,0.089499995,0.0132,0.34669998,0.10593,-0.021376,0.974815,2017-05-11 20:04:30,62.269670650714104
2.1643584,0.0,9.682152,23.0,2.1158,0.0056,9.5756,0.0906,0.0041,0.4172,0.106473,-0.020964,0.974848,2017-05-11 20:04:31,66.92803221014167
2.1452048,0.009576807,9.682152,28.0,2.1148999,-0.0018,9.5758,0.0915,0.0018,0.35819998,0.106479,-0.020691,0.976014,2017-05-11 20:04:32,68.35421178620736
2.135628,0.009576807,9.730036,30.0,2.1114,-0.0033,9.5766,0.075399995,0.023,0.4163,0.106312,-0.020598,0.976271,2017-05-11 20:04:33,65.61478988344086
2.1260512,0.0,9.749189,34.0,2.1144,0.0033,9.5759,0.092,-0.0033,0.3875,0.106634,-0.019744,0.977196,2017-05-11 20:04:34,67.29045797037008
2.135628,0.019153614,9.749189,34.0,2.1178,0.0,9.5752,0.0788,0.0,0.3883,0.106936,-0.019054,0.978667,2017-05-11 20:04:35,66.23998840225119
2.1164744,0.0,9.758766,36.0,2.1085,0.0,9.5772,0.0783,0.0,0.40579998,0.106217,-0.02029,0.976479,2017-05-11 20:04:36,67.05987175185635
2.1260512,0.0,9.758766,35.0,2.1115,-2.9999999E-4,9.5766,0.0753,2.9999999E-4,0.40649998,0.106205,-0.021167,0.97497797,2017-05-11 20:04:37,52.58493667524806
2.135628,-0.009576807,9.730036,35.0,2.0959,-0.0045,9.58,0.081099994,-0.015,0.3933,0.105399,-0.021077,0.975321,2017-05-11 20:04:38,47.17881995861219
2.135628,-0.019153614,9.710882,34.0,2.1108,-7.0E-4,9.5767,0.095599994,7.0E-4,0.40629998,0.106172,-0.021149,0.975036,2017-05-11 20:04:39,62.891976113146775
2.1452048,-0.009576807,9.730036,35.0,2.1197,0.0041,9.5748,0.0867,-0.0139,0.3593,0.107053,-0.018964,0.978489,2017-05-11 20:04:40,64.35323156431205
2.1547816,0.02873042,9.720459,36.0,2.1146998,0.0022,9.5759,0.0819,0.0075,0.42679998,0.106398,-0.021054,0.974983,2017-05-11 20:04:41,69.2769085216656
2.1260512,-0.019153614,9.720459,32.0,2.1139,-7.0E-4,9.576,0.0925,7.0E-4,0.3678,0.106632,-0.019605,0.97778,2017-05-11 20:04:42,68.50593589482845
2.1452048,0.019153614,9.691729,34.0,2.1104,-2.9999999E-4,9.576799,0.105799995,2.9999999E-4,0.3768,0.106265,-0.02059,0.976006,2017-05-11 20:04:43,62.99893172362536
2.1547816,0.02873042,9.787497,34.0,2.1194,0.003,9.5748,0.087,0.0067,0.3886,0.106768,-0.020422,0.976106,2017-05-11 20:04:44,64.436726942836
2.1260512,-0.009576807,9.730036,34.0,2.1139,-0.0041,9.576,0.0827,0.0041,0.3972,0.106473,-0.020466,0.976599,2017-05-11 20:04:46,65.7143691186451
2.1260512,0.0,9.739613,36.0,2.1186,0.0033,9.575,0.058399998,-0.0033,0.39819998,0.106719,-0.020453,0.976008,2017-05-11 20:04:47,58.375173910712334
2.1547816,-0.019153614,9.749189,35.0,2.1167,-0.0033,9.575399,0.0799,0.0033,0.36839998,0.106532,-0.020908,0.975785,2017-05-11 20:04:48,55.7041234003791
2.1260512,0.009576807,9.682152,37.0,2.1222,0.0018,9.5742,0.094,-0.0116,0.37939999,0.107259996,-0.01854,0.979381,2017-05-11 20:04:49,51.65526739984365
2.1452048,0.0,9.730036,36.0,2.1253998,0.0018,9.5735,0.0712,0.0177,0.39,0.107201,-0.019811,0.977326,2017-05-11 20:04:50,68.10660117739263
2.1930888,0.0,9.701305,36.0,2.1159,-0.003,9.5756,0.0905,0.022599999,0.378,0.106282,-0.02194,0.973851,2017-05-11 20:04:51,67.52767228461705
2.1452048,0.0,9.720459,34.0,2.1202,0.0,9.574699,0.0764,0.0,0.37899998,0.106983,-0.019507,0.97794497,2017-05-11 20:04:52,52.62314390791446
2.1547816,0.0,9.595961,34.0,2.1076999,2.9999999E-4,9.5774,0.0889,-2.9999999E-4,0.33699998,0.106025,-0.021078,0.975022,2017-05-11 20:04:53,61.27158806331441
2.1452048,0.009576807,9.739613,34.0,2.1129,-2.9999999E-4,9.5763,0.0837,2.9999999E-4,0.39699998,0.106591,-0.019542,0.977844,2017-05-11 20:04:54,67.53634469863336
2.1164744,0.009576807,9.710882,34.0,2.103,-2.9999999E-4,9.5785,0.083799995,2.9999999E-4,0.23789999,0.105796,-0.02096,0.975246,2017-05-11 20:04:55,68.45779067363796
2.1260512,0.009576807,9.739613,36.0,2.1131,7.0E-4,9.5762,0.0639,-7.0E-4,0.3872,0.106379,-0.020727,0.975691,2017-05-11 20:04:56,65.95977883376081
2.1643584,0.019153614,9.720459,35.0,2.1036,0.0022,9.5782995,0.0734,0.0075,0.38509998,0.105886,-0.020662,0.975554,2017-05-11 20:04:57,54.038325052694546
2.1739352,0.038307227,9.77792,32.0,2.1009,0.0033,9.578899,0.095699996,-0.0033,0.3845,0.105587,-0.021453,0.97394997,2017-05-11 20:04:58,61.89987654989852
2.135628,-0.009576807,9.749189,34.0,2.1081,0.0033,9.5773,0.1081,-0.0033,0.3861,0.106491,-0.018704,0.978871,2017-05-11 20:04:59,64.4374601221105
2.1164744,0.0,9.691729,36.0,2.1144,0.0071,9.5759,0.101799995,0.0026,0.3777,0.106672,-0.019539,0.97722,2017-05-11 20:05:00,66.6725438136528
2.135628,-0.009576807,9.710882,35.0,2.1118,0.0011,9.5765,0.074999996,-0.0011,0.38689998,0.106391996,-0.020299999,0.976399,2017-05-11 20:05:01,67.29447381864239
2.1452048,0.0,9.758766,34.0,2.1042,0.0033,9.578199,0.072799996,-0.023,0.3951,0.105931,-0.020596,0.975577,2017-05-11 20:05:02,57.521913691579556
2.135628,-0.009576807,9.739613,34.0,2.112,0.003,9.5765,0.094399996,-0.0128,0.39679998,0.106688,-0.018731,0.97889197,2017-05-11 20:05:03,48.63094088801436
2.1739352,0.0,9.682152,35.0,2.111,-0.0015,9.5767,0.114999995,0.0015,0.33769998,0.106528,-0.019346,0.978249,2017-05-11 20:05:04,59.334132817562526
2.1260512,-0.009576807,9.730036,34.0,2.105,7.0E-4,9.578,0.062099997,-7.0E-4,0.4051,0.10605,-0.020216,0.976501,2017-05-11 20:05:05,64.3327767342159
2.135628,0.009576807,9.710882,34.0,2.1141999,0.0079,9.576,0.092199996,-0.0079,0.3384,0.106629,-0.019716,0.976848,2017-05-11 20:05:06,64.22721910235586
2.1452048,0.0,9.682152,36.0,2.1193,0.0041,9.5748,0.0773,0.0056,0.3592,0.107003,-0.019141,0.978195,2017-05-11 20:05:07,69.75123399853328
2.1547816,-0.009576807,9.624691,36.0,2.1176,0.0,9.5752,0.0888,-0.0098,0.40789998,0.106709,-0.020254,0.976645,2017-05-11 20:05:08,64.92940295733426
2.1260512,-0.009576807,9.739613,34.0,2.1088998,-0.0011,9.5771,0.0681,0.0011,0.4059,0.106104,-0.02099,0.975336,2017-05-11 20:05:09,56.222653721434966
2.1452048,0.0,9.730036,35.0,2.1204,-0.0033,9.5746,0.1056,0.0033,0.3006,0.106658,-0.021267,0.975186,2017-05-11 20:05:10,59.650005763815734
2.135628,-0.019153614,9.749189,34.0,2.1238,-0.0041,9.5738,0.072799996,0.0041,0.3504,0.10677,-0.021615,0.974668,2017-05-11 20:05:11,64.89326079894732
2.1452048,-0.009576807,9.77792,34.0,2.1167998,-0.0052,9.575399,0.1092,0.0052,0.42729998,0.106401,-0.021609,0.97469,2017-05-11 20:05:12,62.602133117518626
6.4739213,-2.030283,9.126697,22.0,5.686,-1.7537999,7.7949996,0.6588,1.1654,2.7568,0.266738,-0.177232,0.908512,2017-05-11 20:05:13,66.15639064882052
6.6271505,-2.2888567,7.7189064,18.0,6.7131,-2.7157,6.6127,-0.2014,0.3818,-0.0521,-0.385692,0.118671,-0.911587,2017-05-11 20:05:14,67.69247577838455
6.349423,-1.8387469,7.2783732,16.0,6.7632,-1.6561999,6.9054,-0.074999996,0.0381,1.0181999,-0.376962,0.076272,-0.922324,2017-05-11 20:05:15,69.17522862358923
6.215348,-1.6950948,7.5465236,16.0,6.0971,-1.7366999,7.4817996,0.2967,-0.1951,0.0202,0.327738,-0.105439,0.938331,2017-05-11 20:05:16,48.24902185693958
6.2632318,-1.9249382,7.3645644,16.0,6.2181,-1.9365,7.3317,0.2444,0.0046,0.1899,0.334551,-0.119414,0.933998,2017-05-11 20:05:17,49.63633894010964
6.3111157,-2.1452048,7.3645644,16.0,6.2404,-2.0226998,7.2893996,0.1633,-0.0954,0.085099995,0.335066,-0.126777,0.932538,2017-05-11 20:05:18,34.92298880568447
6.3302693,-1.982399,7.374141,15.0,6.2567997,-2.0152,7.2774,0.19579999,-0.0343,0.2737,0.337947,-0.121437,0.932777,2017-05-11 20:05:19,48.79396038463963
6.3111157,-2.0207062,7.3549876,16.0,6.2577996,-2.013,7.2770996,0.1458,-0.1051,0.2543,0.334125,-0.131639,0.931375,2017-05-11 20:05:20,50.946026330492764
