ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.37378162,1.2063106,9.5721655,0.009047576,0.29272863,0.20795326,0.0,-0.28883657,0.7242265,9.775555,-0.054379154,0.12036071,0.19951913,0.010169686,0.038463578,0.802669,2017-11-21 15:34:23,29.665995363229708
1.7719883,0.6987425,9.564983,-1.2786648,-1.1014062,0.35800898,0.0,1.5217595,0.81622446,9.653363,-0.61247903,0.231274,-1.8967216,0.0859799,0.020503122,0.9630603,2017-11-21 15:34:24,74.69136779455641
0.7999473,0.174415,9.754124,-0.25594446,0.2192971,0.34736672,0.0,0.54928905,0.04773829,9.791088,-0.7243437,-0.07651964,-0.27249476,0.02811927,-4.4434762E-4,0.99435884,2017-11-21 15:34:25,49.67718662954647
0.9388103,-0.19907853,9.871439,-0.043099456,0.027736586,0.0014935855,0.0,0.9316346,-0.20847702,9.76002,0.022120776,-0.015752183,-0.03494061,0.04664194,-0.014122375,0.99608874,2017-11-21 15:34:26,65.92964630789801
0.85022527,-0.34512407,9.78046,-0.0133011555,0.008580532,-0.0059559904,0.0,0.9106793,-0.3371837,9.7584,0.007820768,-0.010989421,0.01886669,0.04523675,-0.020276979,0.9965439,2017-11-21 15:34:27,52.08990430622612
0.84064853,-0.3259706,9.756518,-0.007980025,0.0043236353,0.013200061,0.0,0.8657863,-0.3364586,9.762511,0.016277893,-0.034276303,0.05455122,0.042927537,-0.020128872,0.99657995,2017-11-21 15:34:28,48.73146003651676
0.7879764,-0.24935651,9.864257,0.015432925,0.0043236353,0.007878935,0.0,0.8741595,-0.32143286,9.762272,0.08883396,0.054346826,-0.02961301,0.043437246,-0.01932308,0.99668115,2017-11-21 15:34:29,48.21772954702996
0.7903706,-0.17753083,9.823556,0.0047906726,6.6731125E-5,0.0046862606,0.0,0.8544448,-0.27994123,9.765294,-0.006983756,-0.014038235,-0.031952113,0.042600498,-0.017065894,0.9968745,2017-11-21 15:34:30,70.59753172951582
0.744881,-0.11049354,9.744547,-0.0026589022,0.019222785,-0.013405566,0.0,0.8246847,-0.26418188,9.7682905,0.053538788,-0.06645837,0.06912769,0.041152384,-0.016115608,0.9970261,2017-11-21 15:34:31,60.406841944560774
0.6730553,-0.12246448,9.804402,-0.009044251,0.00645208,-0.00382754,0.0,0.8071183,-0.24351974,9.770296,0.033325486,-0.03831241,0.03300051,0.040320627,-0.015010103,0.9970704,2017-11-21 15:34:32,54.273949923209976
0.73051584,-0.17274246,9.806796,-0.0154296,0.013901662,0.0046862606,0.0,0.8354012,-0.23562314,9.76811,-0.027138682,0.038324483,0.055534557,0.041793704,-0.014686566,0.99703515,2017-11-21 15:34:33,59.68977693580757
0.73051584,-0.12725285,9.830738,-0.0122369295,-0.010575522,-0.00382754,0.0,0.7958604,-0.25136808,9.77102,-0.004779469,-0.0060685114,0.036343884,0.03973352,-0.015341199,0.9971394,2017-11-21 15:34:34,59.358169148585525
0.6467192,-0.11288771,9.857074,0.0101117985,6.6731125E-5,0.0046862606,0.0,0.77736664,-0.2314254,9.773002,-0.02585822,4.171547E-4,-0.023472069,0.03885832,-0.014251877,0.9972121,2017-11-21 15:34:35,67.71151817603152
0.57968193,-0.093734205,9.859468,0.0069191246,-0.013768192,0.0014935855,0.0,0.72854245,-0.21388444,9.777163,0.043927353,-0.022423012,-0.01783551,0.036423765,-0.013201263,0.99731976,2017-11-21 15:34:36,64.9454801892669
0.6491134,-0.045850426,9.861862,-0.019473532,-0.031434115,-0.012979776,0.0,0.7195126,-0.19901478,9.778144,0.054108266,-0.042790163,-0.017643394,0.036009163,-0.012417911,0.99733984,2017-11-21 15:34:37,61.83537657043356
0.6850262,0.4880538,9.811584,0.037994623,-0.06974622,0.03810303,0.0,0.7705201,0.4949997,9.763743,0.013416809,-0.051293068,-0.05470104,0.040656414,0.023068707,0.99740076,2017-11-21 15:34:38,66.23656667095455
0.84304273,0.38749784,9.766095,-0.047143385,-0.030369889,0.0104331765,0.0,0.9430734,0.36858162,9.754187,-0.024451476,-0.020370856,0.03834877,0.049077883,0.016238691,0.9972586,2017-11-21 15:34:39,61.39874130980481
1.1423165,-0.057821363,9.725393,0.002875192,-0.037819467,0.011497403,0.0,1.2129705,-0.1373183,9.730327,0.034947746,-0.031668365,0.102108635,0.061499387,-0.0103306305,0.9966152,2017-11-21 15:34:41,51.74138391271961
1.1734409,-0.02669689,9.749335,0.007132096,-0.0154707385,-0.008722875,0.0,1.2198615,-0.047481135,9.730317,-4.361881E-4,-0.024676643,-0.029941574,0.062092222,-0.005820587,0.9965681,2017-11-21 15:34:41,60.86424205972095
1.1016152,0.004427552,9.892987,0.04757265,-0.03249834,-0.0097871,0.0,1.1492664,-0.050756387,9.7388935,0.020867744,0.012423643,0.008373575,0.058467127,-0.005811004,0.9967669,2017-11-21 15:34:42,54.43041244434056
1.0058477,-0.17753083,9.816373,-0.082262814,0.037740517,-0.028943151,0.0,1.1058297,-0.22092983,9.741547,-0.04031787,0.04718448,-0.03005714,0.055763558,-0.014395564,0.99680597,2017-11-21 15:34:43,49.70168175052841
1.0704907,-0.13443542,9.7637005,-0.0024459306,-0.00908539,-0.00765865,0.0,1.1010073,-0.2395577,9.741653,-0.016054474,0.015735326,0.022475222,0.05543583,-0.015436108,0.99670285,2017-11-21 15:34:44,55.58757605850313
0.86219627,-0.21583787,10.1348,0.011388993,-0.01972764,-0.0012732996,0.0,1.0025704,-0.2042405,9.753079,0.022015233,0.049918663,-0.062991776,0.050488353,-0.013407949,0.99692017,2017-11-21 15:34:45,66.83733042337836
1.0776733,-0.15598312,9.766095,-0.010959731,-0.031434115,-0.0023375247,0.0,1.0705401,-0.2049542,9.745836,0.03337842,-0.048085123,0.025119865,0.053939715,-0.013731993,0.9966456,2017-11-21 15:34:46,57.5077381693869
0.96754056,-0.03387946,9.749335,-0.009895505,0.009006438,0.0093689505,0.0,1.0670553,-0.13048472,9.7475,-0.009797148,0.094880804,0.0046319608,0.053991824,-0.009905725,0.99670935,2017-11-21 15:34:47,48.80691848430629
0.55574,-0.17034826,10.493929,-0.3057501,0.90508395,0.13707596,0.0,1.1782823,-0.75098366,9.706548,-0.08076988,0.7297986,1.0687686,0.056850262,-0.043235358,0.9940321,2017-11-21 15:34:48,48.24095483466857
3.1965308,-1.1687253,8.233814,0.82871383,-0.47521597,0.7681615,0.0,3.4281158,-1.1092613,9.120689,1.0298064,-0.05244961,-2.4304085,0.17490481,-0.06618329,0.98118895,2017-11-21 15:34:49,52.44842059561387
1.7624115,-0.96043074,9.636808,0.07204983,-0.09103072,-0.059805676,0.0,1.7399372,-1.0210253,9.59685,-0.048720032,0.2741974,-0.03139431,0.088134706,-0.0540981,0.9944427,2017-11-21 15:34:50,48.90149641897694
1.2237189,-0.2278088,10.000726,-0.008831279,0.0058137598,-0.021493576,0.0,1.7971314,-0.17309833,9.63897,-0.01964133,-0.01673198,-0.036889613,0.091543324,-0.0129062245,0.99475205,2017-11-21 15:34:51,47.611920791952244
2.0281665,-0.3283648,9.541041,-0.10141887,-0.0154707385,8.5515063E-4,0.0,2.0117428,-0.3228864,9.592605,-0.029648516,-0.021680208,0.11154919,0.102414094,-0.020547552,0.9937789,2017-11-21 15:34:52,65.98081806022613
2.2316725,-0.18950179,9.4285145,0.060343347,-0.01972764,-0.0395854,0.0,2.0416665,-0.4572449,9.58081,0.048159335,-0.052292846,-0.040015094,0.10358746,-0.027960012,0.99329484,2017-11-21 15:34:53,67.83117769365803
1.9731002,-0.57975465,9.651174,-0.04288648,-0.0027000336,0.006176276,0.0,2.0127687,-0.55394304,9.581821,0.014990384,-0.047948133,-0.0018454768,0.10173224,-0.033333167,0.9931049,2017-11-21 15:34:54,57.85121429483864
1.7839592,-0.7162234,9.672722,0.08162785,-0.03675524,-0.018300902,0.0,1.9723974,-0.5704956,9.589242,0.018761782,0.04649554,-0.005201127,0.099496245,-0.034389887,0.9931388,2017-11-21 15:34:56,48.53886599459915
1.9611292,-0.6755222,9.651174,-0.032244235,0.010070664,0.0093689505,0.0,2.0085416,-0.6270727,9.578201,-0.0069760433,0.030771384,0.04162144,0.10117196,-0.03754167,0.9927799,2017-11-21 15:34:56,70.08188386614195
