ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.865794,6.0046577,7.860164,-0.22609012,-0.09570868,0.6203019,18.0,5.028885,4.716068,6.974196,0.8369093,1.28859,0.8859682,0.30588847,0.22552566,0.91896105,2017-03-09 22:37:58,73.90186155828683
7.2927384,2.2601264,8.868123,0.009244897,0.07782076,0.1079025,84.0,6.140824,1.9411451,7.3954463,1.1519146,0.3189813,1.4726768,-0.33142596,-0.11390642,-0.93628216,2017-03-09 22:37:59,72.302190632456
7.455544,0.80205756,8.99741,0.3234758,0.27060646,0.35823804,78.0,6.4506345,0.54753286,7.3661327,1.0049095,0.2545247,1.6312771,-0.3382335,-0.09801181,-0.91786546,2017-03-09 22:38:00,71.57292030039662
7.7548194,0.866701,8.853758,0.0038879488,0.0032147018,0.032266326,23.0,6.544761,0.79873985,7.2593737,1.2100582,0.06796116,1.5943842,-0.3367635,-0.12810649,-0.905595,2017-03-09 22:38:01,73.20869890453474
7.9583263,0.61291564,8.6095495,-0.16120087,-0.028709676,-0.06999693,32.0,6.6127963,0.5083615,7.223773,1.34553,0.10455412,1.3857765,-0.3434082,-0.117436804,-0.9021007,2017-03-09 22:38:02,74.90083146983294
8.128315,0.48362875,8.384495,0.038057905,0.019293804,-0.0071420656,78.0,6.6748013,0.356826,7.1756606,1.4535136,0.12680274,1.2088342,-0.35065132,-0.10584464,-0.9039701,2017-03-09 22:38:03,71.13953495176473
5.877765,-1.9632454,8.485051,-0.487102,-0.144738,-0.2532168,0.0,7.7820406,0.28609082,5.9605684,-1.9042754,-2.2493362,2.5244827,-0.3178439,-0.30731905,-0.6658326,2017-03-09 22:38:04,72.99382018442101
4.4196963,2.870648,11.204864,0.17982996,-8.3356944E-4,0.13667609,21.0,2.8225267,2.142104,9.144131,1.5971696,0.728544,2.0607328,-0.10722134,-0.14997613,-0.9388785,2017-03-09 22:38:05,73.74418690084181
5.9998693,-0.6799533,9.43076,0.0073165023,-0.11474363,0.100461625,69.0,5.565222,-0.29050505,8.069344,0.43464756,-0.38944823,1.3614168,-0.29085758,-0.06391143,-0.9201962,2017-03-09 22:38:06,73.0066167564409
2.2936451,-0.32800564,11.563994,-0.09169503,0.76203984,-0.077433005,30.0,1.1925508,0.035196993,9.733806,1.1010944,-0.36320263,1.8301888,-0.05660566,-0.017626693,-0.96029294,2017-03-09 22:38:07,73.4629252406988
1.0247183,-0.110133275,11.832145,0.4015818,0.35092074,-1.1373663,4.0,0.6777234,0.033943158,9.783145,0.34699488,-0.14407644,2.0489998,-0.032291885,-0.010457464,-0.9734093,2017-03-09 22:38:08,70.67130375606419
1.1707647,-0.007182605,11.633426,0.031957135,-0.21151172,-0.0039231027,4.0,1.0322818,0.05800062,9.751996,0.13848293,-0.06518322,1.8814297,-0.05218219,-0.011228469,-0.98665655,2017-03-09 22:38:09,66.46003453995075
1.1827357,-0.10055647,11.86327,0.0043028696,-0.004798217,3.4115094E-4,3.0,1.1068273,-0.061832134,9.7437935,0.07590842,-0.038724337,2.1194763,-0.05654324,-0.0031419473,-0.9922089,2017-03-09 22:38:10,72.96869685798322
