ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.69339,5.2844086,4.2381287,-0.007446289,0.28829956,0.47250366,11.0,6.349355,6.217567,4.1470394,0.5108714,-1.6653385,0.09840441,-0.15285482,-0.51497114,-0.73722327,2017-03-12 20:32:55,26.118128919137465
8.793503,1.7784882,1.7190399,0.20986938,-0.08985901,0.5097809,11.0,9.483899,1.7127981,1.8144839,0.033659935,0.013443232,-0.29280674,-0.44088367,-0.46163693,-0.6221076,2017-03-12 20:32:56,48.52168752761731
9.361725,-1.4660492,2.13562,-0.22155762,-0.14312744,-0.08036804,8.0,9.489056,-0.98727477,2.270133,-0.022115707,-0.34677553,-0.20242882,-0.48649088,-0.3823218,-0.5632735,2017-03-12 20:32:57,62.70620310874491
9.549667,-0.37748718,2.4149475,0.020248413,-0.053649902,-0.31047058,8.0,9.570177,-0.21562482,2.1296954,-0.15236568,-0.054425523,0.17622423,-0.5226913,-0.3438162,-0.6419359,2017-03-12 20:32:58,61.158027323154904
10.305038,-1.3826447,2.5574036,0.21412659,0.008132935,0.27330017,12.0,9.43399,-0.48210427,2.633971,-0.27406788,0.2718922,0.11920595,-0.50595254,-0.32939848,-0.65090144,2017-03-12 20:32:59,28.29175073917088
9.210892,-0.6252899,2.8183746,0.001083374,-0.044067383,-0.015380859,12.0,9.352885,-0.6836258,2.8682048,0.08643627,-0.20884848,0.09390926,-0.50211257,-0.31881848,-0.6454253,2017-03-12 20:33:00,36.91045695627766
9.36731,-1.564209,2.245758,-0.025558472,-0.027023315,0.06237793,11.0,9.425172,-1.5149775,2.2452977,-0.039518356,0.010474801,0.05767584,-0.54744107,-0.29296753,-0.623683,2017-03-12 20:33:01,60.11198292018565
9.32901,-1.8247833,2.1068878,0.022384644,0.010269165,-0.010055542,11.0,9.398182,-1.8233266,2.1260428,0.024954796,-0.051733255,-0.033144712,-0.5585456,-0.2821858,-0.6164611,2017-03-12 20:33:02,64.93886831190304
9.271545,-1.8040314,2.053833,0.009597778,0.017730713,0.02508545,11.0,9.389422,-1.9028095,2.094862,-0.015789032,0.02666068,-0.0040462017,-0.56201714,-0.27808,-0.6156657,2017-03-12 20:33:03,55.37226372512551
9.271545,-2.024292,2.1571808,-0.0010528564,0.001739502,0.004852295,11.0,9.348251,-2.0454137,2.1440287,0.00851059,-0.03810978,0.036771774,-0.5620051,-0.27356032,-0.6126129,2017-03-12 20:33:04,60.60337682763952
9.194931,-1.9325256,2.130844,1.5258789E-5,0.0049438477,0.014434814,10.0,9.341758,-2.056854,2.161319,-0.0693512,0.09741616,-0.008406162,-0.56146616,-0.27305517,-0.6125891,2017-03-12 20:33:05,66.90229064383524
9.635468,-2.4396973,2.5941162,0.902298,0.3788452,0.22962952,10.0,9.212834,-1.9724345,2.7209516,0.7240124,-0.052577257,-0.17763877,-0.5316854,-0.28032246,-0.61326516,2017-03-12 20:33:06,58.50779339020959
9.434357,-0.05467224,3.2621002,0.8053589,0.14448547,-0.100616455,11.0,9.3927965,-0.3553959,2.796329,-0.12475777,0.018983006,-0.47354698,-0.40656286,-0.4288878,-0.5414061,2017-03-12 20:33:07,58.2164777641665
9.669388,-0.9824219,2.4752045,-0.061767578,-0.10903931,-0.028167725,11.0,9.509565,-0.7691565,2.268689,0.016227722,-0.17843586,0.053765297,-0.46783233,-0.40677014,-0.5486911,2017-03-12 20:33:08,44.93176701050038
9.4483185,-0.7821045,2.578949,-0.020233154,0.010269165,-0.024978638,11.0,9.444053,-0.751942,2.5327523,-0.015435219,0.021872878,0.08607793,-0.45611295,-0.40351772,-0.55047965,2017-03-12 20:33:09,8.62485441470605
7.2568207,5.068527,4.940033,0.011734009,-0.06111145,-0.03881836,13.0,7.160236,4.9131227,4.556603,-0.13085651,0.016431332,0.22519588,-0.23385401,-0.46150863,-0.75083107,2017-03-12 20:33:10,-1.1157477505031845
7.014206,5.3614197,4.6455536,0.07670593,-0.029144287,0.0069885254,13.0,6.9529796,5.2211633,4.534966,0.04194069,0.07021761,0.11462593,-0.2228689,-0.46809244,-0.7575549,2017-03-12 20:33:11,-4.351121117121509
3.1036835,8.796295,0.99957275,0.21200562,-1.0038605,-0.5490875,12.0,3.9221761,8.773682,1.9517772,1.0344396,0.036349297,1.011941,-0.23359749,-0.5863092,-0.77458787,2017-03-12 20:33:12,21.637295977702045
3.2672882,8.901245,3.2030487,0.09802246,0.12211609,0.049591064,11.0,3.3048906,8.719864,3.0351362,-0.14693952,0.121899605,0.595598,-0.20467672,-0.5499927,-0.8096912,2017-03-12 20:33:13,31.4661101656787
0.9868164,9.132278,3.952423,-0.44207764,0.14448547,-0.13575745,13.0,1.3060611,9.047248,3.5513241,-0.3243134,-0.035938263,0.38804317,-0.07784294,-0.55935085,-0.82525724,2017-03-12 20:33:14,35.61768829436233
0.94091797,9.07402,4.3195343,-0.35897827,0.41506958,-0.2177887,14.0,0.0431919,8.651071,4.6181707,0.8607356,0.40490532,-1.2477245,0.067317896,-0.5099089,-0.8496421,2017-03-12 20:33:15,36.053590938513345
0.92256165,9.079208,4.050186,-0.07775879,-0.01210022,0.021896362,14.0,0.8798412,8.801744,4.2338595,0.003789425,0.103158,-0.2640195,-0.011521442,-0.53291696,-0.84351563,2017-03-12 20:33:16,50.08059735101783
0.96525574,8.949921,4.2181854,0.09802246,-0.041931152,0.0037841797,14.0,1.0196283,8.790904,4.2250147,-0.06739318,-0.011410713,-0.03544569,-0.013181675,-0.5318512,-0.8432784,2017-03-12 20:33:17,45.7271076226067
1.2944641,9.010986,4.7053986,0.040496826,0.08270264,-0.0015411377,15.0,1.031293,8.783224,4.2381363,0.019670725,0.006213188,-0.18849897,-0.0037970673,-0.53434956,-0.84035194,2017-03-12 20:33:18,-3.2617303102673656
-1.1615906,9.386475,5.5936584,-0.06283569,0.017730713,0.09539795,15.0,-0.003385569,8.319845,5.191393,1.1778346,-0.33403397,0.22463799,0.0133668985,-0.48490614,-0.8741417,2017-03-12 20:33:19,38.299437848418336
0.37828064,9.177383,2.8766327,-0.20878601,0.0028076172,-0.002609253,16.0,0.2879192,9.000293,3.8835835,0.081051975,0.0025186539,-1.0646374,0.029905586,-0.548724,-0.83235025,2017-03-12 20:33:20,38.35162043317375
0.23622131,9.413605,3.063385,-0.24819946,-0.031280518,-0.020721436,14.0,0.23123655,9.269629,3.192319,-0.00239864,0.014822006,-0.52065206,0.051383257,-0.5784434,-0.80886096,2017-03-12 20:33:21,-3.895394666456062
-0.42536926,10.018539,1.064621,0.40267944,0.19456482,-0.061187744,13.0,-0.13079847,9.602979,1.9839549,-0.3122411,0.26146507,-0.88446856,0.09246463,-0.6247373,-0.7684607,2017-03-12 20:33:22,35.40590270407585
0.06384277,9.752777,1.7286224,0.23117065,-0.053649902,0.02722168,13.0,0.25073218,9.530723,2.2962673,-0.17592221,0.039229393,0.18681407,0.042847555,-0.61679757,-0.782419,2017-03-12 20:33:23,39.439127495244705
0.13845825,9.755173,1.698288,-0.003189087,0.007080078,-0.002609253,12.0,0.1560366,9.667098,1.6411108,-0.0131827295,-0.011615753,-0.02387178,0.0546844,-0.6429123,-0.7600924,2017-03-12 20:33:24,41.591926351047135
0.18077087,9.721252,1.2110596,0.23970032,-0.0493927,0.009109497,12.0,0.13121086,9.6040745,1.9786155,0.053293273,-0.031226158,-0.4126053,0.0546501,-0.62939024,-0.7712715,2017-03-12 20:33:25,2.2804728678666346
-0.10734558,9.457092,0.6053314,-1.2186584,-0.21556091,-0.023910522,11.0,-0.620788,9.712635,1.204049,-0.45681554,0.43030357,-1.7372978,0.11870629,-0.65155154,-0.74419045,2017-03-12 20:33:26,46.02271844818198
0.24501038,9.503784,2.505127,0.06072998,-0.057907104,-0.00579834,13.0,0.23373729,9.384467,2.8368204,0.0173565,-0.01572895,0.6067035,0.010874825,-0.5960236,-0.8021461,2017-03-12 20:33:27,51.45994028371983
0.14045715,9.595963,2.6352234,0.055404663,0.021987915,0.0069885254,12.0,0.15886417,9.499959,2.4281523,-0.058905095,0.055433273,-0.08727455,0.022320535,-0.6129441,-0.7886969,2017-03-12 20:33:28,-0.9606260887207092
-0.30326843,9.725647,1.8610992,0.07244873,-0.051513672,0.02935791,12.0,-0.4088516,9.635877,1.7757056,-0.14616808,0.02772522,0.4556725,0.08259506,-0.634541,-0.76555467,2017-03-12 20:33:29,23.060193625903388
-0.26774597,9.625092,2.572174,0.04901123,-0.032348633,-4.7302246E-4,13.0,-0.19676788,9.467444,2.5493467,-0.06357665,0.04768753,0.014518738,0.052623607,-0.60601175,-0.7919935,2017-03-12 20:33:30,12.371823040372423
-0.2454071,9.458298,3.283249,0.041549683,0.0049438477,-0.00793457,13.0,-0.2071957,9.344072,2.9691374,-0.03773436,0.03572941,0.06969261,0.037265595,-0.58926004,-0.8064057,2017-03-12 20:33:32,-3.9120662601306924
-2.7449493,4.8622284,9.595963,0.053268433,-0.76950073,-0.27850342,18.0,-0.8909801,5.235724,8.244012,-0.21897155,0.33274698,1.6905842,-0.043644138,0.27886835,0.95925206,2017-03-12 20:33:33,35.00721765132959
0.31562805,8.691345,4.933258,0.28123474,-0.12182617,-0.036697388,20.0,0.2998073,8.534919,4.820338,-0.006495267,-0.049786568,0.045458794,0.017328724,-0.50391555,-0.861495,2017-03-12 20:33:34,39.29522537294489
0.4421234,9.160614,3.9193115,0.1321106,0.113601685,0.02722168,14.0,0.37305853,8.946368,3.9992144,-0.0371615,-0.06159973,0.29255104,0.008435149,-0.54562545,-0.8366647,2017-03-12 20:33:35,44.20033533696818
0.3703003,9.425171,2.5665894,0.007461548,-0.17614746,-0.039886475,14.0,0.4016249,9.268229,3.1794689,0.17910588,-0.055892944,0.24183893,0.008327362,-0.58122534,-0.8123491,2017-03-12 20:33:36,-0.49543865738039106
0.23822021,9.283112,3.9005585,-0.010635376,-0.04725647,-0.006866455,13.0,0.31413582,9.133241,3.5574732,-0.15378827,-0.042578697,0.026768923,0.0024448684,-0.5644585,-0.82483935,2017-03-12 20:33:37,35.92748059064599
0.3918457,9.440338,3.10289,0.017059326,0.010269165,0.013381958,14.0,0.42983818,9.275116,3.155606,-0.009890705,-0.028485298,0.06486106,-0.011083393,-0.5822251,-0.8126497,2017-03-12 20:33:38,18.191118938131627
0.15003967,9.565231,2.6679382,0.0138549805,0.019851685,0.009109497,12.0,0.13030323,9.394522,2.8100502,-0.09420931,0.011399269,0.010955334,0.010032153,0.59730834,0.8019467,2017-03-12 20:33:39,-1.037494375383619
0.41340637,8.761978,4.01149,0.38137817,0.24569702,-0.08782959,13.0,0.78307045,9.223704,3.2373557,-0.22612178,0.45147514,-0.189291,0.02989451,-0.5672276,-0.81508553,2017-03-12 20:33:40,49.51959352665919
0.83638,9.402435,2.9456635,0.038360596,-0.013168335,0.018707275,12.0,0.8351478,9.353414,2.8260531,-0.114305496,0.123000145,0.07717991,0.04109666,-0.5947244,-0.79301363,2017-03-12 20:33:41,47.18753120738529
