ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.092,0.887,7.526,0.119237944,-0.036237676,0.0119904075,114.0,6.254,2.939,6.958,-0.093,-2.337,0.616,0.373889,-0.073735,0.744838,2016-12-05 11:32:32,68.69905945908198
5.857,0.867,7.811,-0.04916067,0.033306688,0.015720757,104.0,5.999,0.879,7.707,0.151,0.026,-0.377,0.305932,-0.115875,0.825819,2016-12-05 11:32:33,74.17912219672732
5.906,0.779,7.958,0.020250466,0.04063416,0.047428723,58.0,5.825,0.849,7.842,-0.194,0.007,0.193,0.294078,-0.116782,0.821878,2016-12-05 11:32:34,71.45812805635535
5.827,0.779,7.869,0.044764187,0.006394884,0.010791367,21.0,5.768,0.792,7.89,-0.088,-0.141,0.165,0.290032,-0.116497,0.825027,2016-12-05 11:32:35,68.30836045331291
5.67,0.701,8.242,-0.028510526,-0.008126832,-0.38848922,21.0,5.578,0.972,8.006,0.131,-0.036,-0.215,0.283223,-0.107552,0.819627,2016-12-05 11:32:36,62.86644933696475
5.641,0.965,8.105,-0.7065015,-0.4772182,0.046229683,109.0,4.846,0.353,8.518,-2.196,-0.045,0.498,0.229935,-0.113245,0.83372,2016-12-05 11:32:37,66.58602583305418
5.21,-3.142,8.124,0.67026377,-0.6005862,-0.64268583,159.0,5.798,-1.95,7.664,-0.804,-0.651,1.96,0.301615,-0.135095,0.939415,2016-12-05 11:32:38,80.05043913852205
5.7,-0.563,9.566,-0.028510526,-0.014255263,0.005861977,37.0,5.433,0.163,8.161,5.12,-1.765,3.071,0.266071,-0.114316,0.867643,2016-12-05 11:32:39,76.49938212031785
5.533,-0.054,8.075,6.6613377E-4,0.0045297095,0.0,21.0,5.505,-0.024,8.115,0.025,-0.025,-0.039,0.26614,-0.124107,0.868113,2016-12-05 11:32:40,77.87645635410412
5.504,-0.073,8.065,-0.0014654943,-0.0050626164,-7.993605E-4,21.0,5.499,-0.051,8.119,0.004,-0.021,-0.034,0.264432,-0.126864,0.865828,2016-12-05 11:32:41,71.63491316205132
5.337,-0.093,8.144,-6.6613377E-4,0.015853984,0.021183053,21.0,5.467,-0.065,8.141,-0.012,-0.027,0.012,0.263591,-0.124257,0.870073,2016-12-05 11:32:42,75.44959843902464
5.396,-0.103,8.164,-3.9968026E-4,-0.0014654943,7.993605E-4,26.0,5.424,-0.08,8.169,-0.028,-0.022,-0.015,0.261422,-0.123001,0.872246,2016-12-05 11:32:43,72.67983269822409
5.347,-0.073,8.164,0.0019984012,0.0073274714,5.32907E-4,45.0,5.366,-0.081,8.207,-0.019,-0.011,-0.053,0.259554,-0.118967,0.877207,2016-12-05 11:32:44,47.55978256908172
5.357,-0.103,8.203,0.001065814,1.3322676E-4,-6.6613377E-4,102.0,5.358,-0.084,8.212,-0.001,-0.018,-0.009,0.258442,-0.120343,0.875171,2016-12-05 11:32:45,76.60759315790399
5.376,-0.083,8.173,-0.0014654943,-0.0011990408,-3.9968026E-4,87.0,5.36,-0.084,8.211,0.015,0.001,-0.028,0.257969,-0.121525,0.87345,2016-12-05 11:32:46,75.13441319840574
5.347,-0.103,8.193,0.002131628,0.0034638955,-6.6613377E-4,80.0,5.362,-0.085,8.21,0.013,-0.007,-0.027,0.257683,-0.122425,0.872185,2016-12-05 11:32:47,76.50348535551319
5.357,-0.122,8.183,2.664535E-4,-0.0022648547,5.32907E-4,80.0,5.363,-0.087,8.209,-0.006,-0.034,-0.026,0.25751,-0.123015,0.871402,2016-12-05 11:32:48,71.71761791992157
5.376,-0.093,8.183,0.0025313082,0.0013322675,2.664535E-4,82.0,5.365,-0.088,8.208,-0.008,-0.014,-0.015,0.257379,-0.1235,0.870769,2016-12-05 11:32:49,73.39050976869486
5.376,-0.093,8.173,-0.0022648547,-7.993605E-4,-0.002131628,85.0,5.365,-0.088,8.207,-0.019,-0.004,0.005,0.257311,-0.123717,0.870424,2016-12-05 11:32:50,77.62517591950846
5.357,-0.093,8.193,-0.0023980816,-9.3258725E-4,-9.3258725E-4,87.0,5.366,-0.088,8.207,-0.009,-0.004,-0.014,0.257258,-0.123893,0.870209,2016-12-05 11:32:51,78.137651564595
5.366,-0.063,8.154,1.3322676E-4,-0.0013322675,-0.0013322675,87.0,5.368,-0.089,8.206,-0.031,-0.042,-0.013,0.257338,-0.123949,0.870226,2016-12-05 11:32:52,78.47559068135662
5.357,-0.073,8.183,0.0013322675,-5.32907E-4,-0.0013322675,85.0,5.368,-0.089,8.206,-0.011,-0.003,-0.003,0.25734,-0.124011,0.87014,2016-12-05 11:32:53,68.57222136987887
5.396,-0.083,8.193,0.001065814,-9.3258725E-4,7.993605E-4,82.0,5.367,-0.089,8.206,-0.02,-0.022,0.015,0.257314,-0.123993,0.870159,2016-12-05 11:32:54,77.87458345075287
5.366,-0.083,8.193,-0.0034638955,-9.3258725E-4,9.3258725E-4,82.0,5.368,-0.089,8.206,-0.002,-0.003,-0.023,0.257311,-0.124032,0.870081,2016-12-05 11:32:55,61.43587632835946
5.376,-0.093,8.193,3.9968026E-4,-6.6613377E-4,9.3258725E-4,80.0,5.369,-0.09,8.205,-0.012,-0.012,-0.022,0.257322,-0.124129,0.870056,2016-12-05 11:32:56,71.35502453777447
5.376,-0.103,8.183,-9.3258725E-4,-7.993605E-4,7.993605E-4,77.0,5.368,-0.09,8.205,-0.002,-0.002,-0.002,0.257327,-0.124076,0.870092,2016-12-05 11:32:57,76.46596021395243
5.366,-0.103,8.183,-0.001065814,0.0,-0.0014654943,75.0,5.368,-0.089,8.206,-0.002,-0.013,-0.023,0.257299,-0.12404,0.870099,2016-12-05 11:32:58,68.2116997602608
5.366,-0.122,8.193,1.3322676E-4,-0.002131628,-5.32907E-4,77.0,5.368,-0.09,8.206,-0.021,-0.002,-0.003,0.257313,-0.124068,0.870123,2016-12-05 11:32:59,69.25569698517445
5.376,-0.103,8.203,0.002664535,0.0013322675,7.993605E-4,80.0,5.368,-0.09,8.206,-0.011,-0.002,-0.003,0.257311,-0.124043,0.870154,2016-12-05 11:33:00,76.67717406798096
5.347,-0.103,8.203,-0.0013322675,0.0011990408,7.993605E-4,77.0,5.368,-0.09,8.206,-0.031,-0.021,0.006,0.257334,-0.123984,0.870219,2016-12-05 11:33:01,72.8706770730243
5.357,-0.093,8.193,0.001065814,0.0011990408,-1.3322676E-4,70.0,5.367,-0.09,8.206,-0.001,0.007,-0.023,0.257316,-0.123972,0.870218,2016-12-05 11:33:02,79.19354152112943
