ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.503,-0.038,7.552,34.0,2017-05-04 09:31:13,65.8867214405977
6.427,0.43,7.537,34.0,2017-05-04 09:31:14,60.69070497615972
6.298,0.454,7.7,38.0,2017-05-04 09:31:15,62.273631343828136
6.278,0.435,7.518,38.0,2017-05-04 09:31:16,60.97898259285323
6.192,-0.526,7.489,38.0,2017-05-04 09:31:17,61.32611685174365
5.675,-0.339,8.03,48.0,2017-05-04 09:31:18,58.686269081165214
5.465,-0.454,8.207,45.0,2017-05-04 09:31:19,63.47369366134372
5.953,-0.583,7.891,42.0,2017-05-04 09:31:20,64.80381000175274
6.159,-0.804,7.638,48.0,2017-05-04 09:31:21,65.78475117196953
5.747,-0.502,8.107,48.0,2017-05-04 09:31:22,64.0934014770041
5.642,-0.502,8.174,48.0,2017-05-04 09:31:23,62.96305280739446
5.608,-0.497,8.193,48.0,2017-05-04 09:31:24,66.31633443708567
5.431,-0.521,8.312,48.0,2017-05-04 09:31:25,62.926334649811565
5.384,-0.516,8.346,48.0,2017-05-04 09:31:26,59.03357506746473
5.293,-0.483,8.379,52.0,2017-05-04 09:31:27,64.06453129529311
5.336,-0.512,8.403,48.0,2017-05-04 09:31:29,66.49708199779505
5.331,-0.593,8.403,45.0,2017-05-04 09:31:29,69.89816111267812
6.657,-0.488,7.312,45.0,2017-05-04 09:31:31,67.143764825012
7.217,-0.636,6.896,45.0,2017-05-04 09:31:32,64.50770836576899
6.427,-0.244,7.595,34.0,2017-05-04 09:31:33,62.83665789420929
6.599,-0.368,7.418,42.0,2017-05-04 09:31:34,61.80501899879427
6.709,-0.406,7.351,42.0,2017-05-04 09:31:35,61.724585894587
6.618,-0.354,7.394,42.0,2017-05-04 09:31:36,64.89623403582458
6.456,0.564,2.522,34.0,2017-05-04 09:31:37,65.99346186674788
8.494,0.593,5.206,20.0,2017-05-04 09:31:38,67.04713144256567
7.183,0.66,6.719,17.0,2017-05-04 09:31:39,61.2672281029003
6.197,0.387,7.738,20.0,2017-05-04 09:31:40,64.5070290746286
5.924,0.88,7.437,45.0,2017-05-04 09:31:41,65.18159455121521
6.087,0.397,7.934,45.0,2017-05-04 09:31:42,65.80005113950374
6.02,0.397,7.858,45.0,2017-05-04 09:31:43,64.90172590313094
6.01,0.425,7.939,45.0,2017-05-04 09:31:44,63.944113665008615
6.006,0.445,8.025,45.0,2017-05-04 09:31:45,65.80798917263591
5.628,0.339,8.169,45.0,2017-05-04 09:31:46,61.1438065081126
6.121,-0.617,7.82,45.0,2017-05-04 09:31:47,64.80828415244275
6.838,-1.344,8.911,45.0,2017-05-04 09:31:48,62.74886335361412
6.355,0.469,7.351,48.0,2017-05-04 09:31:49,67.13717592934638
7.307,0.325,6.685,45.0,2017-05-04 09:31:50,65.6395071936517
7.226,0.521,6.934,45.0,2017-05-04 09:31:51,65.70092929202218
7.264,0.559,6.69,45.0,2017-05-04 09:31:52,70.08711756134764
7.298,0.574,6.748,45.0,2017-05-04 09:31:53,65.38731921627844
7.269,0.598,6.609,45.0,2017-05-04 09:31:54,65.94115956412325
7.197,0.492,6.652,45.0,2017-05-04 09:31:55,64.24308251501753
