ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.477157,0.45729253,11.324574,-0.015142468,0.25703207,0.009826265,104.0,3.654771,0.1123279,9.099474,0.822386,0.34496462,2.2251005,0.1592933,-0.10218378,0.80984235,2016-11-01 15:03:39,65.50149994612254
4.7620673,0.5315128,10.611102,6.122607E-4,-0.055356465,0.0013198627,98.0,3.9732845,0.23411393,8.962622,0.78878284,0.29739887,1.6484804,0.17680664,-0.10880344,0.8014939,2016-11-01 15:03:40,68.88604263886091
4.6782703,0.4141969,10.867282,0.006848851,-0.07471525,-0.005060805,98.0,3.924028,0.25624305,8.983693,0.7542424,0.15795386,1.8835888,0.17481962,-0.107106596,0.79944795,2016-11-01 15:03:41,43.984059550952566
4.697424,0.48362875,10.788273,-7.078682E-4,8.000136E-4,2.7244136E-4,100.0,3.9398158,0.31374985,8.974955,0.7576082,0.1698789,1.8133183,0.17677306,-0.10558975,0.79761606,2016-11-01 15:03:42,66.0388918309107
4.697424,0.46447513,10.836157,0.0013899037,-0.006695453,0.0013398363,98.0,3.9427688,0.33521262,8.972881,0.7546551,0.1292625,1.8632755,0.17741008,-0.10506707,0.7966755,2016-11-01 15:03:43,63.464153961664
4.747702,0.48841715,10.840945,-0.006134325,-0.023819579,0.003475159,100.0,3.9439137,0.36273375,8.971308,0.8037884,0.1256834,1.8696375,0.17841958,-0.10383615,0.7970738,2016-11-01 15:03:44,63.93341629560101
4.7405195,0.47405192,10.745177,0.0034144388,-0.030256972,-7.8323565E-4,101.0,3.9649868,0.37785038,8.961389,0.7755327,0.09620154,1.7837887,0.18019931,-0.103217795,0.79886794,2016-11-01 15:03:45,41.32318798980485
4.7860093,0.46447513,10.898406,-0.001938515,0.008061122,2.8389296E-4,103.0,3.9589417,0.38959557,8.963559,0.8270676,0.07487956,1.9348469,0.18046913,-0.1019806,0.80051625,2016-11-01 15:03:46,42.13345845871483
4.7381253,0.5434838,10.6637745,-8.8550104E-4,-0.014324078,0.0013499564,102.0,3.941434,0.39364865,8.971094,0.7966914,0.14983514,1.6926804,0.18026125,-0.10064399,0.8026886,2016-11-01 15:03:47,68.73284648856523
-0.1316811,1.7118542,11.015722,-0.55699426,-0.53848267,1.0623562,155.0,0.8234018,0.5568576,9.756143,-0.9550829,1.1549966,1.2595797,0.050013658,-0.010708434,0.71679366,2016-11-01 15:03:48,67.17359661060334
