ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6769714,-0.5782623,9.643875,5.950928E-4,-6.866455E-4,5.645752E-4,2.0,1.685391,-0.57945484,9.643345,-0.011103749,0.0038890839,0.0028762817,-0.089926235,-0.012397801,-0.8898368,2017-06-04 18:51:04,32.55008907898972
1.6821594,-0.58465576,9.649063,-2.1362305E-4,3.3569336E-4,3.6621094E-4,2.0,1.6828992,-0.5818603,9.643634,-0.0017156601,-9.377003E-4,0.0025205612,-0.0897111,-0.012692162,-0.88779014,2017-06-04 18:51:05,32.7719398675855
1.6865387,-0.58026123,9.645874,1.8310547E-4,-2.746582E-4,5.645752E-4,2.0,1.6807398,-0.57921684,9.64417,-0.004014492,2.706051E-4,-5.016327E-4,-0.089668304,-0.012952424,-0.8862633,2017-06-04 18:51:06,40.76693851235851
1.6789551,-0.59103394,9.646271,3.9672852E-4,-2.746582E-4,5.645752E-4,0.0,1.6783977,-0.5783288,9.64463,-0.0036033392,-0.0059892535,0.009373665,-0.08951076,-0.01302578,-0.8863015,2017-06-04 18:51:07,45.5507700159631
1.6785736,-0.5854492,9.648666,3.9672852E-4,1.2207031E-4,7.6293945E-4,2.0,1.6738431,-0.5805114,9.645291,0.0036754608,-0.0036541224,6.389618E-4,-0.08933059,-0.012748296,-0.8868706,2017-06-04 18:51:08,33.83294056876336
1.6805573,-0.5742798,9.639893,1.8310547E-4,-4.8828125E-4,9.765625E-4,0.0,1.6759903,-0.5799017,9.644955,6.341934E-4,8.9383125E-4,-0.005785942,-0.08950082,-0.0126892105,-0.8873987,2017-06-04 18:51:09,35.142332484526335
1.6717834,-0.5774689,9.639893,1.8310547E-4,-7.6293945E-5,3.6621094E-4,2.0,1.6715034,-0.58050233,9.645698,-0.0049159527,0.0025835633,-3.9577484E-4,-0.08926125,-0.011965303,-0.8902081,2017-06-04 18:51:10,33.602933599271154
1.6666107,-0.5774689,9.645462,3.8146973E-4,-2.89917E-4,7.6293945E-4,2.0,1.6717296,-0.57992536,9.645694,-0.0043684244,0.002457738,2.0885468E-4,-0.0891658,-0.012727574,-0.88615966,2017-06-04 18:51:11,32.48200935244663
1.6694031,-0.58065796,9.656235,1.8310547E-4,-0.0012969971,3.6621094E-4,2.0,1.6702913,-0.5800635,9.645934,-0.004446745,0.0029990673,0.0041265488,-0.08917614,-0.011816678,-0.8899565,2017-06-04 18:51:12,31.890272955959244
1.6674042,-0.5774689,9.649063,-1.5258789E-5,-6.866455E-4,7.6293945E-4,0.0,1.6702058,-0.58414906,9.645702,6.3705444E-4,0.003087163,0.0046396255,-0.0891965,-0.0127519285,-0.8856264,2017-06-04 18:51:13,32.22077236971994
1.6693878,-0.5810547,9.649063,-1.5258789E-5,-9.0026855E-4,0.0011749268,2.0,1.6690471,-0.582795,9.645985,0.0036560297,0.0058497787,-0.0082883835,-0.08918585,-0.012308657,-0.88853073,2017-06-04 18:51:14,35.30579859714361
1.6618195,-0.5842438,9.649857,5.950928E-4,-6.866455E-4,5.645752E-4,2.0,1.6679379,-0.5823676,9.646202,8.033514E-4,0.003020525,-2.9945374E-4,-0.08917008,-0.012171483,-0.8878782,2017-06-04 18:51:15,36.17386503963735
1.6678009,-0.58265686,9.649063,-4.272461E-4,-7.6293945E-5,1.5258789E-4,0.0,1.6665167,-0.5814657,9.6465025,0.0014344454,0.0011833906,0.002465248,-0.08913164,-0.011768213,-0.88984716,2017-06-04 18:51:16,35.25344698866769
1.6562347,-0.58903503,9.65065,-1.5258789E-5,-6.866455E-4,0.0011749268,2.0,1.6635809,-0.58352864,9.646885,-0.007132292,-0.003745079,-0.0013170242,-0.08903574,-0.011298321,-0.8915567,2017-06-04 18:51:17,37.49703713280505
1.6618195,-0.58465576,9.655838,3.9672852E-4,-8.8500977E-4,-2.4414062E-4,0.0,1.665521,-0.5840179,9.64652,0.003701806,0.0010163784,5.578995E-4,-0.08947432,-0.011691396,-0.8899851,2017-06-04 18:51:18,34.5093196898014
1.6681976,-0.58384705,9.647064,-2.1362305E-4,3.3569336E-4,5.645752E-4,2.0,1.6609682,-0.586104,9.647179,0.003317356,0.003099978,-0.0017976761,-0.08893075,-0.01217046,-0.88627625,2017-06-04 18:51:19,32.23671129039671
1.6562347,-0.58943176,9.654236,-2.2888184E-4,-2.746582E-4,5.645752E-4,2.0,1.661574,-0.58393395,9.647205,4.7123432E-4,0.0010493398,-0.0059547424,-0.08884052,-0.01200084,-0.88879657,2017-06-04 18:51:20,31.499144663945597
1.6614227,-0.58903503,9.655838,3.9672852E-4,-2.89917E-4,-4.5776367E-5,2.0,1.6599807,-0.5864162,9.64733,-0.0021525621,-0.0029153228,0.0067300797,-0.08892336,-0.012550735,-0.88391393,2017-06-04 18:51:21,32.40747318766371
1.6530457,-0.58384705,9.655838,-2.1362305E-4,-2.746582E-4,5.645752E-4,2.0,1.6559206,-0.58377254,9.648189,-0.0045627356,-0.0012447834,-0.0012397766,-0.08869962,-0.012112358,-0.88592094,2017-06-04 18:51:22,33.59877262209235
1.6594238,-0.58584595,9.657028,-4.272461E-4,-6.866455E-4,1.5258789E-4,2.0,1.6567091,-0.58786905,9.647803,0.0030603409,0.0027825236,5.683899E-4,-0.088745154,-0.011592138,-0.88790333,2017-06-04 18:51:23,32.69984049889436
1.6494598,-0.59461975,9.653046,1.8310547E-4,3.3569336E-4,1.5258789E-4,2.0,1.6547213,-0.5880354,9.648134,0.0015307665,-0.005631745,0.0024633408,-0.08858514,-0.012638911,-0.88279086,2017-06-04 18:51:24,33.44197251824192
1.6562347,-0.5854492,9.653839,-1.5258789E-5,-4.8828125E-4,5.645752E-4,2.0,1.6536111,-0.5881469,9.648319,0.004638076,0.0044769645,-9.0408325E-4,-0.08879932,-0.011221167,-0.8904137,2017-06-04 18:51:25,32.72573643447683
1.6474609,-0.5898285,9.660614,1.8310547E-4,-6.866455E-4,9.765625E-4,2.0,1.6541121,-0.5878121,9.6482525,0.0039651394,2.6714802E-4,-0.001953125,-0.08859174,-0.0107416585,-0.8914118,2017-06-04 18:51:26,33.915489856720065
1.65065,-0.58903503,9.657425,-1.5258789E-5,-2.746582E-4,3.6621094E-4,2.0,1.6507608,-0.5897519,9.648708,-8.2552433E-4,-0.002915442,-0.0010490417,-0.088461064,-0.011508951,-0.8870769,2017-06-04 18:51:27,35.062127831151045
1.6478577,-0.59062195,9.645874,-1.5258789E-5,-4.8828125E-4,0.001373291,2.0,1.6512158,-0.5917753,9.648507,-0.0022295713,-5.5092573E-4,-0.0077753067,-0.088695124,-0.011220693,-0.8889944,2017-06-04 18:51:28,33.63175821413448
1.645462,-0.59661865,9.655441,7.9345703E-4,-7.6293945E-5,3.6621094E-4,2.0,1.651158,-0.58761847,9.64877,-0.005210638,-0.008592844,7.362366E-4,-0.08864139,-0.011872526,-0.8870141,2017-06-04 18:51:29,33.63165823429574
1.6462555,-0.59939575,9.656235,1.8310547E-4,-2.89917E-4,5.645752E-4,2.0,1.6489824,-0.58899695,9.649058,-0.0034242868,-0.0037311912,7.915497E-4,-0.08868556,-0.011479514,-0.88697493,2017-06-04 18:51:30,33.53377895653158
1.6510468,-0.58784485,9.64946,-2.1362305E-4,-4.8828125E-4,1.5258789E-4,2.0,1.650128,-0.58870757,9.64888,0.0012609959,0.004709661,2.708435E-4,-0.088664204,-0.011259878,-0.8894285,2017-06-04 18:51:31,34.424814838971265
1.6546326,-0.5950165,9.659027,-1.5258789E-5,-7.6293945E-5,5.645752E-4,2.0,1.6515679,-0.5908041,9.648506,-0.0011191368,-0.0058555603,0.0028152466,-0.08874521,-0.011417136,-0.88810915,2017-06-04 18:51:32,33.32352602520207
1.6502533,-0.5954132,9.659027,-8.239746E-4,-7.6293945E-5,7.6293945E-4,2.0,1.6480352,-0.58931553,9.6492,-0.0020866394,-2.8389692E-4,0.0029153824,-0.08833318,-0.011527046,-0.88748276,2017-06-04 18:51:33,34.64467657039456
1.6426697,-0.59820557,9.653442,-2.1362305E-4,-2.89917E-4,-4.5776367E-5,1.0,1.6452281,-0.5901051,9.6496315,-0.005346775,-0.00659281,-8.7833405E-4,-0.08795345,-0.01245249,-0.8819705,2017-06-04 18:51:34,32.95036964750059
1.6382904,-0.5862427,9.657837,1.8310547E-4,-9.0026855E-4,-4.5776367E-5,2.0,1.6449745,-0.5883549,9.649782,-0.005383253,7.9268217E-4,-0.0010976791,-0.08836434,-0.011095166,-0.8893619,2017-06-04 18:51:35,34.542804343864745
1.6474609,-0.60020447,9.653442,3.8146973E-4,-7.6293945E-5,0.001373291,2.0,1.6439933,-0.5928495,9.649674,-2.3555756E-4,-0.0017271638,-0.0023412704,-0.08825294,-0.01114882,-0.8881226,2017-06-04 18:51:36,35.924149778243674
1.640274,-0.58743286,9.667404,-1.5258789E-5,-4.8828125E-4,3.6621094E-4,2.0,1.6443024,-0.59032863,9.6497755,-0.0044385195,0.0016106963,0.005886078,-0.088291675,-0.011714795,-0.8856624,2017-06-04 18:51:37,32.04486264121758
1.6418762,-0.5954132,9.653839,-1.5258789E-5,1.2207031E-4,1.5258789E-4,2.0,1.6434327,-0.5922007,9.649809,-0.0030494928,-4.4620037E-4,-0.0012025833,-0.08824508,-0.011291621,-0.8874858,2017-06-04 18:51:38,31.722069093790807
1.6518402,-0.59342957,9.659027,-2.1362305E-4,-2.746582E-4,9.765625E-4,2.0,1.6440407,-0.59183866,9.649727,7.8713894E-4,-0.0014199615,-3.938675E-4,-0.08820827,-0.011202112,-0.88808495,2017-06-04 18:51:39,33.34074080224432
1.6438751,-0.598999,9.652252,-1.5258789E-5,1.2207031E-4,9.765625E-4,2.0,1.6430737,-0.59240234,9.649858,-1.6260147E-4,-0.0045093894,-0.003540039,-0.08798385,-0.012092671,-0.8840984,2017-06-04 18:51:40,31.236908936914073
1.635498,-0.5974121,9.658234,-1.5258789E-5,-2.746582E-4,0.0015869141,2.0,1.6404556,-0.59221387,9.650315,-0.005005121,-0.0040821433,-0.0016021729,-0.08806963,-0.011311084,-0.88780373,2017-06-04 18:51:41,29.96617004248385
1.6287231,-0.5930176,9.665405,-8.239746E-4,-4.8828125E-4,0.001373291,2.0,1.639885,-0.593127,9.650355,-0.008507013,-4.080534E-4,9.8228455E-5,-0.08823314,-0.010602742,-0.89020026,2017-06-04 18:51:42,32.24755963298953
1.6434631,-0.5906372,9.656235,-4.119873E-4,-9.0026855E-4,1.5258789E-4,2.0,1.6394699,-0.591553,9.650523,-8.7821484E-4,-9.161234E-5,-0.0023231506,-0.088093854,-0.010618466,-0.89076084,2017-06-04 18:51:43,28.747299875342716
1.6414795,-0.5938263,9.660629,-2.1362305E-4,-2.89917E-4,3.6621094E-4,2.0,1.6356986,-0.5910563,9.651194,-0.0025457144,-0.003008604,0.0052843094,-0.087882,-0.011415374,-0.8867378,2017-06-04 18:51:44,30.953649797027953
1.6382904,-0.5950165,9.661819,1.8310547E-4,1.2207031E-4,0.001373291,2.0,1.6369262,-0.59351176,9.650834,-0.0032764673,0.0016057491,0.0032081604,-0.08812041,-0.011043589,-0.8872329,2017-06-04 18:51:45,32.81830594337259
1.6358948,-0.5997925,9.65744,3.9672852E-4,-6.866455E-4,5.645752E-4,2.0,1.6366653,-0.5937763,9.650863,-8.1014633E-4,-0.004540801,-0.0021018982,-0.08789663,-0.010760461,-0.8893048,2017-06-04 18:51:46,33.22995096662129
1.6319122,-0.58784485,9.67099,7.9345703E-4,-9.0026855E-4,7.6293945E-4,2.0,1.6333041,-0.5903109,9.651644,-0.0047717094,0.0047763586,0.009937286,-0.087743506,-0.01150739,-0.88543856,2017-06-04 18:51:47,35.521042633023946
1.6378937,-0.5922241,9.655441,7.9345703E-4,-4.8828125E-4,9.765625E-4,2.0,1.6336714,-0.5911534,9.651531,7.022619E-4,0.0014446974,-6.0272217E-4,-0.08770685,-0.011003361,-0.8874499,2017-06-04 18:51:48,30.61470150215383
1.6263275,-0.5930176,9.661026,-4.272461E-4,-7.6293945E-5,1.5258789E-4,2.0,1.632032,-0.5932252,9.651681,-0.006098032,-7.1167946E-5,0.002193451,-0.08767063,-0.011411498,-0.88527787,2017-06-04 18:51:49,32.844698608867056
1.6382904,-0.5974121,9.658234,1.8310547E-4,-6.866455E-4,7.6293945E-4,2.0,1.6333846,-0.594975,9.651344,-0.002184391,-0.0012924671,0.002957344,-0.088071495,-0.0109284865,-0.888556,2017-06-04 18:51:50,33.6894056620902
1.63031,-0.58703613,9.656631,4.119873E-4,3.3569336E-4,0.0,2.0,1.6316627,-0.59371996,9.651713,-0.0068155527,0.0065801144,-9.536743E-6,-0.08783845,-0.010840386,-0.88942814,2017-06-04 18:51:51,27.996054399901006
1.6283112,-0.59620667,9.659821,2.1362305E-4,-7.6293945E-5,0.0,2.0,1.6299986,-0.5934902,9.652008,-0.0010905266,-0.002724886,2.450943E-4,-0.08771365,-0.01125897,-0.88638234,2017-06-04 18:51:52,29.362026128748518
1.631897,-0.5902252,9.65863,0.0012207031,-4.8828125E-4,0.0,2.0,1.6298026,-0.5930805,9.652066,-9.787083E-4,0.004232466,0.0016508102,-0.08770143,-0.011157157,-0.8866115,2017-06-04 18:51:53,30.340014251255873
1.63031,-0.59820557,9.660217,2.1362305E-4,5.340576E-4,1.9836426E-4,2.0,1.627784,-0.5949446,9.652293,0.002247572,-0.0068748593,-0.0015897751,-0.087765105,-0.010896754,-0.88742375,2017-06-04 18:51:54,27.065350991998084
1.6207428,-0.5934143,9.653442,1.9836426E-4,-7.6293945E-5,1.9836426E-4,2.0,1.6292139,-0.59435976,9.652087,-0.0066593885,0.0018885732,-0.0033855438,-0.087706424,-0.010151433,-0.89101005,2017-06-04 18:51:55,27.461109598408786
1.6378937,-0.59820557,9.661026,2.1362305E-4,1.2207031E-4,6.1035156E-4,2.0,1.6285812,-0.5941475,9.652207,0.0053161383,-0.0063127875,-0.0034370422,-0.08757831,-0.011295156,-0.88554794,2017-06-04 18:51:56,23.612614271790456
1.63031,-0.5930176,9.663818,2.1362305E-4,1.2207031E-4,0.0010223389,2.0,1.6271799,-0.5919173,9.652581,4.837513E-4,-0.0029218197,0.002752304,-0.08760178,-0.010643662,-0.88911676,2017-06-04 18:51:58,31.41734832567124
1.6247253,-0.58943176,9.661026,-1.9836426E-4,3.3569336E-4,4.119873E-4,2.0,1.626684,-0.5958348,9.652423,-9.549856E-4,0.0052879453,0.0024490356,-0.087499,-0.010530502,-0.88932705,2017-06-04 18:51:59,35.25225657889475
1.627121,-0.59461975,9.662216,0.0,-4.8828125E-4,4.119873E-4,2.0,1.6266695,-0.5961011,9.652409,0.0048855543,-0.005813837,-0.0034160614,-0.08740664,-0.0113034705,-0.8856961,2017-06-04 18:52:00,31.529058000109472
1.6287231,-0.59103394,9.668991,-1.9836426E-4,1.2207031E-4,8.087158E-4,2.0,1.6250385,-0.5934694,9.652845,-5.3811073E-4,4.7451258E-4,0.0019454956,-0.08746815,-0.011476826,-0.88479495,2017-06-04 18:52:01,26.30980562131812
1.6371002,-0.60339355,9.666611,-4.119873E-4,-2.746582E-4,1.9836426E-4,0.0,1.633017,-0.5962708,9.651326,-6.4992905E-4,-0.004242718,0.0035820007,-0.088107854,-0.011361624,-0.8867134,2017-06-04 18:52:02,26.811097416018924
1.6430817,-0.60020447,9.661026,1.9836426E-4,1.2207031E-4,4.119873E-4,2.0,1.6370014,-0.5984037,9.650519,0.0061233044,0.0027089715,-5.722046E-5,-0.0880505,-0.011277355,-0.8856913,2017-06-04 18:52:03,25.61757102571363
1.6342926,-0.5974121,9.673386,0.0,-7.6293945E-5,1.9836426E-4,2.0,1.6350397,-0.5963813,9.650977,-0.0022764206,0.0015590191,0.01172924,-0.08788229,-0.011688042,-0.88342005,2017-06-04 18:52:04,29.933776684419247
1.6390839,-0.59461975,9.665817,4.119873E-4,-7.6293945E-5,-6.1035156E-4,2.0,1.6361009,-0.59648323,9.650791,-0.0010675192,0.0014187098,0.0020637512,-0.08807891,-0.011551002,-0.88541293,2017-06-04 18:52:05,29.05995616635876
1.6338959,-0.59262085,9.676178,-0.0010070801,1.373291E-4,0.0010223389,2.0,1.6344882,-0.59917563,9.650898,-0.0025491714,-0.0013933778,5.2928925E-4,-0.08809003,-0.010562699,-0.88890773,2017-06-04 18:52:06,31.784314898265393
1.640274,-0.5970154,9.668198,2.1362305E-4,-2.746582E-4,4.119873E-4,2.0,1.6338005,-0.5975253,9.651117,5.044937E-4,-0.0015544891,8.916855E-4,-0.08798728,-0.011109136,-0.88712984,2017-06-04 18:52:07,35.41505724335178
1.6331024,-0.599411,9.669403,-3.9672852E-4,7.4768066E-4,4.119873E-4,2.0,1.6319121,-0.59924084,9.651329,0.006585479,-0.0069552064,-0.0038585663,-0.0879454,-0.011114402,-0.8851973,2017-06-04 18:52:08,24.117617121893907
1.6334991,-0.6006012,9.664215,-1.9836426E-4,-2.746582E-4,8.087158E-4,2.0,1.6321574,-0.5989257,9.651308,0.0013642311,-4.1550398E-4,-0.0038671494,-0.08767094,-0.01146113,-0.88406456,2017-06-04 18:52:09,31.79362356388188
1.6342926,-0.5966034,9.67099,4.119873E-4,-7.6293945E-5,1.9836426E-4,2.0,1.6327822,-0.59819007,9.651247,0.002455473,0.004224062,0.0054807663,-0.08785939,-0.011699643,-0.8844813,2017-06-04 18:52:10,33.641750460126545
1.63031,-0.59461975,9.667801,-1.9836426E-4,5.340576E-4,6.1035156E-4,2.0,1.6307238,-0.5990053,9.651545,-0.0025508404,0.0045592785,0.002289772,-0.087978765,-0.010516878,-0.8886585,2017-06-04 18:52:11,24.64491876134413
1.6327057,-0.59780884,9.669403,-3.9672852E-4,-7.6293945E-5,-6.1035156E-4,2.0,1.6319386,-0.60049623,9.651247,0.0015417337,-0.0025646687,-0.0014543533,-0.087789,-0.011186849,-0.8857406,2017-06-04 18:52:12,35.54769399993491
1.6426697,-0.6029968,9.660629,-3.9672852E-4,5.340576E-4,1.9836426E-4,0.0,1.6309735,-0.6021456,9.651307,0.010429144,0.0018755198,0.0044288635,-0.08825058,-0.009858272,-0.89147806,2017-06-04 18:52:13,38.111752106667865
1.635498,-0.5902252,9.672989,4.119873E-4,-2.746582E-4,1.9836426E-4,2.0,1.6280762,-0.60034984,9.651909,-5.353689E-4,-0.0025960803,-0.0026130676,-0.08777857,-0.011207405,-0.88522905,2017-06-04 18:52:14,33.918667478983735
1.6267242,-0.6017914,9.665009,-0.0010070801,-7.6293945E-5,-4.119873E-4,2.0,1.6244347,-0.60061866,9.652506,-0.0011789799,-6.324053E-5,-0.0050735474,-0.08775763,-0.010841947,-0.8865355,2017-06-04 18:52:15,29.716200797324348
1.6315155,-0.60458374,9.66301,-0.0010070801,-4.8828125E-4,1.9836426E-4,2.0,1.6271415,-0.602409,9.6519375,0.005356312,-0.0054906607,-0.0058107376,-0.08773414,-0.010835675,-0.88674414,2017-06-04 18:52:16,30.453987780776718
1.6231384,-0.5986023,9.6698,0.0,7.4768066E-4,4.119873E-4,2.0,1.6251677,-0.6014779,9.6523285,-0.0031867027,0.0016076565,4.529953E-4,-0.08779245,-0.009966728,-0.8904537,2017-06-04 18:52:17,26.647447793160808
1.6307068,-0.60139465,9.664612,6.1035156E-4,1.2207031E-4,-4.119873E-4,2.0,1.6267297,-0.59916073,9.652209,0.004996538,-6.220341E-4,0.0031776428,-0.08790395,-0.010313273,-0.8885684,2017-06-04 18:52:18,19.774806753122142
1.6283112,-0.5970154,9.669403,-3.9672852E-4,-7.6293945E-5,6.1035156E-4,2.0,1.6266378,-0.60173666,9.652065,-0.0012649298,0.0058209896,0.0033102036,-0.08790154,-0.010727554,-0.8858358,2017-06-04 18:52:19,19.977412336213376
1.6311035,-0.60139465,9.668198,6.1035156E-4,0.001159668,0.0014190674,2.0,1.6234288,-0.5995954,9.652738,-0.0063112974,0.0012440681,0.0017709732,-0.08759828,-0.010716311,-0.8876927,2017-06-04 18:52:20,24.520429272899978
1.6251221,-0.6057892,9.666611,-1.9836426E-4,5.340576E-4,0.0010223389,2.0,1.6235785,-0.6006014,9.652651,-0.002826333,-0.001265645,-5.4359436E-5,-0.08779295,-0.010616061,-0.8877061,2017-06-04 18:52:21,27.06608448378027
1.6279144,-0.59939575,9.666199,2.1362305E-4,-7.6293945E-5,1.9836426E-4,2.0,1.624706,-0.5981785,9.652612,0.0049062967,2.542138E-4,-0.0038671494,-0.08764272,-0.011099362,-0.8848189,2017-06-04 18:52:22,20.836649572146236
1.6179504,-0.6089783,9.671387,-0.0010070801,1.373291E-4,4.119873E-4,2.0,1.6231766,-0.60114986,9.652683,-0.005109787,-0.0040308833,-5.607605E-4,-0.087626696,-0.010751703,-0.8876442,2017-06-04 18:52:23,29.57438168977657
1.6243286,-0.59780884,9.661819,-5.950928E-4,3.3569336E-4,-1.9836426E-4,2.0,1.6239411,-0.60107565,9.65256,-0.0020054579,0.0067250133,0.002503395,-0.0876069,-0.010787459,-0.8866797,2017-06-04 18:52:24,25.437616035475475
1.6199493,-0.60339355,9.669388,-3.9672852E-4,0.0015563965,6.1035156E-4,2.0,1.623123,-0.6003156,9.652745,-0.0050120354,-8.651018E-4,0.0010051727,-0.08769365,-0.01081636,-0.88591903,2017-06-04 18:52:25,33.80220289419066
1.6231384,-0.5966034,9.672195,2.1362305E-4,-2.746582E-4,6.1035156E-4,2.0,1.6235088,-0.59853655,9.652791,0.0026971102,0.008311808,0.00699234,-0.087653,-0.010664543,-0.88742566,2017-06-04 18:52:26,35.43874119595144
1.6315002,-0.6057892,9.665802,2.1362305E-4,3.3569336E-4,8.087158E-4,2.0,1.6218654,-0.6009273,9.652918,-0.0023722649,-0.0015950203,0.0037679672,-0.087851174,-0.009900701,-0.89073837,2017-06-04 18:52:27,33.54798186353812
1.6211395,-0.6109619,9.665009,-3.9672852E-4,3.3569336E-4,1.9836426E-4,2.0,1.6214556,-0.6047163,9.65275,-0.0039088726,-0.0020836592,1.411438E-4,-0.08781296,-0.010179888,-0.8883798,2017-06-04 18:52:28,38.212652570114
1.6259308,-0.59262085,9.669403,-3.9672852E-4,7.4768066E-4,8.087158E-4,2.0,1.6219857,-0.6015081,9.652862,0.0035152435,0.0080346465,0.0039157867,-0.08758219,-0.010103148,-0.88976896,2017-06-04 18:52:29,25.57745862941037
1.6203461,-0.59939575,9.661026,2.1362305E-4,-2.746582E-4,4.119873E-4,2.0,1.6219821,-0.6005855,9.652921,-5.774498E-4,-4.887581E-4,-0.0021352768,-0.0876807,-0.010671248,-0.8858561,2017-06-04 18:52:30,24.109827367485025
