ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.740454,-0.023942016,5.934029,0.002130529,-0.0010652645,-0.0010652645,116.0,7.7864637,-0.036873855,5.961534,-0.04481268,-0.0014333725,-0.031096458,-0.18482,-0.402353,-0.370407,2017-05-21 12:33:37,46.58632387310818
7.704541,-0.029927522,5.901707,0.0,0.0,0.0,118.0,7.78656,-0.036650483,5.961414,-0.06525946,-0.031584267,-0.029778957,-0.184298,-0.4026,-0.369364,2017-05-21 12:33:38,51.742916555907755
7.711724,-0.037110128,5.9304376,0.0010652645,0.0,-0.0010652645,117.0,7.791102,-0.037135795,5.955466,-0.049450874,0.010799576,-0.077700615,-0.188025,-0.401251,-0.376513,2017-05-21 12:33:40,52.96630629025613
7.715315,-0.047884032,5.9005103,0.0031957934,0.0,-0.002130529,114.0,7.7883353,-0.040080346,5.959069,-0.046684265,-0.012592092,-0.046587467,-0.187692,-0.401178,-0.37575,2017-05-21 12:33:41,56.31356628672671
7.703344,-0.04070143,5.901707,0.0,0.002130529,0.0,110.0,7.7899685,-0.040932283,5.956928,-0.08423042,-0.014134355,-0.03846121,-0.188134,-0.401107,-0.376427,2017-05-21 12:33:42,56.00949243204649
7.726089,-0.017956512,5.934029,0.0,0.0,-0.0031957934,114.0,7.7885833,-0.03888404,5.9587483,-0.070874214,5.768128E-4,-0.037887573,-0.187853,-0.401123,-0.376182,2017-05-21 12:33:43,55.88672242801312
7.7308774,-0.022744916,5.9483943,0.0,0.0,-0.0010652645,115.0,7.7847657,-0.04540903,5.9636893,-0.067056656,-0.018037312,-0.04881382,-0.187701,-0.40088,-0.375493,2017-05-21 12:33:44,54.57616462842498
7.715315,-0.025139118,5.9531827,0.0,0.0,0.0,107.0,7.7858434,-0.041662347,5.96231,-0.05616331,0.008143522,-0.04982853,-0.188044,-0.400807,-0.376497,2017-05-21 12:33:45,56.09318569324432
7.727286,-0.06344634,5.9304376,0.0,0.0,0.0,112.0,7.784228,-0.039244406,5.964433,-0.09644604,9.3717873E-4,-0.048360825,-0.188739,-0.400345,-0.378291,2017-05-21 12:33:46,58.46746871179513
7.7224975,-0.038307227,5.9052987,0.002130529,-0.0010652645,0.0010652645,112.0,7.7844014,-0.035763003,5.9642363,-0.04394722,-0.0073326267,-0.06851435,-0.188615,-0.400416,-0.378391,2017-05-21 12:33:47,56.363472309308094
7.7189064,-0.050278235,5.922058,0.0010652645,0.0,-0.0010652645,114.0,7.787335,-0.045255717,5.9603333,-0.042092323,0.015328195,-0.03947258,-0.187894,-0.401003,-0.375696,2017-05-21 12:33:48,59.03809266363572
