ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.096876,-0.47720402,9.802416,-0.0011744127,0.009175081,5.018674E-4,117.0,-0.9647504,-0.67548126,9.735675,-1.0628225,-0.20306122,-0.07272154,-0.051366918,-0.03130754,0.9961793,2016-11-07 16:29:13,30.225085148114484
0.07176,-0.483184,9.835904,-0.0011247024,0.025576446,-0.0019816011,117.0,-1.0015959,-0.6581771,9.733141,-1.0996678,-0.18575704,-0.10635084,-0.05319858,-0.030297406,0.99610204,2016-11-07 16:29:14,43.25949503767098
0.072956,-0.49155602,9.845472,-9.916797E-4,0.0031225681,4.1589886E-4,116.0,-1.0320318,-0.6259506,9.732085,-1.1217318,-0.15353052,-0.102622755,-0.05465612,-0.028538752,0.99605453,2016-11-07 16:29:15,62.654872742870225
0.08372,-0.48438,9.8681965,-8.581355E-4,3.7573278E-4,0.0027451944,118.0,-1.058247,-0.5743009,9.732455,-1.134791,-0.088724874,-0.12856442,-0.05583065,-0.025803909,0.9960457,2016-11-07 16:29:17,47.14118330003031
-0.55016,-3.967132,10.162413,-4.800808,-0.8551239,-0.109757096,115.0,-0.35449144,-2.8869762,9.365368,-1.0673075,2.8873122,0.503008,-0.02919572,-0.14712852,0.98600155,2016-11-07 16:29:18,44.63722668035568
-7.028892,0.165048,9.187673,-0.24763566,-0.9773239,-1.0971332,264.0,-6.275967,-1.9201351,7.28668,3.2669168,-3.4151351,0.3104121,-0.25653908,0.2503406,0.4481573,2016-11-07 16:29:19,57.17593947432876
0.082524,-0.69368,9.847864,-7.567853E-4,0.0026234202,2.1559E-4,10.0,-0.31245688,-1.2592738,9.720443,-0.39498088,-0.56559384,-0.1274211,-0.05428494,-0.038059834,0.75270444,2016-11-07 16:29:20,49.6302161377091
0.101660006,-0.68530804,9.856236,0.0017531216,-7.9639256E-5,1.4200434E-4,11.0,-0.31306183,-1.2452476,9.722228,-0.42070183,-0.5611356,-0.13281214,-0.053839713,-0.037490837,0.7526618,2016-11-07 16:29:21,38.231256266651066
0.108836,-0.67693603,9.851452,-5.4689497E-4,0.002131313,0.002490759,7.0,-0.3103016,-1.231793,9.724031,-0.4083736,-0.5560531,-0.12861586,-0.053280603,-0.037061617,0.75267744,2016-11-07 16:29:23,46.13507312419105
0.096876,-0.688896,9.870588,-0.0028930306,0.0018919073,0.0023996122,7.0,-0.3051174,-1.2131206,9.726543,-0.40916944,-0.5230285,-0.13447627,-0.052451793,-0.036512494,0.75271237,2016-11-07 16:29:24,43.749740529073506
