ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.479599,-0.8646393,9.868317,7.4768066E-4,-8.392334E-4,-1.5258789E-5,75.0,0.47877046,-0.86566275,9.756628,-0.01946485,-8.918047E-4,-0.020133018,-0.033234373,0.038024805,-0.97613746,2017-07-13 22:29:48,47.89520472540694
0.4341278,-0.85028076,9.873108,-4.5776367E-4,-8.392334E-4,-1.5258789E-5,75.0,0.46899393,-0.863423,9.757302,-0.039310753,0.023542404,-8.430481E-4,-0.032934275,0.037801784,-0.9746337,2017-07-13 22:29:49,53.05021576182696
0.4724121,-0.8670349,9.923355,7.4768066E-4,-8.392334E-4,-0.0012512207,75.0,0.48176518,-0.8608596,9.756906,-0.0072655976,-0.007141173,-0.0020971298,-0.033667006,0.03745384,-0.9742224,2017-07-13 22:29:50,36.98917614404308
0.5226593,-0.855072,9.932922,2.746582E-4,6.866455E-4,-0.0010070801,75.0,0.48976406,-0.85866874,9.7567005,2.8330088E-4,0.00925827,0.007974625,-0.034020673,0.03727349,-0.97433645,2017-07-13 22:29:51,36.7412109667237
0.4915619,-0.8718109,9.925751,2.746582E-4,6.866455E-4,-0.0010070801,77.0,0.48568484,-0.8560963,9.75713,0.011505246,0.011636853,-0.0067663193,-0.033803336,0.037177034,-0.97425836,2017-07-13 22:29:52,39.43293366995787
0.47001648,-0.9053192,9.894638,0.0015106201,6.866455E-4,2.2888184E-4,76.0,0.4812795,-0.8654484,9.756524,-0.02117899,-0.028232276,-0.0184803,-0.03376949,0.037560966,-0.97426164,2017-07-13 22:29:53,37.55540791909819
0.479599,-0.86943054,9.885071,2.746582E-4,6.866455E-4,2.2888184E-4,76.0,0.47234982,-0.8631239,9.757166,0.0011942387,-1.847744E-5,0.0028295517,-0.033247773,0.037650645,-0.9740862,2017-07-13 22:29:54,46.02853295764309
0.4724121,-0.86943054,9.856354,2.746582E-4,6.866455E-4,-0.0010070801,76.0,0.46421602,-0.8686441,9.757068,-0.013365388,-0.027651012,0.0122823715,-0.032921616,0.03800297,-0.9739878,2017-07-13 22:29:55,67.89115361243431
0.5035248,-0.88378906,9.834824,2.746582E-4,6.866455E-4,2.2888184E-4,75.0,0.46446034,-0.8712215,9.756825,9.800494E-4,-0.027909696,0.02972126,-0.032958966,0.038132332,-0.9740057,2017-07-13 22:29:56,59.97047152577895
0.4460907,-0.88616943,9.841995,2.746582E-4,0.0019226074,-0.0010070801,75.0,0.46329832,-0.8638896,9.757532,0.0019783378,0.0032970905,0.0037879944,-0.03283075,0.037768442,-0.9739473,2017-07-13 22:29:57,53.032963920273005
0.47480774,-0.84788513,9.887466,2.746582E-4,6.866455E-4,2.2888184E-4,75.0,0.46563578,-0.861042,9.757672,-0.0029530525,0.0055624247,-0.0027246475,-0.032911763,0.037602786,-0.9739686,2017-07-13 22:29:58,65.46673868718786
0.4724121,-0.855072,9.906601,2.746582E-4,0.0019226074,2.2888184E-4,75.0,0.4622333,-0.8613426,9.757809,0.003450662,-3.2645464E-4,0.006760597,-0.032755125,0.037647832,-0.97391635,2017-07-13 22:29:59,65.72817249936836
0.484375,-0.859848,9.8467865,-9.3078613E-4,0.0019226074,0.0014343262,75.0,0.46097732,-0.87223125,9.7569,-0.008552849,-0.003287077,-5.4073334E-4,-0.032805786,0.03821422,-0.97395617,2017-07-13 22:30:00,35.66346697774623
0.49395752,-0.86943054,9.873108,2.746582E-4,6.866455E-4,-0.0010070801,75.0,0.46105868,-0.86503595,9.757537,0.015116066,0.010177851,0.012748718,-0.03273722,0.03784649,-0.9739181,2017-07-13 22:30:01,55.896615432448016
0.4676361,-0.8789978,9.841995,2.746582E-4,6.866455E-4,2.2888184E-4,75.0,0.4579031,-0.8706897,9.757182,0.005064726,-3.3211708E-4,-0.015169144,-0.032635868,0.038115278,-0.9738937,2017-07-13 22:30:02,58.448658407652346
0.4676361,-0.8646393,9.873108,2.746582E-4,6.866455E-4,2.2888184E-4,75.0,0.4636659,-0.8650466,9.757412,0.009785056,0.009803772,-0.03983879,-0.03285964,0.037824254,-0.97395945,2017-07-13 22:30:03,53.729844646407045
0.47720337,-0.86224365,9.925751,-9.3078613E-4,6.866455E-4,-0.0010070801,75.0,0.45970485,-0.8664924,9.757472,0.006508529,-0.005612731,0.017558098,-0.032688383,0.037932623,-0.9739046,2017-07-13 22:30:04,68.32419507098577
0.484375,-0.8766022,9.947281,2.746582E-4,0.0019226074,2.2888184E-4,76.0,0.4640623,-0.85808927,9.758008,0.020981789,-0.0010956526,0.0392704,-0.03280817,0.0374659,-0.97392744,2017-07-13 22:30:05,57.383341470251246
0.47480774,-0.90052795,9.889862,2.746582E-4,6.866455E-4,2.2888184E-4,76.0,0.45920587,-0.8631895,9.757788,0.021978974,-6.8718195E-4,-0.016348839,-0.032631703,0.037768546,-0.97387856,2017-07-13 22:30:06,49.13396388154613
0.4413147,-0.8981323,9.868317,-9.3078613E-4,6.866455E-4,2.2888184E-4,75.0,0.46432996,-0.8641602,9.75746,0.0031961203,-9.5295906E-4,0.008181572,-0.03288187,0.037773237,-0.9739651,2017-07-13 22:30:07,45.9820391237755
0.484375,-0.8646393,9.858749,2.746582E-4,6.866455E-4,2.2888184E-4,75.0,0.45960963,-0.86458695,9.757645,0.012845308,0.013671398,0.0050849915,-0.032664727,0.03783628,-0.9738926,2017-07-13 22:30:08,45.17965893776349
0.48916626,-0.88378906,9.904221,2.746582E-4,-5.187988E-4,2.2888184E-4,75.0,0.4554758,-0.8673053,9.757598,-0.033483118,0.038438737,0.016365051,-0.032498233,0.03801118,-0.9738421,2017-07-13 22:30:09,45.80728230483398
0.48199463,-0.8646393,9.865936,-9.3078613E-4,-5.187988E-4,2.2888184E-4,75.0,0.46791694,-0.87287825,9.756512,0.011517525,0.019630432,-0.007709503,-0.033005252,0.038259305,-0.97402656,2017-07-13 22:30:10,36.129068121786744
0.47480774,-0.8646393,9.870712,2.746582E-4,6.866455E-4,2.2888184E-4,75.0,0.46466368,-0.86982363,9.75694,0.0022023618,0.01196748,0.0069618225,-0.033060048,0.037896886,-0.9740313,2017-07-13 22:30:11,34.132476225573114
0.4724121,-0.8646393,9.849182,-9.3078613E-4,6.866455E-4,2.2888184E-4,74.0,0.46149075,-0.8711512,9.756972,0.006264627,0.01290673,0.008114815,-0.032819007,0.038154643,-0.9739584,2017-07-13 22:30:12,51.2414573608185
0.47720337,-0.86943054,9.858749,-9.3078613E-4,6.866455E-4,2.2888184E-4,72.0,0.46263567,-0.8616377,9.757763,0.0023213625,0.0040257573,0.030162811,-0.03277698,0.03765937,-0.9739244,2017-07-13 22:30:13,71.43948102823288
0.479599,-0.86943054,9.868317,0.0015106201,0.0019226074,2.2888184E-4,73.0,0.46248528,-0.86467975,9.757502,0.010053039,0.0045371056,-0.0014972687,-0.03287445,0.037767228,-0.9739623,2017-07-13 22:30:14,67.12965460823646
0.4532776,-0.8933563,9.861145,2.746582E-4,-5.187988E-4,2.2888184E-4,74.0,0.46517926,-0.87243176,9.756682,-0.017059535,-0.0133321285,-0.004307747,-0.03298293,0.038081184,-0.97401196,2017-07-13 22:30:15,67.95339909180537
0.4676361,-0.86224365,9.868317,-9.3078613E-4,6.866455E-4,2.2888184E-4,76.0,0.45517507,-0.8667566,9.757661,0.004708022,0.014833629,0.005501747,-0.03261983,0.038009662,-0.973884,2017-07-13 22:30:16,67.18789770757064
0.47720337,-0.86224365,9.873108,2.746582E-4,6.866455E-4,-0.0010070801,77.0,0.45897517,-0.8622787,9.757879,-0.011556506,-0.03607768,0.0067100525,-0.032611694,0.03772412,-0.97386986,2017-07-13 22:30:17,37.10156517576535
