ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
8.86525,-0.036391865,4.2688932,39.0,8.866846,-0.040861044,4.1814466,0.013620348,-0.013620348,0.10896278,2016-11-17 15:30:03,39.83959110208791
8.913134,-0.065122284,4.209876,37.0,8.866846,-0.040861044,4.1814466,0.013620348,0.013620348,0.040861044,2016-11-17 15:30:04,46.38199068784538
8.903557,-0.045968674,4.1016784,39.0,8.866846,-0.040861044,4.1814466,0.068101734,0.027240695,-0.040861044,2016-11-17 15:30:05,55.614914824643364
8.913134,-0.045968674,4.2197123,39.0,8.866846,-0.040861044,4.167826,0.013620348,-0.013620348,0.013620348,2016-11-17 15:30:06,48.489298560210486
8.89398,-0.07469909,4.1606956,37.0,8.866846,-0.040861044,4.167826,0.013620348,-0.013620348,0.040861044,2016-11-17 15:30:07,34.31240596060756
8.913134,-0.065122284,4.180368,41.0,8.866846,-0.040861044,4.1814466,0.013620348,-0.027240695,0.05448139,2016-11-17 15:30:08,42.1022656870663
8.884403,-0.036391865,4.2688932,39.0,8.866846,-0.040861044,4.167826,0.013620348,-0.013620348,0.027240695,2016-11-17 15:30:09,56.02095255965283
8.89398,-0.036391865,4.2295485,39.0,8.866846,-0.05448139,4.167826,0.027240695,0.05448139,0.013620348,2016-11-17 15:30:10,55.34463638469915
8.884403,-0.065122284,4.2688932,39.0,8.866846,-0.068101734,4.1814466,0.013620348,0.027240695,0.21792556,2016-11-17 15:30:11,50.131358246623776
8.884403,-0.045968674,4.1508594,41.0,8.866846,-0.05448139,4.195067,0.013620348,0.05448139,-0.05448139,2016-11-17 15:30:12,48.670113810234284
8.884403,-0.05554548,4.131187,37.0,8.866846,-0.05448139,4.1814466,0.027240695,0.040861044,0.0,2016-11-17 15:30:13,44.82271055466744
8.846096,-0.07469909,4.1705317,37.0,8.866846,-0.05448139,4.1814466,-0.05448139,0.0,0.027240695,2016-11-17 15:30:14,44.84345624742862
8.874826,-0.036391865,4.190204,39.0,8.866846,-0.040861044,4.195067,-0.013620348,0.0,-0.08172209,2016-11-17 15:30:15,39.42105835824445
8.903557,-0.05554548,4.2295485,41.0,8.866846,-0.05448139,4.195067,0.05448139,0.0,0.040861044,2016-11-17 15:30:16,47.78039099711796
8.884403,-0.093852706,4.2393847,39.0,8.866846,-0.05448139,4.1814466,0.027240695,0.0,0.10896278,2016-11-17 15:30:18,53.85311147988069
8.89398,-0.045968674,4.2197123,41.0,8.866846,-0.05448139,4.195067,0.013620348,0.05448139,-0.05448139,2016-11-17 15:30:19,52.291900516092966
8.941865,-0.07469909,4.1705317,39.0,8.866846,-0.05448139,4.195067,0.068101734,0.05448139,-0.013620348,2016-11-17 15:30:20,49.40354084403718
8.89398,-0.05554548,4.1705317,35.0,8.866846,-0.05448139,4.195067,0.013620348,-0.013620348,-0.013620348,2016-11-17 15:30:21,56.153000214479164
8.89398,-0.065122284,4.1705317,37.0,8.866846,-0.040861044,4.195067,0.013620348,-0.027240695,0.027240695,2016-11-17 15:30:22,32.75238990099097
8.846096,-0.05554548,4.2295485,37.0,8.866846,-0.040861044,4.195067,-0.027240695,0.0,0.095342435,2016-11-17 15:30:23,40.51327351100979
8.846096,-0.045968674,4.1115146,39.0,8.866846,-0.040861044,4.1814466,0.027240695,-0.013620348,-0.13620347,2016-11-17 15:30:24,50.47327885077369
8.874826,-0.045968674,4.1606956,39.0,8.866846,-0.040861044,4.1814466,0.040861044,0.027240695,-0.040861044,2016-11-17 15:30:25,50.699372626519114
8.874826,-0.065122284,4.20004,39.0,8.866846,-0.040861044,4.1814466,0.027240695,0.0,0.027240695,2016-11-17 15:30:26,39.966116698603635
8.903557,-0.05554548,4.141023,39.0,8.866846,-0.040861044,4.195067,0.013620348,-0.05448139,-0.068101734,2016-11-17 15:30:27,52.84012277113919
8.884403,-0.007661445,4.131187,39.0,8.866846,-0.040861044,4.1814466,0.040861044,-0.013620348,-0.10896278,2016-11-17 15:30:28,55.20061921675962
8.89398,-0.05554548,4.1508594,37.0,8.866846,-0.040861044,4.1814466,-0.027240695,-0.040861044,-0.013620348,2016-11-17 15:30:29,43.80648002565383
8.874826,-0.036391865,4.1016784,37.0,8.866846,-0.040861044,4.167826,0.013620348,0.0,-0.16344418,2016-11-17 15:30:30,50.3617392401235
8.874826,-0.026815059,4.20004,39.0,8.880466,-0.040861044,4.167826,-0.013620348,0.013620348,0.013620348,2016-11-17 15:30:31,50.41758387230698
8.86525,-0.05554548,4.3279104,37.0,8.880466,-0.040861044,4.167826,0.013620348,0.013620348,0.040861044,2016-11-17 15:30:32,44.16697156401874
8.836519,-0.07469909,4.180368,37.0,8.866846,-0.040861044,4.1814466,0.0,0.0,-0.027240695,2016-11-17 15:30:33,50.61094513428166
8.874826,-0.07469909,4.2295485,39.0,8.866846,-0.040861044,4.1814466,0.013620348,0.013620348,0.013620348,2016-11-17 15:30:34,51.28557374504949
8.86525,-0.036391865,4.3377466,37.0,8.866846,-0.040861044,4.1814466,-0.027240695,-0.013620348,0.013620348,2016-11-17 15:30:35,42.91739450936154
8.86525,-0.05554548,4.180368,37.0,8.866846,-0.040861044,4.167826,-0.013620348,0.0,0.05448139,2016-11-17 15:30:37,48.094149677719614
8.903557,-0.036391865,4.2393847,37.0,8.866846,-0.040861044,4.167826,0.040861044,0.0,0.05448139,2016-11-17 15:30:38,44.3313892906125
8.913134,-0.045968674,4.180368,32.0,8.866846,-0.040861044,4.195067,0.040861044,0.013620348,-0.05448139,2016-11-17 15:30:39,39.32071897630755
8.913134,-0.036391865,4.141023,37.0,8.880466,-0.05448139,4.167826,0.0,0.0,0.0,2016-11-17 15:30:40,50.11118218998152
8.89398,-0.036391865,4.2197123,37.0,8.866846,-0.040861044,4.1814466,0.013620348,0.05448139,0.013620348,2016-11-17 15:30:41,55.5350251113482
8.903557,-0.0842759,4.180368,37.0,8.866846,-0.040861044,4.1814466,0.013620348,-0.013620348,-0.040861044,2016-11-17 15:30:42,51.14266317009314
8.855673,-0.026815059,4.141023,39.0,8.866846,-0.040861044,4.1814466,0.013620348,0.040861044,-0.068101734,2016-11-17 15:30:43,55.269793595343664
8.846096,-0.05554548,4.249221,37.0,8.866846,-0.040861044,4.167826,0.013620348,0.013620348,0.040861044,2016-11-17 15:30:44,52.964652015131584
8.903557,-0.05554548,4.2295485,37.0,8.866846,-0.040861044,4.167826,0.068101734,-0.013620348,0.0,2016-11-17 15:30:45,54.79030433747042
8.874826,-0.036391865,4.1606956,39.0,8.866846,-0.040861044,4.167826,0.040861044,0.0,0.05448139,2016-11-17 15:30:46,45.28245285710226
8.89398,-0.07469909,4.2197123,37.0,8.866846,-0.027240695,4.1814466,0.040861044,0.0,0.05448139,2016-11-17 15:30:47,42.61071335417793
8.89398,-0.045968674,4.0918427,37.0,8.866846,-0.027240695,4.1814466,0.013620348,0.0,-0.068101734,2016-11-17 15:30:48,41.74960895079559
8.86525,-0.026815059,4.190204,37.0,8.866846,-0.027240695,4.1814466,-0.013620348,-0.027240695,-0.013620348,2016-11-17 15:30:49,47.544576243414944
8.874826,-0.065122284,4.209876,39.0,8.866846,-0.027240695,4.1814466,0.040861044,-0.013620348,0.0,2016-11-17 15:30:50,40.44843425164152
8.884403,-0.036391865,4.209876,39.0,8.866846,-0.027240695,4.1814466,0.0,-0.027240695,-0.013620348,2016-11-17 15:30:51,32.57740055578553
8.89398,-0.05554548,4.1508594,39.0,8.866846,-0.027240695,4.1814466,0.040861044,-0.013620348,-0.027240695,2016-11-17 15:30:52,43.67660827789131
8.874826,-0.05554548,4.2295485,34.0,8.853226,-0.027240695,4.195067,0.027240695,-0.013620348,-0.05448139,2016-11-17 15:30:53,42.320903864311305
8.836519,-0.045968674,4.131187,37.0,8.866846,-0.040861044,4.195067,0.0,-0.013620348,-0.040861044,2016-11-17 15:30:55,44.43048966448814
8.903557,-0.036391865,4.1016784,39.0,8.866846,-0.040861044,4.1814466,0.027240695,-0.013620348,-0.040861044,2016-11-17 15:30:56,29.800211352290404
8.836519,-0.05554548,4.1705317,36.0,8.866846,-0.040861044,4.1814466,-0.027240695,-0.027240695,-0.040861044,2016-11-17 15:30:57,48.47388688912008
8.932288,-0.045968674,4.131187,37.0,8.866846,-0.040861044,4.195067,0.027240695,-0.013620348,-0.027240695,2016-11-17 15:30:58,51.0821057207573
8.92271,-0.036391865,4.0328255,39.0,8.880466,-0.040861044,4.154206,-0.027240695,-0.013620348,0.040861044,2016-11-17 15:30:59,54.71838620239648
8.89398,-0.036391865,4.121351,44.0,8.880466,-0.040861044,4.154206,0.027240695,-0.040861044,-0.013620348,2016-11-17 15:31:00,52.34676559674359
8.913134,-0.036391865,4.190204,41.0,8.880466,-0.05448139,4.154206,0.027240695,0.0,0.027240695,2016-11-17 15:31:01,50.2544494014204
8.855673,-0.07469909,4.3770914,42.0,8.880466,-0.040861044,4.140586,-0.013620348,0.027240695,0.040861044,2016-11-17 15:31:02,40.97390727999945
8.913134,-0.036391865,4.180368,39.0,8.866846,-0.040861044,4.1814466,-0.013620348,-0.013620348,-0.068101734,2016-11-17 15:31:03,49.439468300965466
8.874826,-0.045968674,4.141023,41.0,8.866846,-0.040861044,4.1814466,0.0,-0.013620348,0.05448139,2016-11-17 15:31:04,51.49826137423841
8.884403,-0.05554548,4.180368,42.0,8.866846,-0.027240695,4.1814466,0.013620348,-0.027240695,-0.040861044,2016-11-17 15:31:05,52.56046235659832
8.846096,-0.05554548,4.1508594,36.0,8.866846,-0.027240695,4.1814466,0.013620348,-0.040861044,0.0,2016-11-17 15:31:06,49.06058636695269
8.826942,-0.0842759,4.1508594,36.0,8.866846,-0.027240695,4.1814466,-0.05448139,-0.027240695,0.040861044,2016-11-17 15:31:07,51.7843477001454
8.846096,-0.05554548,4.20004,36.0,8.853226,-0.05448139,4.2086873,0.027240695,0.027240695,-0.068101734,2016-11-17 15:31:08,52.22865998251736
8.89398,-0.036391865,4.1508594,36.0,8.866846,-0.05448139,4.195067,0.013620348,0.013620348,-0.027240695,2016-11-17 15:31:09,39.08724803192313
8.807789,-0.045968674,3.9836447,36.0,8.866846,-0.05448139,4.195067,0.08172209,0.027240695,-0.05448139,2016-11-17 15:31:10,53.17491668502993
8.903557,-0.026815059,4.1705317,36.0,8.866846,-0.05448139,4.1814466,0.027240695,0.013620348,0.05448139,2016-11-17 15:31:11,63.5766720229923
8.874826,-0.093852706,4.1508594,34.0,8.866846,-0.05448139,4.1814466,0.0,-0.027240695,0.040861044,2016-11-17 15:31:12,46.84086379944297
8.884403,-0.036391865,4.190204,34.0,8.866846,-0.068101734,4.1814466,0.013620348,0.040861044,0.0,2016-11-17 15:31:13,47.17839076586473
8.913134,-0.065122284,4.318074,36.0,8.866846,-0.040861044,4.1814466,0.040861044,0.013620348,0.12258312,2016-11-17 15:31:15,49.70096352310367
8.884403,-0.026815059,4.190204,34.0,8.866846,-0.040861044,4.195067,-0.013620348,0.013620348,-0.013620348,2016-11-17 15:31:16,52.824026128281545
8.855673,-0.017238252,4.180368,34.0,8.866846,-0.040861044,4.195067,-0.027240695,0.027240695,0.05448139,2016-11-17 15:31:17,43.61409020044137
8.86525,-0.017238252,4.259057,34.0,8.866846,-0.040861044,4.167826,0.013620348,-0.040861044,0.013620348,2016-11-17 15:31:18,59.38484408388034
8.903557,-0.026815059,4.1508594,39.0,8.866846,-0.027240695,4.1814466,0.013620348,-0.013620348,0.0,2016-11-17 15:31:19,56.73905146447699
8.913134,-0.045968674,4.1606956,29.0,8.866846,-0.027240695,4.167826,0.040861044,-0.027240695,-0.027240695,2016-11-17 15:31:20,47.26188896308233
9.478166,0.50948614,3.501673,29.0,8.866846,-0.013620348,4.195067,0.2043052,0.10896278,-0.068101734,2016-11-17 15:31:21,46.19952651811729
9.391974,-0.14173675,2.3606782,26.0,9.112013,-0.10896278,3.6230123,0.16344418,-0.13620347,-1.1849703,2016-11-17 15:31:22,23.341489091999115
9.324937,0.021068975,3.4524922,24.0,9.357179,-0.16344418,2.9147542,-0.040861044,0.13620347,0.3949901,2016-11-17 15:31:23,24.827731235341005
9.008903,-0.017238252,3.7967577,24.0,9.166493,-0.05448139,3.4595683,-0.068101734,0.0,0.10896278,2016-11-17 15:31:24,24.3981607085465
9.162131,-0.065122284,3.3639665,26.0,9.112013,-0.068101734,3.5957716,0.05448139,0.013620348,-0.27240694,2016-11-17 15:31:25,23.65192465844048
9.171708,-0.05554548,3.3738027,16.0,9.166493,-0.08172209,3.486809,0.0,0.013620348,-0.027240695,2016-11-17 15:31:26,23.657833029862566
8.568369,0.0019153617,4.9082437,19.0,9.084772,-0.040861044,3.6911142,-0.19068487,0.0,0.7218784,2016-11-17 15:31:27,25.768414511891883
8.577946,-0.065122284,4.741029,32.0,8.785125,-0.040861044,4.33127,-0.14982383,-0.040861044,0.36774936,2016-11-17 15:31:28,34.954866648213944
8.597099,-0.07469909,4.7016845,34.0,8.580819,-0.027240695,4.739881,0.05448139,0.027240695,-0.095342435,2016-11-17 15:31:29,32.595281803071224
8.616253,-0.036391865,4.741029,37.0,8.594439,-0.040861044,4.7262607,0.013620348,0.0,-0.040861044,2016-11-17 15:31:30,34.354837801701706
8.597099,-0.05554548,4.71152,34.0,8.594439,-0.040861044,4.7126403,0.027240695,-0.013620348,0.013620348,2016-11-17 15:31:31,33.150554233065286
8.616253,-0.045968674,4.6918483,39.0,8.594439,-0.040861044,4.7262607,0.040861044,-0.027240695,0.027240695,2016-11-17 15:31:32,32.22579919980183
8.6354065,-0.065122284,4.71152,39.0,8.580819,-0.040861044,4.7262607,0.0,-0.027240695,0.027240695,2016-11-17 15:31:34,31.233707528772797
8.5875225,-0.045968674,4.7311926,39.0,8.580819,-0.027240695,4.739881,0.013620348,0.0,-0.040861044,2016-11-17 15:31:35,22.94207804699754
8.5396385,-0.045968674,4.7016845,39.0,8.580819,-0.027240695,4.739881,-0.013620348,0.013620348,0.0,2016-11-17 15:31:36,22.690201432651932
8.6354065,-0.036391865,4.672176,37.0,8.580819,-0.027240695,4.739881,0.013620348,-0.013620348,-0.068101734,2016-11-17 15:31:37,22.669038797994844
8.616253,-0.05554548,4.6623397,37.0,8.594439,-0.027240695,4.7262607,0.040861044,-0.027240695,0.0,2016-11-17 15:31:38,22.324362145306043
8.62583,-0.036391865,4.7016845,35.0,8.594439,-0.040861044,4.7262607,0.05448139,0.0,-0.040861044,2016-11-17 15:31:39,25.792260848207498
8.644983,-0.05554548,4.7311926,39.0,8.594439,-0.040861044,4.7262607,0.040861044,0.0,-0.013620348,2016-11-17 15:31:40,24.747169442449966
8.597099,-0.045968674,4.6525035,35.0,8.594439,-0.040861044,4.7262607,0.013620348,-0.013620348,-0.013620348,2016-11-17 15:31:41,24.398308596269565
8.597099,-0.017238252,4.7213564,39.0,8.594439,-0.040861044,4.7262607,-0.013620348,-0.013620348,0.0,2016-11-17 15:31:42,24.65464181091196
8.568369,-0.05554548,4.7311926,37.0,8.594439,-0.040861044,4.7262607,0.0,-0.013620348,-0.013620348,2016-11-17 15:31:43,21.426827036095993
8.5875225,-0.045968674,4.7311926,39.0,8.594439,-0.027240695,4.7262607,-0.013620348,-0.027240695,-0.013620348,2016-11-17 15:31:44,33.294445991027
8.597099,-0.065122284,4.7016845,39.0,8.594439,-0.040861044,4.7126403,0.040861044,-0.013620348,0.013620348,2016-11-17 15:31:45,34.88811496888043
8.616253,-0.045968674,4.71152,36.0,8.594439,-0.027240695,4.7262607,0.027240695,-0.027240695,-0.040861044,2016-11-17 15:31:46,30.199427929214437
8.577946,-0.05554548,4.7311926,39.0,8.594439,-0.040861044,4.7262607,0.0,-0.013620348,0.013620348,2016-11-17 15:31:47,38.39411558618937
8.616253,-0.036391865,4.71152,34.0,8.594439,-0.040861044,4.7262607,0.040861044,-0.013620348,0.0,2016-11-17 15:31:48,44.96605189144703
8.577946,-0.026815059,4.71152,34.0,8.580819,-0.027240695,4.7262607,0.027240695,0.013620348,0.013620348,2016-11-17 15:31:49,29.594185516623384
8.597099,-0.065122284,4.7311926,36.0,8.594439,-0.040861044,4.7262607,-0.013620348,-0.013620348,0.013620348,2016-11-17 15:31:50,41.356015912567145
8.577946,-0.07469909,4.741029,39.0,8.594439,-0.040861044,4.7262607,0.027240695,-0.013620348,0.0,2016-11-17 15:31:51,28.903389170871897
8.616253,-0.036391865,4.760701,39.0,8.594439,-0.040861044,4.7262607,0.013620348,0.0,0.0,2016-11-17 15:31:52,28.53803693292071
8.597099,-0.036391865,4.6623397,37.0,8.594439,-0.040861044,4.7262607,0.027240695,0.0,-0.027240695,2016-11-17 15:31:54,23.54087420515355
8.606676,-0.045968674,4.7213564,39.0,8.594439,-0.040861044,4.7262607,0.0,0.013620348,0.0,2016-11-17 15:31:55,26.243884643250862
8.616253,-0.026815059,4.6623397,39.0,8.594439,-0.040861044,4.7262607,0.013620348,0.013620348,-0.05448139,2016-11-17 15:31:56,27.87369691816191
8.597099,-0.045968674,4.682012,37.0,8.594439,-0.040861044,4.7262607,0.013620348,0.013620348,0.013620348,2016-11-17 15:31:57,31.793066773781117
8.606676,-0.065122284,4.7311926,37.0,8.594439,-0.040861044,4.7262607,0.0,0.013620348,0.027240695,2016-11-17 15:31:58,24.987820759582625
8.62583,-0.017238252,4.71152,37.0,8.594439,-0.040861044,4.7262607,0.013620348,-0.027240695,-0.05448139,2016-11-17 15:31:59,24.50369408168307
8.606676,-0.045968674,4.6623397,37.0,8.580819,-0.027240695,4.7262607,0.013620348,-0.027240695,0.0,2016-11-17 15:32:00,24.314316173708907
8.616253,-0.045968674,4.7016845,37.0,8.580819,-0.027240695,4.7262607,0.013620348,-0.027240695,0.0,2016-11-17 15:32:01,24.323252845487914
8.616253,-0.05554548,4.7311926,37.0,8.580819,-0.040861044,4.7262607,0.0,0.013620348,-0.013620348,2016-11-17 15:32:02,24.9309845900107
8.62583,-0.07469909,4.682012,41.0,8.580819,-0.05448139,4.739881,0.040861044,-0.027240695,-0.027240695,2016-11-17 15:32:03,23.0093837700846
8.5875225,-0.065122284,4.7311926,39.0,8.594439,-0.05448139,4.7262607,-0.013620348,0.040861044,-0.027240695,2016-11-17 15:32:04,23.494869730353493
8.597099,-0.045968674,4.7213564,37.0,8.580819,-0.040861044,4.7262607,0.0,-0.013620348,-0.013620348,2016-11-17 15:32:05,24.602939754512903
8.577946,-0.05554548,4.7016845,37.0,8.580819,-0.027240695,4.7262607,0.040861044,0.0,0.0,2016-11-17 15:32:06,23.360185858924197
8.62583,-0.065122284,4.7311926,36.0,8.580819,-0.040861044,4.7262607,0.027240695,-0.013620348,0.0,2016-11-17 15:32:07,25.11691226694433
8.616253,-0.05554548,4.741029,34.0,8.594439,-0.05448139,4.7262607,0.013620348,-0.027240695,0.0,2016-11-17 15:32:08,24.566814843480476
8.5875225,-0.07469909,4.71152,37.0,8.594439,-0.027240695,4.7262607,0.0,0.0,0.013620348,2016-11-17 15:32:09,28.270541013390556
8.577946,-0.065122284,4.741029,34.0,8.594439,-0.027240695,4.7262607,0.013620348,-0.05448139,0.040861044,2016-11-17 15:32:10,27.240466265839384
8.6354065,-0.036391865,4.7213564,37.0,8.594439,-0.040861044,4.7262607,0.027240695,-0.040861044,0.027240695,2016-11-17 15:32:11,25.00103482663594
8.6354065,-0.05554548,4.6918483,34.0,8.594439,-0.040861044,4.7262607,0.0,-0.013620348,-0.05448139,2016-11-17 15:32:12,26.71359449700947
8.606676,-0.05554548,4.6525035,39.0,8.594439,-0.040861044,4.7262607,0.027240695,0.027240695,-0.013620348,2016-11-17 15:32:13,24.51095311633917
8.568369,-0.036391865,4.682012,39.0,8.594439,-0.040861044,4.7262607,0.013620348,0.0,0.027240695,2016-11-17 15:32:15,22.67410084783503
8.5396385,-0.07469909,4.7016845,36.0,8.594439,-0.040861044,4.7126403,-0.040861044,-0.040861044,-0.027240695,2016-11-17 15:32:16,23.360342371028345
8.597099,-0.045968674,4.7016845,36.0,8.594439,-0.040861044,4.7126403,-0.013620348,-0.013620348,-0.027240695,2016-11-17 15:32:17,24.051088037640305
8.5875225,-0.0842759,4.8197184,37.0,8.594439,-0.040861044,4.7262607,-0.040861044,-0.013620348,0.0,2016-11-17 15:32:18,25.051245306320617
8.568369,-0.05554548,4.7311926,36.0,8.594439,-0.05448139,4.7126403,0.0,0.0,0.027240695,2016-11-17 15:32:19,24.531725631443067
