ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.063671,0.18195933,5.7748146,17.0,7.9623,0.15619999,5.7225,0.20899999,0.0243,0.2207,-0.2292,-0.395247,-0.460836,2017-05-27 21:46:15,56.945346573653424
7.326257,0.30645782,5.439626,21.0,8.0192995,0.114099994,5.6433,0.3094,0.0986,0.3737,-0.232059,-0.397752,-0.458472,2017-05-27 21:46:16,47.886735126558676
8.820239,0.1436521,4.596867,17.0,7.5478997,0.0691,6.2605,0.77169997,0.1388,-0.47219998,-0.219787,-0.366215,-0.476139,2017-05-27 21:46:17,61.65595670655712
9.787497,0.038307227,-0.9576807,3.0,9.7866,0.0629,-0.6222,0.23809999,0.0503,0.0188,-0.48589998,-0.55168897,-0.449002,2017-05-27 21:46:18,63.93649549546622
8.66701,0.32561144,5.00867,10.0,9.177899,0.0982,3.4531999,0.17199999,0.022699999,-0.0896,-0.371202,-0.430858,-0.546589,2017-05-27 21:46:19,62.39085857279331
7.0006456,0.23942018,7.422025,17.0,7.1461,0.1461,6.7142,-1.1475999,-0.1184,0.5431,-0.2253,-0.323164,-0.541241,2017-05-27 21:46:20,61.66179942245721
3.3327289,0.58418524,8.015787,14.0,4.3215,0.106,8.8024,-0.9666,0.51809996,-1.879,-0.124647,-0.187499,-0.561682,2017-05-27 21:46:21,66.2632388241665
7.1059904,0.095768064,6.8665705,10.0,3.7698,-0.0162,9.0529995,2.9435,0.5148,-1.0004,-0.127612,-0.158759,-0.612413,2017-05-27 21:46:22,67.08651678329497
8.360553,0.15322891,5.142745,17.0,8.4443,0.2294,4.9811,0.0274,0.0655,0.39,-0.270343,-0.413883,-0.492435,2017-05-27 21:46:23,61.90058794955139
8.331821,0.10534488,5.93762,14.0,9.049,0.19039999,3.7747998,-0.6974,0.031999998,2.0521,-0.315444,-0.446232,-0.497322,2017-05-27 21:46:24,55.537071749470286
7.872135,-0.15322891,5.985504,21.0,7.2251,0.120299995,6.6296,0.75839996,0.20639999,-0.3838,-0.215173,-0.340043,-0.503035,2017-05-27 21:46:25,46.53355837461626
7.4124484,-0.019153614,7.7093296,14.0,7.1119,0.2034,6.7489996,-0.2463,0.104399994,0.5833,-0.218102,-0.325846,-0.533053,2017-05-27 21:46:26,45.97616233252252
5.7843914,-3.8594532,8.39886,10.0,6.1769,-1.1410999,7.5308,-0.1603,-2.5251,1.3411,-0.259398,-0.221563,-0.577947,2017-05-27 21:46:27,51.80443998911238
2.8060043,1.3215994,9.289502,3.0,2.4085999,1.9703,9.2998,-1.2464,2.099,-1.3838999,0.00837,-0.162375,-0.619238,2017-05-27 21:46:28,50.980938266059255
2.0207062,-0.5650316,9.289502,3.0,1.8463999,0.0122,9.6312,0.030299999,-0.7175,0.3437,-0.038481,-0.083952,-0.425576,2017-05-27 21:46:29,46.55586160208351
-0.30645782,-0.7182605,9.854534,0.0,0.67429996,-1.9435999,9.5884,-0.9393,1.2002,0.4913,-0.097688,0.031726,-0.57063,2017-05-27 21:46:30,41.905517666631894
0.12449849,0.0,8.973468,3.0,0.2895,-0.9323,9.757899,1.5898,2.7069,2.6922998,-0.037516,0.019132,-0.77386,2017-05-27 21:46:31,60.538820385227794
-0.1436521,0.20111294,9.739613,3.0,-0.039699998,0.2886,9.8022995,-0.062299997,-0.0321,-0.2705,0.01033,-0.009932,-0.800608,2017-05-27 21:46:32,64.04934837540654
0.19153613,0.37349546,9.615114,3.0,-0.021599999,0.2654,9.8029995,0.0208,0.0349,-0.2022,0.009042,-0.010371,-0.802308,2017-05-27 21:46:33,68.43986999497784
0.19153613,0.31603462,9.883265,3.0,-0.0231,0.24849999,9.8034,0.013599999,-0.060099997,0.47379997,0.008475,-0.009355,-0.801371,2017-05-27 21:46:34,67.59741664700879
0.06703765,0.21068975,10.496181,3.0,-0.024899999,0.2498,9.8034,0.014699999,0.0232,0.3366,0.008635,-0.009551,-0.803336,2017-05-27 21:46:35,59.70687968127124
-0.038307227,0.22984336,9.902418,3.0,-0.0448,0.24149999,9.8035,-0.0143,0.014099999,0.3953,0.009127,-0.00852,-0.803652,2017-05-27 21:46:36,51.99058589341081
-0.10534488,0.2777274,9.471462,3.0,-0.0079,0.2409,9.803599,0.2342,-0.0133,0.454,0.007227,-0.009803,-0.802009,2017-05-27 21:46:37,55.76842587453578
0.23942018,0.18195933,10.658986,3.0,-0.3419,0.3084,9.7958,0.4145,-0.0164,0.25579998,0.023313,-0.001756,-0.801557,2017-05-27 21:46:39,64.38757259505603
-0.009576807,0.19153613,10.132261,3.0,-0.018099999,0.269,9.802899,-0.039899997,0.139,0.1999,0.009025,-0.010633,-0.805208,2017-05-27 21:46:40,64.83516809988073
-0.05746084,0.25857377,9.911995,0.0,-0.0112,0.2507,9.8034,-0.0207,-0.0163,0.4543,0.007999,-0.010043,-0.803068,2017-05-27 21:46:41,57.53222963920688
-0.038307227,0.2681506,9.959879,0.0,-0.0139,0.2294,9.8039,0.0045,0.0155,0.3753,0.007524,-0.008996,-0.80558,2017-05-27 21:46:42,42.2429182881291
0.2873042,0.33518824,10.1226845,0.0,0.0224,0.2419,9.803599,0.2399,0.0993,0.4051,0.00596,-0.011054,-0.804567,2017-05-27 21:46:43,63.1469498213773
-0.038307227,0.22984336,9.969456,0.0,-0.0041,0.255,9.8033,-0.0335,-0.0106,0.3367,0.007937,-0.010358,-0.80695,2017-05-27 21:46:44,66.00664246643609
0.019153614,0.2681506,9.921572,3.0,-0.0591,0.23969999,9.8035,0.059,-0.0050999997,0.42479998,0.009691,-0.008095,-0.805626,2017-05-27 21:46:45,43.30103923613115
-0.009576807,0.2777274,10.007763,0.0,0.0022,0.22829999,9.8039,0.0448,0.0145,0.3753,0.006812,-0.009586,-0.804543,2017-05-27 21:46:46,46.09412019935669
0.009576807,0.19153613,9.950302,0.0,-0.019299999,0.2421,9.803599,0.0713,0.014699999,0.3461,0.007782,-0.0094759995,-0.804625,2017-05-27 21:46:47,56.69843833016165
0.08619126,0.32561144,9.921572,0.0,-0.0022,0.23349999,9.8038,-0.0075,0.030399999,0.2479,0.007135,-0.009583,-0.807799,2017-05-27 21:46:48,63.166904985493375
0.05746084,0.23942018,10.04607,0.0,0.0132,0.2572,9.8032,0.1375,0.0524,0.3859,0.007166,-0.011279,-0.802167,2017-05-27 21:46:49,63.593568888156405
0.0,0.24899697,9.844957,3.0,-0.032899998,0.2313,9.8038,0.051,0.0307,0.3362,0.008351,-0.008673,-0.806344,2017-05-27 21:46:50,58.66613399137671
0.076614454,0.2681506,9.80665,0.0,0.0109,0.2403,9.803599,-0.1716,0.072,0.46379998,0.007102,-0.010076,-0.805435,2017-05-27 21:46:51,65.13640840046173
-0.095768064,0.36391866,9.931149,3.0,-0.0589,0.22829999,9.8038,0.0931,-0.2102,0.7969,0.008471,-0.00769,-0.804667,2017-05-27 21:46:52,69.6371517836277
0.08619126,0.31603462,10.314221,0.0,0.023,0.22929999,9.8039,-0.0245,0.0931,0.6303,0.005953,-0.01021,-0.805591,2017-05-27 21:46:53,74.11432249479671
0.0,0.24899697,9.959879,0.0,-0.0026,0.2437,9.803599,-0.0263,0.021399999,0.405,0.007432,-0.009938,-0.808156,2017-05-27 21:46:54,62.19691846047925
-0.009576807,0.25857377,10.247183,0.0,0.012499999,0.24919999,9.8034,-0.0973,0.098799996,0.36609998,0.0073369998,-0.010691,-0.803663,2017-05-27 21:46:55,67.65080533796466
0.02873042,0.19153613,9.749189,0.0,0.0058999998,0.2339,9.8038,0.1162,0.047599997,0.15969999,0.006683,-0.01007,-0.806032,2017-05-27 21:46:56,70.246857449536
-0.076614454,0.019153614,9.442732,3.0,0.0265,0.2402,9.803599,-0.0548,-0.051599998,0.5128,0.006105,-0.010563,-0.807747,2017-05-27 21:46:57,67.74435226278798
-0.009576807,0.21068975,9.9790325,0.0,0.04,0.2755,9.8026,-0.037299998,-0.0234,0.4551,0.006888,-0.012559,-0.804937,2017-05-27 21:46:58,59.053201829674876
0.0,0.22026655,10.113108,3.0,-0.0133,0.2342,9.8038,-0.2672,0.0363,0.1696,0.007917,-0.009251,-0.80443,2017-05-27 21:46:59,59.81315033720289
-0.019153614,0.21068975,9.203311,0.0,0.0033,0.23339999,9.8038,0.3375,0.0311,0.6696,0.006461,-0.010041,-0.803369,2017-05-27 21:47:00,64.58127026120414
0.076614454,0.35434186,9.797073,3.0,-0.0067999996,0.2479,9.8035,-0.144,0.0245,0.2679,0.008114,-0.009852,-0.803478,2017-05-27 21:47:01,64.45680797834909
0.0,0.25857377,9.730036,3.0,0.0109,0.2346,9.8038,-0.0524,0.0093,0.40489998,0.007009,-0.00977,-0.803944,2017-05-27 21:47:02,60.87569702538765
0.009576807,0.24899697,9.950302,3.0,-0.0067999996,0.24749999,9.8035,-0.0229,0.034399997,0.3366,0.00779,-0.010089,-0.806963,2017-05-27 21:47:03,64.24077981641565
0.076614454,0.31603462,9.940725,3.0,0.0298,0.2597,9.8031,-0.0298,0.1352,0.5038,0.006877,-0.011838,-0.803496,2017-05-27 21:47:05,62.72999299276573
0.038307227,0.18195933,9.988609,0.0,-0.0083,0.22919999,9.8039,0.006,-0.0122,0.4243,0.007088,-0.009222,-0.808681,2017-05-27 21:47:06,60.748838843707524
0.05746084,0.24899697,9.873688,0.0,-0.0109,0.2435,9.803599,0.0762,0.0287,0.3365,0.007766,-0.009849,-0.803858,2017-05-27 21:47:07,46.73673443187991
0.08619126,0.23942018,9.797073,3.0,0.0155,0.2392,9.8036995,0.042799998,0.035499997,0.4148,0.006566,-0.010298,-0.80541897,2017-05-27 21:47:08,68.14117650867095
0.02873042,0.19153613,9.959879,3.0,7.0E-4,0.2443,9.803599,-0.0188,0.0211,0.37559998,0.007398,-0.00998,-0.805157,2017-05-27 21:47:09,60.90970744595019
-0.076614454,0.22984336,9.9790325,3.0,0.018099999,0.2565,9.8032,0.116399996,-0.0289,0.2288,0.006858,-0.011067,-0.804208,2017-05-27 21:47:10,63.471482393741624
0.009576807,0.22026655,9.864111,3.0,0.003,0.2593,9.8032,0.0338,-0.0425,0.4741,0.007555,-0.010794,-0.807147,2017-05-27 21:47:11,69.42128827327282
-0.047884032,0.18195933,9.883265,3.0,-0.0095,0.251,9.8034,0.0585,0.1369,0.5721,0.008139,-0.010168,-0.803383,2017-05-27 21:47:12,71.50227579631654
-0.18195933,0.22984336,9.433155,3.0,-0.0033999998,0.2498,9.8034,-0.025999999,0.051,0.3464,0.007753,-0.010308,-0.807141,2017-05-27 21:47:13,62.91006769447665
-0.009576807,0.2777274,9.959879,3.0,0.0109,0.2482,9.8035,-0.0079,-0.048299998,0.2972,0.007039,-0.010293,-0.806629,2017-05-27 21:47:14,52.19003857873439
0.047884032,0.19153613,9.864111,3.0,0.0045,0.2286,9.8039,-0.0067999996,-0.0285,0.4732,0.006461,-0.009466,-0.808433,2017-05-27 21:47:15,51.659412019473635
-0.047884032,0.33518824,10.04607,0.0,0.0033999998,0.2589,9.8032,0.0018,-0.026999999,0.5036,0.007652,-0.010982,-0.802679,2017-05-27 21:47:16,62.42799992404046
0.076614454,0.24899697,9.3661175,3.0,0.0075999997,0.2491,9.8034,0.030399999,0.0312,0.1601,0.007254,-0.010686,-0.807406,2017-05-27 21:47:17,65.81318661528884
-0.02873042,0.24899697,9.931149,0.0,0.0176,0.2374,9.8036995,0.02,-0.1911,0.41459998,0.006139,-0.010063,-0.807502,2017-05-27 21:47:18,67.52178752524858
-0.038307227,0.24899697,9.931149,3.0,-2.9999999E-4,0.225,9.804,0.0033999998,0.0117,0.35549998,0.006908,-0.009072,-0.804731,2017-05-27 21:47:19,68.30288665746492
0.019153614,0.23942018,9.921572,0.0,0.0049,0.2304,9.8039,0.0154,-0.024,0.38509998,0.006742,-0.009598,-0.807728,2017-05-27 21:47:20,46.09125649158989
0.0,0.21068975,9.998186,3.0,-0.0098,0.2611,9.8031,0.0094,-0.024999999,0.39569998,0.008288,-0.010388,-0.80368197,2017-05-27 21:47:21,52.0506775817135
-0.39264908,0.25857377,10.43872,0.0,0.0256,0.2713,9.8028,0.0396,0.0398,1.0924,0.007092,-0.012126,-0.805272,2017-05-27 21:47:22,63.28671843387621
-0.009576807,0.2681506,9.883265,0.0,-0.009,0.247,9.8035,-0.038799997,0.0471,0.3463,0.007878,-0.009842,-0.805718,2017-05-27 21:47:23,67.56741498148182
0.019153614,0.2681506,9.959879,0.0,0.0056,0.2316,9.8039,-0.0064,0.0033999998,0.46359998,0.006731,-0.009729,-0.80626297,2017-05-27 21:47:24,41.50792645543434
-0.17238252,0.095768064,9.308656,0.0,0.0245,0.2507,9.8034,-0.0508,-0.23189999,0.7385,0.006457,-0.010555,-0.803499,2017-05-27 21:47:25,57.2284255276321
0.009576807,0.35434186,9.931149,3.0,0.0257,0.2139,9.8042,-0.0265,0.0733,0.6397,0.005294,-0.009467,-0.805068,2017-05-27 21:47:26,72.49448293690519
0.0,0.20111294,9.911995,3.0,0.0041,0.23779999,9.8036995,-0.022599999,-0.0389,0.3656,0.006948,-0.009768,-0.807317,2017-05-27 21:47:27,67.6453553739566
0.06703765,0.18195933,10.103531,0.0,0.050499998,0.26479998,9.802899,-0.0521,-0.0177,0.33699998,0.005837,-0.012355,-0.803742,2017-05-27 21:47:28,67.10610456814003
0.02873042,0.32561144,9.911995,0.0,0.0,0.2737,9.8028,0.0426,0.0477,0.062699996,0.008107,-0.011502,-0.803668,2017-05-27 21:47:29,70.61695047574527
-0.08619126,0.1340753,9.864111,3.0,0.018199999,0.2453,9.8035,0.0563,0.0936,0.3268,0.006627,-0.010922,-0.805836,2017-05-27 21:47:31,71.25951539733525
0.08619126,0.24899697,10.04607,3.0,-0.0071,0.2471,9.8035,0.0109,-0.0556,0.5227,0.007418,-0.00986,-0.801835,2017-05-27 21:47:32,57.72463547968413
0.009576807,0.33518824,10.055647,0.0,0.0071,0.22309999,9.8041,0.0022,0.059299998,0.32619998,0.00642,-0.009519,-0.809766,2017-05-27 21:47:33,63.27349709681965
0.0,0.22984336,9.959879,3.0,0.033099998,0.2395,9.803599,0.0093,-0.0234,0.2775,0.006017,-0.010715,-0.804511,2017-05-27 21:47:34,70.61919826531289
-0.08619126,0.20111294,10.141838,3.0,0.0045,0.2429,9.803599,0.014699999,0.037,0.5326,0.00728,-0.0103,-0.804922,2017-05-27 21:47:35,69.84985636744972
0.23942018,0.4309563,9.672575,3.0,0.042799998,0.27269998,9.8027,-0.1637,-0.0095,0.42549998,0.006831,-0.012344,-0.803813,2017-05-27 21:47:36,63.62262307320182
-0.095768064,0.25857377,10.553641,3.0,0.0131,0.25959998,9.8032,0.0143,0.051599998,0.4252,0.007262,-0.011252,-0.80764,2017-05-27 21:47:37,65.40431218374222
-0.009576807,0.22026655,9.9790325,3.0,0.031999998,0.2593,9.8031,-0.0626,-0.0026999998,0.327,0.006383,-0.011608,-0.807364,2017-05-27 21:47:38,63.54284354632899
-0.02873042,0.22984336,9.835381,3.0,-0.018199999,0.2527,9.8033,0.0084,0.0402,0.3563,0.008398,-0.009897,-0.806769,2017-05-27 21:47:39,45.52637783259107
0.0,0.24899697,9.988609,3.0,-0.073,0.269,9.8026,0.0358,-0.034199998,0.3962,0.011229,-0.008809,-0.80548,2017-05-27 21:47:40,51.93203859433972
0.038307227,0.2681506,9.998186,3.0,0.0471,0.2658,9.802899,-0.046099998,0.0221,-0.1628,0.006369,-0.012545,-0.8033,2017-05-27 21:47:41,60.64313605602826
-0.02873042,0.23942018,10.01734,3.0,0.0105,0.2568,9.8032,-0.006,-0.0095999995,0.3563,0.00745,-0.010646,-0.805434,2017-05-27 21:47:42,65.39269762830232
0.019153614,0.23942018,9.931149,3.0,-0.0105,0.24599999,9.8035,0.003,0.0382,0.3561,0.0079499995,-0.009736,-0.806453,2017-05-27 21:47:43,42.71503888232235
0.019153614,0.22984336,9.816227,3.0,0.016999999,0.2865,9.8024,-0.0166,-0.0695,0.4552,0.007967,-0.012202,-0.803871,2017-05-27 21:47:44,62.881529760215706
0.35434186,0.25857377,10.208876,3.0,0.018199999,0.2633,9.8029995,-0.2286,-0.0049,0.3466,0.00736,-0.01104,-0.803404,2017-05-27 21:47:45,67.91031138539006
-0.019153614,0.22026655,9.921572,3.0,0.0026,0.24759999,9.8035,-0.0105,-0.0663,0.43449998,0.007295,-0.010008,-0.806205,2017-05-27 21:47:46,62.93843353527126
0.0,0.24899697,9.902418,0.0,0.0158,0.2556,9.8033,-0.0471,0.029099999,0.3269,0.0073989998,-0.010715,-0.804768,2017-05-27 21:47:47,48.02045939727552
-0.02873042,0.19153613,9.80665,0.0,-0.006,0.2296,9.8039,0.044099998,-0.0047999998,0.3263,0.007145,-0.00933,-0.806706,2017-05-27 21:47:48,48.42852292257451
0.019153614,0.23942018,9.940725,3.0,-0.0173,0.2104,9.804299,0.050499998,0.033,0.2965,0.007328,-0.008026,-0.801678,2017-05-27 21:47:49,46.07226439055522
-0.019153614,0.23942018,9.950302,0.0,0.0064,0.2269,9.804,-0.0158,0.007999999,0.336,0.006599,-0.009534,-0.806776,2017-05-27 21:47:50,47.71288812231761
-0.06703765,0.16280572,9.969456,3.0,0.011299999,0.2333,9.8038,0.093899995,0.0795,0.51269996,0.006508,-0.01004,-0.805306,2017-05-27 21:47:51,62.566224051991185
-0.019153614,0.2873042,10.055647,3.0,0.0079,0.2348,9.8038,-0.0109,-0.0150999995,0.33609998,0.006479,-0.009845,-0.808267,2017-05-27 21:47:52,65.80156636749659
0.0,0.20111294,9.337387,3.0,-0.0067,0.24849999,9.8034,-0.0158,0.0106999995,0.3462,0.007965,-0.009596,-0.803631,2017-05-27 21:47:53,58.42076758273449
0.0,0.22984336,9.873688,0.0,-2.9999999E-4,0.22999999,9.8039,-0.038799997,-0.0139999995,0.3459,0.006922,-0.00945,-0.807626,2017-05-27 21:47:54,56.05619453986797
-0.019153614,0.24899697,9.931149,0.0,0.0131,0.2366,9.8036995,-0.0425,0.017199999,0.4441,0.006645,-0.010157,-0.805232,2017-05-27 21:47:55,48.75307628474991
-0.02873042,0.32561144,10.314221,3.0,0.0022,0.2324,9.8038,0.0098,-0.0813,0.1889,0.006894,-0.0093869995,-0.805956,2017-05-27 21:47:57,57.550517500359234
-0.009576807,0.20111294,9.988609,0.0,0.0071,0.23889999,9.8036995,-0.0047999998,-0.0405,0.3362,0.006972,-0.009852,-0.804091,2017-05-27 21:47:58,67.08587618142177
-0.019153614,0.2873042,9.787497,0.0,0.0201,0.23809999,9.8036995,-0.0201,0.07,0.0128,0.006504,-0.010643,-0.807408,2017-05-27 21:47:59,62.16126478207073
0.0,0.17238252,9.835381,0.0,-0.0075,0.2252,9.804,-0.039499998,-0.0546,0.0221,0.007054,-0.008823,-0.807009,2017-05-27 21:48:00,62.32450943077872
0.0,0.24899697,10.065224,0.0,0.0179,0.2408,9.803599,0.0398,-0.0143,0.42459998,0.006484,-0.010418,-0.804488,2017-05-27 21:48:01,61.73923430246334
0.05746084,0.34476504,9.672575,3.0,0.0015,0.25439999,9.8033,0.0094,-0.048699997,0.47399998,0.007664,-0.010483,-0.806318,2017-05-27 21:48:02,62.58327915058534
0.0,0.19153613,9.873688,3.0,-0.0049,0.24409999,9.803599,-0.0139,-0.007999999,0.3462,0.007556,-0.009852,-0.807376,2017-05-27 21:48:03,64.9521915860208
0.0,0.22984336,9.864111,3.0,-0.0011,0.269,9.802899,-0.029399998,-0.021499999,0.3076,0.008065,-0.010952,-0.805128,2017-05-27 21:48:04,59.75952482333427
0.32561144,0.2777274,10.28549,0.0,-0.015199999,0.2377,9.8036995,-0.0774,0.0082,0.6207,0.00799,-0.009123,-0.806377,2017-05-27 21:48:05,63.280368875748934
-0.009576807,0.17238252,10.04607,0.0,-0.0037999998,0.24149999,9.803599,-0.0991,0.12619999,0.8856,0.007813,-0.009846,-0.804797,2017-05-27 21:48:06,63.33921114526077
0.0,0.32561144,9.911995,0.0,0.0424,0.27539998,9.8026,-0.0143,-0.040599998,0.3766,0.006124,-0.012961,-0.806036,2017-05-27 21:48:07,69.14116532312272
-0.02873042,0.20111294,9.931149,0.0,0.019299999,0.2252,9.804,-0.035099998,0.066599995,0.3556,0.006221,-0.009828,-0.80655,2017-05-27 21:48:08,69.75389185598898
0.0,0.24899697,9.902418,3.0,-0.0075,0.2314,9.8039,-0.011299999,0.0231,0.39499998,0.007309,-0.009298,-0.807726,2017-05-27 21:48:09,58.60027985647234
0.0,0.29688102,10.333375,3.0,0.0521,0.2421,9.8035,-0.0532,0.080699995,0.2581,0.0051659998,-0.011579,-0.804673,2017-05-27 21:48:10,61.90973148684563
0.009576807,0.20111294,10.371682,3.0,-0.0162,0.2634,9.8029995,0.0244,0.0736,0.5035,0.008429,-0.0102429995,-0.806688,2017-05-27 21:48:11,70.32430104374637
-0.047884032,0.22984336,9.950302,3.0,-0.0174,0.25759998,9.8032,0.0106,-0.0016,0.24849999,0.008613,-0.009903,-0.804274,2017-05-27 21:48:12,64.922028553143
0.30645782,0.23942018,9.605537,3.0,0.016999999,0.25419998,9.8033,-0.23269999,-0.0278,0.2582,0.007328,-0.01065,-0.807333,2017-05-27 21:48:13,62.491377526434974
0.08619126,0.30645782,10.04607,0.0,-0.030199999,0.27789998,9.8026,0.023799999,-0.0532,0.7493,0.009803,-0.010436,-0.805521,2017-05-27 21:48:14,67.00070198370679
0.0,0.30645782,9.940725,0.0,0.0265,0.2573,9.8032,0.018199999,-0.0707,0.376,0.006513,-0.011483,-0.804955,2017-05-27 21:48:15,66.90165155249281
0.019153614,0.2681506,9.998186,0.0,0.0022,0.24669999,9.8035,0.0411,0.0233,0.3854,0.007372,-0.009861,-0.805492,2017-05-27 21:48:16,63.28645463700092
0.009576807,0.24899697,10.400413,3.0,0.0026,0.25349998,9.8033,-0.0053,-0.0071,0.4053,0.00738,-0.010543,-0.806925,2017-05-27 21:48:17,47.12780546267612
-0.05746084,0.23942018,9.931149,0.0,-7.0E-4,0.2418,9.803599,7.0E-4,0.0033,0.405,0.007348,-0.009902,-0.804835,2017-05-27 21:48:18,59.94589917343299
-0.06703765,0.33518824,9.902418,0.0,0.0132,0.2689,9.802899,-0.022699999,-0.049,0.3958,0.007506,-0.011244,-0.803591,2017-05-27 21:48:19,61.24049063339787
0.009576807,0.24899697,9.940725,0.0,0.0022,0.23809999,9.8036995,-0.0022,-0.0503,0.30679998,0.006994,-0.009837,-0.809379,2017-05-27 21:48:20,59.1518253054905
0.0,0.29688102,9.988609,0.0,2.9999999E-4,0.2443,9.803599,-0.008599999,-0.0081,0.3658,0.007367,-0.009997,-0.807679,2017-05-27 21:48:21,42.64968413292867
0.009576807,0.25857377,10.007763,0.0,-0.0041,0.2471,9.8035,0.0041,0.0657,0.3561,0.007665,-0.01006,-0.805418,2017-05-27 21:48:23,43.325265408012356
0.0,0.18195933,9.931149,0.0,0.0015,0.2253,9.804,0.120299995,0.0677,0.4243,0.0065429998,-0.009519,-0.805662,2017-05-27 21:48:24,46.86676717195876
-0.009576807,0.22984336,9.998186,0.0,-0.0071,0.2574,9.8032,-0.0078,0.0144,0.3663,0.008396,-0.010283,-0.802262,2017-05-27 21:48:25,53.427874799024224
0.047884032,0.2777274,10.170568,0.0,0.009,0.24689999,9.8035,0.0014,2.9999999E-4,0.6699,0.00701,-0.010337,-0.808077,2017-05-27 21:48:26,53.631792971292185
-0.17238252,0.23942018,9.883265,0.0,-0.012399999,0.23349999,9.8038,0.0946,0.025799999,0.9637,0.007204,-0.0092,-0.804219,2017-05-27 21:48:27,63.647531068880134
-0.02873042,0.24899697,9.902418,0.0,0.0052,0.225,9.804,-0.0075,1.0E-4,0.3654,0.006467,-0.009506,-0.807409,2017-05-27 21:48:28,64.76005417637906
0.0,0.23942018,9.969456,3.0,-7.0E-4,0.24759999,9.8035,0.085599996,-0.048699997,0.4737,0.007294,-0.010138,-0.805282,2017-05-27 21:48:29,57.871905971914174
0.15322891,0.22984336,10.103531,3.0,0.011,0.24939999,9.8034,-0.035099998,0.0025,0.2189,0.007402,-0.010534,-0.804914,2017-05-27 21:48:30,68.51016745172919
0.009576807,0.22026655,9.902418,0.0,-0.0143,0.24579999,9.8035,-0.0052,0.0016,0.3462,0.007945,-0.009572,-0.805543,2017-05-27 21:48:31,48.11222469797852
0.0,0.22984336,10.065224,0.0,-0.007999999,0.25349998,9.8033,0.007999999,-0.0067,0.4053,0.007949,-0.010097,-0.804929,2017-05-27 21:48:32,45.156042293366795
-0.019153614,0.1340753,10.04607,0.0,0.014699999,0.24569999,9.8035,0.0131,-0.0563,0.405,0.006624,-0.010484,-0.807684,2017-05-27 21:48:33,57.60912868274545
-0.076614454,0.24899697,9.940725,0.0,-0.054899998,0.21339999,9.8041,0.2671,-0.0749,0.6888,0.008133,-0.007449,-0.804641,2017-05-27 21:48:34,61.91345459380808
0.05746084,0.32561144,9.816227,3.0,-0.013599999,0.28759998,9.8024,0.0072,-0.0066,0.3475,0.009148,-0.011691,-0.802533,2017-05-27 21:48:35,64.33157812982711
-0.019153614,0.35434186,10.141838,3.0,-0.060099997,0.2295,9.8036995,0.055999998,-0.0614,0.3852,0.009238,-0.007629,-0.802133,2017-05-27 21:48:36,65.52103847438015
-0.10534488,0.2777274,9.739613,3.0,-0.008599999,0.2532,9.8033,0.1305,0.0199,0.0229,0.007805,-0.010379,-0.806239,2017-05-27 21:48:37,68.13098952189296
-0.038307227,0.33518824,9.816227,3.0,-0.0087,0.24489999,9.8035,0.0369,-0.0299,0.3561,0.007722,-0.009869,-0.806056,2017-05-27 21:48:38,69.73056103682939
-0.095768064,0.33518824,10.065224,0.0,0.0079,0.2545,9.8033,0.0995,0.024,0.974,0.007623,-0.010249,-0.805853,2017-05-27 21:48:39,67.59399209730405
0.0,0.25857377,9.931149,3.0,-0.011299999,0.24749999,9.8035,0.0207,0.026999999,0.3561,0.007912,-0.009851,-0.806593,2017-05-27 21:48:40,61.754339992240155
0.21068975,0.32561144,9.548077,3.0,0.0018,0.26549998,9.8029995,-0.0014,0.0514,0.64089996,0.008226,-0.010555,-0.807742,2017-05-27 21:48:41,55.715161327427445
-0.038307227,0.21068975,10.055647,3.0,0.034199998,0.2636,9.8029995,-0.083299994,-0.0033,0.3565,0.006417,-0.011637,-0.804489,2017-05-27 21:48:42,66.60562740287585
0.095768064,0.17238252,10.46745,3.0,-0.0018,0.2619,9.8031,0.0324,-0.0782,0.17,0.007448,-0.010648,-0.803728,2017-05-27 21:48:43,68.53057254363479
-0.51714754,0.21068975,9.931149,3.0,0.030599998,0.2537,9.8033,-0.3032,0.19489999,0.5819,0.007366,-0.010796,-0.80549,2017-05-27 21:48:44,67.19210721285515
-0.1436521,0.20111294,9.921572,3.0,0.027199998,0.2437,9.8035,0.0301,0.0663,0.3954,0.006276,-0.011043,-0.806564,2017-05-27 21:48:45,67.0280126048846
0.076614454,0.23942018,9.864111,3.0,0.0018,0.22369999,9.804,-0.020299999,0.0029,0.46339998,0.006644,-0.009199,-0.808622,2017-05-27 21:48:46,61.48137535496457
0.076614454,0.2777274,10.151415,3.0,0.0109,0.2633,9.8031,0.0267,-0.0381,0.38599998,0.007468,-0.011197,-0.804714,2017-05-27 21:48:47,60.144635699658366
0.0,0.23942018,9.500193,3.0,0.0168,0.2428,9.803599,-0.0915,4.9999997E-4,0.5032,0.006867,-0.010436,-0.804675,2017-05-27 21:48:49,58.4437416809362
-0.02873042,0.25857377,9.77792,3.0,0.0011,0.25849998,9.8032,-0.0761,0.0128,0.6213,0.008049,-0.010643,-0.802743,2017-05-27 21:48:50,58.92675746358301
