ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.59,5.398,8.311,-0.0055955234,0.071276315,0.010924594,16.0,-0.102,5.922,7.815,0.663,-0.602,0.171,0.242627,0.206497,0.601811,2016-12-05 09:32:58,48.77880101917155
0.718,5.624,7.614,-0.08619771,0.033306688,0.017053025,16.0,-0.161,6.02,7.739,0.879,-0.396,-0.125,0.244239,0.213884,0.603779,2016-12-05 09:32:59,49.765092574138194
0.63,5.643,7.791,0.10418332,-0.0018651745,0.054889422,16.0,-0.252,6.088,7.683,0.803,-0.553,0.381,0.242173,0.222754,0.609963,2016-12-05 09:33:00,47.363412314251256
0.679,5.28,7.987,-0.4930722,-0.045830004,-0.018252065,13.0,0.231,6.263,7.542,0.45,-0.82,0.312,0.262216,0.216057,0.62453,2016-12-05 09:33:01,49.023937522183246
1.179,5.388,8.497,-0.14974687,-0.352518,0.0059952037,16.0,0.315,6.114,7.66,1.049,-0.294,-0.35,0.254822,0.210919,0.638431,2016-12-05 09:33:02,48.84994624963617
0.277,5.016,8.624,0.0039968025,0.08220091,0.027977617,18.0,-0.513,5.813,7.88,0.927,-0.729,0.086,0.199995,0.241211,0.674848,2016-12-05 09:33:03,49.65688118528688
0.767,5.908,7.036,0.06141753,0.07860378,0.008393286,13.0,-0.165,6.422,7.408,0.795,-0.779,0.549,0.253762,0.240542,0.62675,2016-12-05 09:33:04,49.15929164992602
0.306,6.075,7.369,-0.070343725,-0.21942446,-0.03663736,13.0,-0.462,6.772,7.077,0.725,-0.699,0.291,0.257654,0.26977,0.625688,2016-12-05 09:33:05,46.841016508467405
0.943,6.251,7.948,0.15307754,-0.026378896,0.14162004,11.0,-0.299,6.874,6.986,1.743,0.014,1.196,0.27222,0.26394,0.614616,2016-12-05 09:33:06,48.03269617371947
0.394,5.496,8.065,-0.13016254,0.07860378,0.029176658,13.0,-0.264,6.396,7.428,0.845,-0.9,0.774,0.23433,0.257522,0.666694,2016-12-05 09:33:07,48.88181252376388
2.974,2.564,9.046,-0.2584599,-0.29509726,0.480016,18.0,2.923,3.306,8.757,-0.238,-0.455,0.286,0.200303,0.115695,0.922578,2016-12-05 09:33:08,48.52187174692202
4.906,-0.621,8.448,-0.16560085,0.06141753,0.73168135,11.0,5.895,0.488,7.821,-0.764,-0.913,0.449,0.317276,0.023678,0.948006,2016-12-05 09:33:09,48.367709259943716
4.356,-0.063,9.291,-0.064215295,-0.14734879,0.018252065,13.0,5.272,1.001,8.208,-0.916,-1.064,1.082,0.284586,0.022701,0.952788,2016-12-05 09:33:10,48.23558400975515
5.004,-0.229,8.37,-0.051958434,0.05409006,-0.021982415,13.0,5.484,0.758,8.094,-0.48,-0.987,0.275,0.295478,2.09E-4,0.946435,2016-12-05 09:33:11,48.285482875370846
4.856,-0.347,8.605,-0.0067945644,-0.032507326,-0.0023980816,13.0,5.38,0.57,8.179,-0.582,-0.907,0.17,0.287816,-0.011833,0.947321,2016-12-05 09:33:12,47.616928272192354
4.974,-1.151,8.821,0.04556355,0.083399944,0.03170797,8.0,5.446,0.295,8.149,-0.472,-1.446,0.671,0.288974,-0.031016,0.944445,2016-12-05 09:33:13,47.95845716904299
5.818,-3.446,8.605,0.38156143,0.7346123,0.5301092,16.0,5.402,-0.013,8.184,0.415,-3.432,0.42,-0.284187,-0.044057,-0.946093,2016-12-05 09:33:14,48.45778291455393
2.071,1.662,9.38,0.021183053,0.077404745,0.06834532,18.0,2.958,2.377,9.042,-0.445,-0.539,0.631,-0.147937,-0.130706,-0.979258,2016-12-05 09:33:15,48.528083268539206
2.169,1.926,9.389,0.1787903,-0.19251266,0.04143352,18.0,2.769,2.537,9.058,-0.6,-0.611,0.33,-0.136316,-0.139831,-0.979189,2016-12-05 09:33:16,47.11245489064182
2.336,1.564,9.193,-0.012922995,0.08100186,-0.095257126,21.0,2.913,2.37,9.058,-0.498,-1.022,0.252,-0.144363,-0.131474,-0.979222,2016-12-05 09:33:17,54.48706716098396
2.042,1.789,9.409,0.018651744,0.04676259,-0.0035971224,18.0,2.52,2.441,9.157,-0.478,-0.652,0.251,-0.124412,-0.132761,-0.982154,2016-12-05 09:33:18,50.182487532255344
1.973,1.858,9.448,0.008926192,-0.0018651745,0.001065814,18.0,2.345,2.396,9.215,-0.352,-0.47,0.173,-0.115881,-0.129311,-0.983857,2016-12-05 09:33:19,49.98820809402444
1.669,1.966,9.576,0.016253663,-0.02384759,-0.0059952037,18.0,2.096,2.42,9.268,-0.24,-0.621,0.062,-0.102909,-0.129691,-0.985284,2016-12-05 09:33:20,50.28767619928309
1.453,1.838,9.537,-0.003197442,3.9968026E-4,0.0,18.0,1.695,2.387,9.359,-0.251,-0.578,0.147,-0.082407,-0.126558,-0.987732,2016-12-05 09:33:21,49.424710543869004
1.453,1.897,9.488,0.021183053,0.06634692,0.001065814,18.0,1.566,2.47,9.36,-0.097,-0.575,0.125,-0.07596,-0.130336,-0.987859,2016-12-05 09:33:22,49.4147343282523
1.149,1.985,9.497,0.012523315,-0.022648549,-0.014654943,18.0,1.31,2.536,9.381,-0.19,-0.531,-0.001,-0.062415,-0.133268,-0.988368,2016-12-05 09:33:23,49.24270881925913
1.375,1.887,9.429,-0.022648549,-0.051958434,-0.009725553,18.0,1.425,2.447,9.388,-0.085,-0.548,0.042,-0.069591,-0.128334,-0.988825,2016-12-05 09:33:24,47.821143436018964
1.375,1.907,9.389,-0.0018651745,-0.025179856,-0.004796163,18.0,1.498,2.403,9.388,-0.103,-0.516,0.138,-0.073944,-0.125828,-0.988953,2016-12-05 09:33:25,47.78829598807532
1.463,1.72,9.693,-0.13389288,-0.1937117,-0.0059952037,18.0,1.472,2.373,9.4,-0.096,-0.587,0.29,-0.072313,-0.124454,-0.989172,2016-12-05 09:33:26,49.29294756824616
2.179,0.308,9.831,-0.06301625,0.010125233,0.10005329,24.0,2.2,1.019,9.501,-0.256,-0.564,-0.17,0.114644,0.048909,0.99174,2016-12-05 09:33:27,49.66673010319654
1.63,1.632,9.566,-0.012922995,-0.014122035,-0.013455902,16.0,1.743,2.226,9.39,-0.113,-0.594,0.175,-0.086393,-0.117365,-0.988884,2016-12-05 09:33:28,49.64657497290804
1.748,1.387,9.537,-0.0067945644,-0.03117506,0.009725553,16.0,1.769,2.05,9.425,-0.09,-0.634,0.14,-0.0877,-0.108425,-0.989733,2016-12-05 09:33:29,48.681722914219215
1.444,1.573,9.527,0.038236078,0.08593126,-0.010924594,16.0,1.546,2.072,9.459,-0.102,-0.499,0.067,-0.076746,-0.108679,-0.990767,2016-12-05 09:33:30,49.635632691835696
1.708,1.397,9.311,-0.014122035,0.018651744,-0.015853984,18.0,1.672,2.104,9.43,-0.16,-0.756,0.164,-0.083628,-0.110263,-0.990128,2016-12-05 09:33:31,48.50577776077209
1.63,1.407,9.448,-0.0067945644,0.008926192,-0.0023980816,18.0,1.653,2.118,9.431,-0.016,-0.706,0.014,-0.083306,-0.110469,-0.990248,2016-12-05 09:33:32,49.078734901639
1.699,1.338,9.399,-0.003197442,0.011324274,-0.0059952037,21.0,1.732,2.072,9.427,0.093,-0.803,0.197,-0.087932,-0.107748,-0.990213,2016-12-05 09:33:33,47.822357896605055
1.826,1.377,9.527,0.04063416,0.05542233,-0.0035971224,21.0,1.765,2.11,9.412,0.076,-0.739,0.112,-0.089945,-0.109543,-0.989861,2016-12-05 09:33:34,49.460783809419866
1.708,1.299,9.527,0.038236078,0.027311483,-0.06341594,24.0,1.159,2.237,9.477,0.293,-0.791,0.215,0.068387,0.110035,0.988559,2016-12-05 09:33:35,47.77043302772144
0.993,1.201,9.37,-0.12656541,0.10418332,0.020650147,26.0,0.795,2.014,9.564,0.197,-0.813,-0.194,0.049236,0.099584,0.990375,2016-12-05 09:33:36,47.42495618704906
0.885,1.161,9.488,-0.1424194,-0.12283506,0.05369038,24.0,0.751,1.994,9.572,0.348,-0.862,-0.016,0.045618,0.099369,0.991555,2016-12-05 09:33:37,47.669797897517725
1.434,1.034,9.664,-0.009192646,0.027311483,0.03170797,21.0,1.146,1.947,9.542,0.287,-0.913,0.121,0.064756,0.096273,0.991461,2016-12-05 09:33:38,47.842370865477406
1.434,0.916,9.742,0.043165468,-0.060484946,0.03650413,21.0,1.146,1.833,9.565,0.336,-0.927,0.27,0.064052,0.090584,0.992242,2016-12-05 09:33:39,48.50038247610004
2.562,1.514,9.223,-0.064215295,-0.034905408,-0.21502797,21.0,1.827,2.33,9.348,-0.236,-0.619,-0.478,0.104606,0.111389,0.984353,2016-12-05 09:33:40,47.47181654658887
1.532,1.416,9.458,0.001598721,0.028510526,-0.0023980816,24.0,1.164,2.386,9.44,0.367,-0.97,0.017,0.073287,0.115394,0.984428,2016-12-05 09:33:41,48.859784052937684
2.199,1.603,9.242,-0.23887557,-0.010391687,-0.04516387,21.0,1.451,2.617,9.338,0.188,-1.053,-0.047,0.088848,0.126308,0.982384,2016-12-05 09:33:42,55.99507012251
2.042,1.103,9.419,-0.044630963,-0.020250466,-0.012123634,21.0,1.602,2.198,9.421,0.439,-1.095,-0.002,0.094184,0.103705,0.98444,2016-12-05 09:33:43,52.54652056792868
1.924,1.201,9.203,-0.020250466,-0.014122035,-0.023181455,21.0,1.551,2.209,9.427,0.48,-1.214,0.373,0.091387,0.104717,0.984796,2016-12-05 09:33:44,48.91056435269491
1.591,0.632,9.635,-0.027577939,0.06021849,0.0059952037,21.0,1.344,1.837,9.538,0.422,-0.98,-0.021,0.079024,0.086142,0.987065,2016-12-05 09:33:45,49.21467810385256
1.787,0.573,9.605,-0.011723954,-0.016520116,0.015720757,21.0,1.438,1.676,9.554,0.324,-1.084,0.05,0.082599,0.077658,0.987844,2016-12-05 09:33:46,50.39977923767587
1.875,0.426,9.497,0.023581136,0.013855582,0.0023980816,21.0,1.589,1.52,9.556,0.393,-1.192,0.136,0.089557,0.068704,0.987705,2016-12-05 09:33:47,49.41768989554399
1.718,0.651,9.546,0.0065281107,-0.02877698,0.024380496,21.0,1.313,1.774,9.554,0.389,-1.129,-0.005,0.077493,0.082614,0.986861,2016-12-05 09:33:48,49.661022927727096
1.777,0.818,9.399,0.09072742,-0.033706367,-0.004796163,21.0,1.461,1.839,9.521,0.56,-1.109,0.152,0.08519,0.085461,0.986453,2016-12-05 09:33:49,48.9224922786537
2.042,0.671,9.458,-0.019051425,-0.0018651745,-0.030508926,21.0,1.486,1.915,9.502,0.558,-1.234,-0.046,0.086561,0.089625,0.986396,2016-12-05 09:33:50,49.18829499658215
2.012,0.681,9.438,-0.0055955234,0.016253663,0.004796163,21.0,1.488,1.854,9.513,0.347,-1.183,0.258,0.086133,0.086656,0.986942,2016-12-05 09:33:51,50.73967206320307
1.905,0.651,9.595,0.017452704,0.0065281107,-0.004796163,21.0,1.531,1.878,9.502,0.369,-1.218,0.091,0.088336,0.087785,0.98679,2016-12-05 09:33:52,48.20438642850628
1.954,0.71,9.576,-0.0067945644,0.0065281107,0.0035971224,21.0,1.524,1.865,9.506,0.35,-1.184,0.01,0.087999,0.087074,0.986803,2016-12-05 09:33:53,48.80309369314166
2.003,0.583,9.693,0.0077271517,-0.020250466,0.0023980816,21.0,1.563,1.823,9.507,0.252,-1.142,-0.069,0.089782,0.084717,0.986819,2016-12-05 09:33:54,49.04868994706955
1.944,0.701,9.448,-0.007993605,-0.007993605,0.0023980816,21.0,1.568,1.847,9.502,0.375,-1.146,-0.054,0.090208,0.08587,0.986648,2016-12-05 09:33:55,49.08164813934896
2.032,0.691,9.448,-0.004396483,0.0039968025,-0.008526512,21.0,1.532,1.912,9.495,0.313,-1.231,0.246,0.088551,0.089578,0.986677,2016-12-05 09:33:56,49.29350767467197
1.885,0.74,9.899,-0.07527311,-0.106981084,-0.018252065,21.0,1.633,2.057,9.448,0.81,-1.258,-0.196,0.093871,0.097291,0.986214,2016-12-05 09:33:57,49.221212303621975
2.14,1.044,9.497,-0.0776712,-0.06914468,-0.0059952037,24.0,1.626,2.526,9.334,0.415,-1.227,-0.435,0.09717,0.120861,0.982427,2016-12-05 09:33:58,49.91787702484501
1.532,1.514,8.752,-0.061817214,-0.020250466,-0.0756728,24.0,1.854,2.508,9.297,0.746,-1.199,-0.241,0.10983,0.117957,0.980626,2016-12-05 09:33:59,49.18945771114507
2.238,1.152,9.488,0.04796163,-0.025179856,0.14162004,24.0,1.75,2.261,9.38,0.409,-1.276,0.205,0.10317,0.105272,0.982352,2016-12-05 09:34:00,47.18361180854036
2.552,1.014,9.35,0.06394884,-0.0030642152,0.009725553,24.0,2.003,2.322,9.314,0.705,-1.367,-0.013,0.116022,0.107824,0.981375,2016-12-05 09:34:01,49.35413874066634
2.679,0.975,9.488,0.013855582,-0.009192646,-0.008526512,21.0,2.249,2.465,9.221,0.428,-1.497,0.268,0.128634,0.115337,0.980004,2016-12-05 09:34:02,49.22344696687525
2.375,1.181,9.36,0.05409006,-0.020250466,0.03290701,18.0,2.228,2.535,9.207,0.45,-1.481,0.584,0.127771,0.119291,0.97983,2016-12-05 09:34:03,49.060972430223956
4.141,0.024,9.095,-0.39528376,-0.4123368,0.45803356,21.0,3.75,1.323,8.963,0.14,-0.895,0.188,0.200606,0.052282,0.974796,2016-12-05 09:34:04,48.85998499658019
4.562,1.819,8.477,0.2984279,-0.07887024,0.33706367,18.0,2.137,4.118,8.639,-1.282,-2.309,0.779,-0.080781,-0.230217,-0.960115,2016-12-05 09:34:05,48.822319468799485
1.149,3.956,8.193,-0.5980549,0.14948042,0.08046896,16.0,1.898,4.559,8.471,-0.749,-0.603,-0.278,-0.072918,-0.250465,-0.959417,2016-12-05 09:34:06,50.51688818188357
2.532,1.985,8.997,-0.0018651745,-0.061817214,-0.028110845,18.0,2.607,3.503,8.78,-0.075,-1.518,0.216,-0.123057,-0.192827,-0.970986,2016-12-05 09:34:07,49.62904621700865
2.405,1.711,9.448,-0.003197442,0.027311483,-0.026778577,21.0,2.436,3.458,8.847,-0.031,-1.747,0.6,-0.115366,-0.188694,-0.973174,2016-12-05 09:34:08,48.15538820669615
2.611,1.652,8.87,-0.058086865,-0.121636026,0.009725553,21.0,2.623,3.277,8.862,-0.012,-1.625,0.007,-0.131137,-0.175895,-0.975059,2016-12-05 09:34:10,48.79047554513595
2.562,1.446,9.752,0.0077271517,-0.021449506,0.008393286,24.0,2.671,2.936,8.967,-0.07,-1.676,0.402,-0.135987,-0.155915,-0.978148,2016-12-05 09:34:11,49.69813182075657
2.63,1.583,9.076,-0.022648549,-0.064215295,0.0035971224,24.0,2.33,3.29,8.939,0.231,-1.687,0.243,-0.116997,-0.174761,-0.977294,2016-12-05 09:34:12,48.66639466220321
2.464,1.789,8.899,0.010125233,0.07860378,0.11963762,24.0,2.438,3.327,8.896,0.172,-1.656,0.522,-0.122101,-0.17743,-0.976102,2016-12-05 09:34:13,50.24388292565182
2.493,1.838,8.958,0.043165468,-0.061817214,0.009725553,21.0,2.51,3.63,8.757,0.482,-1.802,0.602,-0.121584,-0.19676,-0.971596,2016-12-05 09:34:14,47.87931067461148
2.571,1.975,9.193,-0.066613376,-0.03117506,-0.030508926,21.0,2.444,3.646,8.769,0.156,-1.66,0.411,-0.119291,-0.196639,-0.972188,2016-12-05 09:34:15,48.52698694701667
2.169,1.544,9.713,0.06994405,-0.14481749,0.15507594,21.0,1.826,3.422,9.006,0.097,-1.741,-0.009,-0.082936,-0.184135,-0.977202,2016-12-05 09:34:16,51.58329959140514
2.111,1.985,8.978,-0.043431923,0.073674396,-0.03663736,18.0,2.047,3.726,8.836,0.259,-1.692,0.562,-0.094161,-0.201443,-0.972891,2016-12-05 09:34:17,48.52855001338234
2.483,1.779,9.223,0.0077271517,-0.025179856,0.007194245,21.0,2.171,3.602,8.858,0.223,-1.715,0.374,-0.101948,-0.194799,-0.973758,2016-12-05 09:34:18,48.390601568621335
2.395,1.828,9.223,0.0077271517,0.013855582,0.0023980816,18.0,2.172,3.533,8.886,0.21,-1.699,0.337,-0.101982,-0.191108,-0.974432,2016-12-05 09:34:19,48.059518226519316
2.336,1.76,9.262,0.008926192,0.0065281107,-0.008526512,21.0,2.156,3.406,8.939,0.199,-1.568,0.391,-0.101429,-0.184187,-0.975831,2016-12-05 09:34:20,48.39850578461344
2.513,1.74,9.213,0.012523315,-0.007993605,-0.0059952037,21.0,2.181,3.319,8.965,0.322,-1.572,0.246,-0.103363,-0.179385,-0.976648,2016-12-05 09:34:21,50.350155236553135
2.434,1.73,9.419,0.011324274,0.00532907,-0.0011990408,21.0,2.19,3.255,8.987,0.224,-1.466,0.235,-0.103809,-0.176043,-0.977161,2016-12-05 09:34:22,49.51114482939987
2.336,1.76,9.223,3.9968026E-4,0.023581136,-0.0035971224,21.0,2.19,3.194,9.009,0.14,-1.432,0.214,-0.103834,-0.17284,-0.97769,2016-12-05 09:34:23,47.82362182572765
2.375,1.74,9.282,3.9968026E-4,-0.04223288,0.0059952037,21.0,2.196,3.176,9.014,0.178,-1.436,0.267,-0.104319,-0.171834,-0.977856,2016-12-05 09:34:24,49.350069714337096
2.934,1.769,9.066,0.06141753,0.14948042,-0.070743404,18.0,2.519,3.218,8.914,0.179,-1.419,0.288,-0.123914,-0.17365,-0.976015,2016-12-05 09:34:25,48.96163193917276
2.591,1.858,9.272,0.08593126,0.00532907,-0.017053025,21.0,2.226,3.31,8.958,0.379,-1.485,0.322,-0.107481,-0.178015,-0.976966,2016-12-05 09:34:26,48.06225832386647
2.307,2.181,9.223,0.0077271517,0.05409006,0.012123634,18.0,2.029,3.671,8.863,0.237,-1.529,0.359,-0.09515,-0.197515,-0.974136,2016-12-05 09:34:27,49.35827923051403
2.238,2.181,9.174,-0.004396483,0.016253663,0.001065814,18.0,1.981,3.683,8.869,0.282,-1.503,0.298,-0.09191,-0.19831,-0.974088,2016-12-05 09:34:28,48.93158386532956
2.179,2.123,9.272,0.004796163,0.0039968025,-0.002664535,18.0,1.934,3.584,8.92,0.234,-1.432,0.351,-0.089463,-0.192807,-0.975363,2016-12-05 09:34:29,48.192652181715246
2.091,2.152,9.389,-0.014521716,-0.060618173,-0.05755396,18.0,1.903,3.575,8.93,0.162,-1.411,0.458,-0.087969,-0.19213,-0.975673,2016-12-05 09:34:30,47.26158709048251
2.15,2.073,9.34,-0.0059952037,0.012523315,9.3258725E-4,18.0,2.007,3.499,8.938,0.191,-1.318,0.362,-0.094628,-0.187943,-0.976165,2016-12-05 09:34:31,47.50035285903331
2.228,2.005,9.615,-0.015853984,0.0075939246,0.0094591,18.0,1.876,3.467,8.978,0.351,-1.462,0.636,-0.087764,-0.185737,-0.977212,2016-12-05 09:34:32,50.8801795208272
2.14,1.966,9.419,0.013322676,-0.011723954,-0.0050626164,21.0,1.913,3.366,9.009,0.128,-1.381,0.252,-0.090451,-0.180131,-0.978173,2016-12-05 09:34:33,49.92728817403229
2.003,2.034,9.331,0.004796163,0.017452704,-0.007460698,21.0,1.857,3.409,9.005,0.213,-1.394,0.354,-0.087089,-0.18239,-0.977964,2016-12-05 09:34:34,48.048937328218685
2.052,2.054,9.448,-0.0034638955,-0.07673861,-0.0070610177,21.0,1.919,3.344,9.016,0.132,-1.29,0.431,-0.090586,-0.179068,-0.978295,2016-12-05 09:34:35,47.92021059485204
2.552,2.054,9.183,0.0,-0.016919797,0.0062616575,18.0,2.328,3.319,8.929,0.193,-1.246,0.322,-0.113618,-0.178384,-0.976407,2016-12-05 09:34:36,49.904915941423326
2.346,2.103,9.233,0.0,0.020783374,-0.002131628,18.0,2.145,3.316,8.975,0.229,-1.282,0.237,-0.103795,-0.177723,-0.977569,2016-12-05 09:34:37,48.79748320063882
2.287,2.093,9.252,0.01105782,0.023181455,-0.0045297095,18.0,2.068,3.275,9.009,0.306,-1.231,0.242,-0.099794,-0.175215,-0.978448,2016-12-05 09:34:38,50.167627160767914
2.434,2.064,9.144,0.0073274714,0.031841192,0.0062616575,21.0,2.044,3.27,9.016,0.262,-1.177,0.333,-0.098618,-0.174854,-0.97864,2016-12-05 09:34:39,47.388066005748584
2.258,2.172,9.154,0.0,0.020783374,-0.008260058,21.0,1.98,3.285,9.025,0.375,-1.261,0.344,-0.095651,-0.175199,-0.978975,2016-12-05 09:34:40,50.014534208759656
2.365,2.064,9.242,0.003730349,-0.0022648547,-0.002131628,21.0,2.023,3.207,9.043,0.335,-1.134,0.196,-0.098426,-0.170929,-0.97956,2016-12-05 09:34:41,49.21336337335621
