ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-04 20:49:48,63.13718084358151
0.07484436,2.8219604,8.992813,-0.8074646,0.08970642,2.9607391,0.0,-0.7232883,3.7033033,9.051673,0.24903348,-0.684921,-0.4732113,0.03999152,-0.19207758,-0.9804893,2016-12-04 20:49:49,57.74235903301924
5.692444,0.346344,6.7586365,-0.35151672,-0.85305786,0.23365784,0.0,5.818135,0.9740605,7.833958,0.38450146,0.35713363,-0.6091275,-0.2896178,-0.1500231,-0.886833,2016-12-04 20:49:50,76.60210529182213
10.306076,0.82398987,6.721924,0.62638855,-0.5100403,-1.054245,0.0,6.588158,1.4034508,7.1271935,0.69839954,-1.2800158,-0.29057407,-0.31434104,-0.19443248,-0.87473136,2016-12-04 20:49:51,70.24272744255538
8.224304,-9.898834,8.199142,-0.9960022,-0.38859558,-0.46835327,0.0,7.397108,-4.2327933,4.8514576,-1.8215256,-2.498395,2.5474248,-0.50163484,-0.031733043,-0.72173333,2016-12-04 20:49:52,83.11579331579537
8.048737,2.292038,0.32261658,0.9172058,2.153122,0.4701538,0.0,7.4064956,5.740643,-2.8912342,0.7863574,-2.7433634,1.9656744,-0.540776,-0.5733307,-0.61506456,2016-12-04 20:49:53,81.97776305793211
12.6128845,3.5477905,7.1492767,-4.2354736,2.9765778,1.9838867,0.0,8.617471,4.6581016,-0.46009624,-10.688399,-3.0647855,2.261492,0.775569,0.029272035,0.55538833,2016-12-04 20:49:54,85.701959710861
6.588272,-0.82839966,-1.26474,1.5478363,-0.20111084,-0.8539734,0.0,8.885197,0.49909633,4.120019,-0.31792927,-0.29201627,11.027735,0.5226502,-0.12951541,0.8052588,2016-12-04 20:49:55,84.18547985114341
2.7136536,2.2222137,2.3556824,1.8376007,-2.8525543,1.5460663,0.0,4.833991,0.18671563,8.53042,-3.60811,1.6606514,4.6389093,-0.28224528,-0.016543237,-0.959161,2016-12-04 20:49:56,85.92275132187872
1.7300415,-2.6424103,11.159973,0.32066345,-1.3622437,1.8155823,0.0,1.9178382,-0.48608857,9.605,-2.7008524,-1.1334214,5.6088943,-0.10052825,-0.013244899,-0.92416304,2016-12-04 20:49:57,85.7471241726037
9.531937,-1.380661,0.11871338,2.5577087,0.62020874,-0.6409149,30.0,5.079549,-3.172284,7.765641,6.825435,-3.960392,-0.46646786,-0.27495575,0.086228505,-0.946196,2016-12-04 20:49:58,85.73684213072849
5.6034546,-0.0032043457,8.150055,0.11932373,-0.5292053,0.55644226,80.0,4.6088843,-0.36707103,8.648343,0.9094248,-0.37625828,0.3804226,-0.24224183,-0.01939423,-0.95772976,2016-12-04 20:49:59,80.77957866584379
2.9730225,-0.7737427,5.838852,-0.63700867,0.16853333,-0.7431946,80.0,4.3212423,1.0475812,8.7407,0.50187683,-0.39729947,-1.2066288,-0.2126945,-0.09544323,-0.95603764,2016-12-04 20:50:00,73.81775706664516
-0.59672546,-2.7210236,4.5108795,-0.26950073,0.11314392,0.86216736,30.0,2.3695636,-1.4100356,9.411023,-2.9913044,-1.3931723,-4.4910774,0.060128197,-0.12866999,0.8187176,2016-12-04 20:50:01,84.07723983296017
