ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.625,5.937,7.106,23.0,2017-01-02 09:59:25,-Infinity
4.625,5.937,5.573,23.0,2017-01-02 09:59:26,-Infinity
4.587,5.976,6.34,23.0,2017-01-02 09:59:27,-Infinity
4.587,5.937,6.071,23.0,2017-01-02 09:59:28,-Infinity
4.549,5.937,6.071,23.0,2017-01-02 09:59:29,-Infinity
4.855,5.937,6.493,25.0,2017-01-02 09:59:30,-Infinity
4.702,5.861,6.416,25.0,2017-01-02 09:59:31,-Infinity
4.51,5.746,5.765,25.0,2017-01-02 09:59:32,-Infinity
4.587,5.822,6.493,25.0,2017-01-02 09:59:33,-Infinity
4.625,5.784,5.727,25.0,2017-01-02 09:59:34,-Infinity
4.587,5.861,6.646,25.0,2017-01-02 09:59:35,-Infinity
4.549,6.014,8.14,25.0,2017-01-02 09:59:36,-Infinity
4.587,5.822,6.608,25.0,2017-01-02 09:59:37,-Infinity
4.587,5.822,6.378,25.0,2017-01-02 09:59:38,-Infinity
4.587,5.861,6.608,25.0,2017-01-02 09:59:39,-Infinity
4.587,5.899,6.454,25.0,2017-01-02 09:59:40,-Infinity
4.587,5.822,6.531,25.0,2017-01-02 09:59:41,-Infinity
4.587,5.784,5.458,25.0,2017-01-02 09:59:42,-Infinity
4.587,5.861,6.301,25.0,2017-01-02 09:59:43,-Infinity
2.442,6.704,7.336,16.0,2017-01-02 09:59:44,-Infinity
3.897,7.125,6.493,19.0,2017-01-02 09:59:45,-Infinity
6.809,7.508,2.47,22.0,2017-01-02 09:59:46,-Infinity
8.954,3.945,-0.785,19.0,2017-01-02 09:59:47,-Infinity
4.855,6.167,-0.976,19.0,2017-01-02 09:59:48,-Infinity
7.652,4.826,-4.348,12.0,2017-01-02 09:59:49,-Infinity
7.383,5.095,-3.696,15.0,2017-01-02 09:59:50,-Infinity
7.881,4.903,-3.466,14.0,2017-01-02 09:59:51,-Infinity
8.073,4.826,-3.083,14.0,2017-01-02 09:59:53,-Infinity
8.073,4.673,-3.007,14.0,2017-01-02 09:59:54,-Infinity
8.073,4.711,-3.198,14.0,2017-01-02 09:59:55,-Infinity
8.15,4.635,-3.083,16.0,2017-01-02 09:59:56,-Infinity
8.226,4.941,-3.313,14.0,2017-01-02 09:59:57,-Infinity
7.92,4.903,-3.122,16.0,2017-01-02 09:59:58,-Infinity
7.958,5.018,-2.853,16.0,2017-01-02 09:59:59,-Infinity
7.92,4.903,-3.275,16.0,2017-01-02 10:00:00,-Infinity
8.073,4.941,-2.739,14.0,2017-01-02 10:00:01,-Infinity
7.996,4.98,-2.7,14.0,2017-01-02 10:00:02,-Infinity
7.996,4.865,-2.585,14.0,2017-01-02 10:00:03,-Infinity
8.111,4.98,-2.7,14.0,2017-01-02 10:00:04,-Infinity
8.111,4.903,-2.47,14.0,2017-01-02 10:00:05,-Infinity
7.996,4.865,-2.7,14.0,2017-01-02 10:00:06,-Infinity
8.111,4.865,-2.662,14.0,2017-01-02 10:00:07,-Infinity
8.15,4.75,-2.547,14.0,2017-01-02 10:00:08,-Infinity
8.188,4.826,-2.47,14.0,2017-01-02 10:00:09,-Infinity
8.15,4.788,-2.585,14.0,2017-01-02 10:00:10,-Infinity
8.15,4.826,-2.509,14.0,2017-01-02 10:00:11,-Infinity
8.15,4.75,-3.313,14.0,2017-01-02 10:00:12,-Infinity
8.265,4.865,-2.47,14.0,2017-01-02 10:00:13,-Infinity
8.15,4.75,-2.585,14.0,2017-01-02 10:00:14,-Infinity
8.188,4.826,-2.164,16.0,2017-01-02 10:00:15,-Infinity
8.265,4.865,-2.279,15.0,2017-01-02 10:00:16,-Infinity
8.341,4.788,-2.241,15.0,2017-01-02 10:00:17,-Infinity
8.341,4.75,-2.355,17.0,2017-01-02 10:00:18,-Infinity
8.303,4.865,-1.628,17.0,2017-01-02 10:00:19,-Infinity
8.38,4.75,-2.777,19.0,2017-01-02 10:00:20,-Infinity
8.265,4.865,-1.781,16.0,2017-01-02 10:00:21,-Infinity
8.418,4.826,-1.972,16.0,2017-01-02 10:00:22,-Infinity
8.38,4.865,-1.819,17.0,2017-01-02 10:00:23,-Infinity
8.265,4.826,-2.317,17.0,2017-01-02 10:00:24,-Infinity
8.341,4.788,-1.666,17.0,2017-01-02 10:00:25,-Infinity
8.303,4.903,-1.168,17.0,2017-01-02 10:00:26,-Infinity
8.456,4.941,-1.743,17.0,2017-01-02 10:00:27,-Infinity
8.418,4.826,-1.628,17.0,2017-01-02 10:00:29,-Infinity
8.341,4.865,-1.091,19.0,2017-01-02 10:00:30,-Infinity
8.38,4.788,-1.551,19.0,2017-01-02 10:00:31,-Infinity
8.418,4.826,-1.513,19.0,2017-01-02 10:00:32,-Infinity
8.035,5.056,-1.436,18.0,2017-01-02 10:00:33,-Infinity
7.154,6.129,5.037,27.0,2017-01-02 10:00:34,-Infinity
5.698,6.32,3.85,22.0,2017-01-02 10:00:35,-Infinity
5.966,8.427,0.287,20.0,2017-01-02 10:00:36,-Infinity
5.008,8.236,1.321,17.0,2017-01-02 10:00:37,-Infinity
4.778,8.427,1.436,19.0,2017-01-02 10:00:38,-Infinity
5.047,8.351,1.206,16.0,2017-01-02 10:00:39,-Infinity
4.932,8.466,1.168,18.0,2017-01-02 10:00:40,-Infinity
4.932,8.389,1.283,18.0,2017-01-02 10:00:41,-Infinity
4.932,8.389,1.474,18.0,2017-01-02 10:00:42,-Infinity
4.932,8.427,1.283,20.0,2017-01-02 10:00:43,-Infinity
5.008,8.466,0.785,20.0,2017-01-02 10:00:44,-Infinity
4.893,8.427,0.976,20.0,2017-01-02 10:00:45,-Infinity
4.893,8.389,0.938,20.0,2017-01-02 10:00:46,-Infinity
4.97,8.542,1.628,17.0,2017-01-02 10:00:47,-Infinity
4.97,8.389,1.13,20.0,2017-01-02 10:00:48,-Infinity
5.047,8.504,1.015,20.0,2017-01-02 10:00:49,-Infinity
4.932,8.504,1.015,20.0,2017-01-02 10:00:50,-Infinity
5.008,8.466,0.976,20.0,2017-01-02 10:00:51,-Infinity
4.932,8.504,1.015,20.0,2017-01-02 10:00:52,-Infinity
4.855,8.312,-0.861,20.0,2017-01-02 10:00:53,-Infinity
4.97,8.504,1.053,20.0,2017-01-02 10:00:54,-Infinity
5.047,8.466,1.091,20.0,2017-01-02 10:00:55,-Infinity
5.085,8.581,1.589,20.0,2017-01-02 10:00:57,-Infinity
4.893,8.466,0.861,20.0,2017-01-02 10:00:58,-Infinity
5.008,8.542,2.432,17.0,2017-01-02 10:00:59,-Infinity
4.97,8.466,1.245,17.0,2017-01-02 10:01:00,-Infinity
4.855,8.504,1.551,21.0,2017-01-02 10:01:01,-Infinity
4.893,8.236,-0.134,20.0,2017-01-02 10:01:02,-Infinity
4.97,8.389,1.589,20.0,2017-01-02 10:01:03,-Infinity
4.702,8.581,1.436,20.0,2017-01-02 10:01:04,-Infinity
4.817,8.504,1.13,20.0,2017-01-02 10:01:05,-Infinity
4.817,8.581,1.398,20.0,2017-01-02 10:01:06,-Infinity
4.817,8.504,1.551,17.0,2017-01-02 10:01:07,-Infinity
4.817,8.504,0.823,19.0,2017-01-02 10:01:08,-Infinity
4.855,8.466,1.436,17.0,2017-01-02 10:01:09,-Infinity
4.778,8.581,1.704,17.0,2017-01-02 10:01:10,-Infinity
4.74,8.504,1.513,17.0,2017-01-02 10:01:11,-Infinity
4.932,8.504,0.095,20.0,2017-01-02 10:01:12,-Infinity
3.438,9.155,0.976,16.0,2017-01-02 10:01:13,-Infinity
3.361,9.27,1.206,16.0,2017-01-02 10:01:14,-Infinity
3.284,9.232,1.168,16.0,2017-01-02 10:01:15,-Infinity
3.284,9.232,0.938,14.0,2017-01-02 10:01:16,-Infinity
3.323,9.194,1.015,14.0,2017-01-02 10:01:17,-Infinity
2.825,9.232,0.249,16.0,2017-01-02 10:01:18,-Infinity
2.672,9.423,1.474,17.0,2017-01-02 10:01:19,-Infinity
2.786,9.5,0.708,17.0,2017-01-02 10:01:20,-Infinity
2.786,9.385,1.513,17.0,2017-01-02 10:01:21,-Infinity
2.672,9.462,1.781,19.0,2017-01-02 10:01:22,-Infinity
2.71,9.385,1.628,19.0,2017-01-02 10:01:23,-Infinity
2.672,9.347,1.666,19.0,2017-01-02 10:01:24,-Infinity
2.595,9.308,1.704,19.0,2017-01-02 10:01:25,-Infinity
2.71,9.347,1.704,16.0,2017-01-02 10:01:26,-Infinity
2.748,9.385,1.474,18.0,2017-01-02 10:01:27,-Infinity
2.748,9.27,1.857,18.0,2017-01-02 10:01:28,-Infinity
2.71,9.347,1.972,18.0,2017-01-02 10:01:29,-Infinity
2.672,9.462,1.972,20.0,2017-01-02 10:01:30,-Infinity
2.71,9.423,1.321,20.0,2017-01-02 10:01:31,-Infinity
2.748,9.423,2.279,20.0,2017-01-02 10:01:32,-Infinity
2.672,9.385,1.781,20.0,2017-01-02 10:01:33,-Infinity
2.672,9.385,2.087,19.0,2017-01-02 10:01:34,-Infinity
2.825,9.423,2.93,17.0,2017-01-02 10:01:35,-Infinity
2.786,9.347,1.743,17.0,2017-01-02 10:01:37,-Infinity
2.595,9.385,2.049,17.0,2017-01-02 10:01:38,-Infinity
2.71,9.385,1.781,17.0,2017-01-02 10:01:39,-Infinity
2.633,9.347,1.781,17.0,2017-01-02 10:01:40,-Infinity
2.633,9.423,1.436,17.0,2017-01-02 10:01:41,-Infinity
2.672,9.462,2.47,17.0,2017-01-02 10:01:42,-Infinity
2.71,9.423,2.394,17.0,2017-01-02 10:01:43,-Infinity
2.748,9.462,3.811,17.0,2017-01-02 10:01:44,-Infinity
2.71,9.308,1.781,19.0,2017-01-02 10:01:45,-Infinity
2.748,9.423,1.819,19.0,2017-01-02 10:01:46,-Infinity
2.748,9.385,1.704,19.0,2017-01-02 10:01:47,-Infinity
2.672,9.385,1.206,19.0,2017-01-02 10:01:48,-Infinity
2.748,9.347,1.704,17.0,2017-01-02 10:01:49,-Infinity
2.901,9.385,2.126,17.0,2017-01-02 10:01:50,-Infinity
2.978,9.385,1.321,20.0,2017-01-02 10:01:51,-Infinity
2.863,9.385,1.972,20.0,2017-01-02 10:01:52,-Infinity
2.825,9.347,0.861,20.0,2017-01-02 10:01:53,-Infinity
2.863,9.308,1.321,20.0,2017-01-02 10:01:54,-Infinity
2.863,9.385,1.666,20.0,2017-01-02 10:01:55,-Infinity
2.901,9.347,1.666,20.0,2017-01-02 10:01:56,-Infinity
2.94,9.347,1.053,20.0,2017-01-02 10:01:57,-Infinity
2.863,9.423,1.474,20.0,2017-01-02 10:01:58,-Infinity
2.978,9.347,1.398,20.0,2017-01-02 10:01:59,-Infinity
2.94,9.308,1.13,20.0,2017-01-02 10:02:00,-Infinity
2.94,9.5,2.853,20.0,2017-01-02 10:02:01,-Infinity
2.863,9.423,1.398,20.0,2017-01-02 10:02:02,-Infinity
2.94,9.347,1.283,20.0,2017-01-02 10:02:03,-Infinity
2.94,9.462,1.321,20.0,2017-01-02 10:02:04,-Infinity
2.825,9.385,1.474,17.0,2017-01-02 10:02:05,-Infinity
2.863,9.308,1.283,17.0,2017-01-02 10:02:06,-Infinity
2.901,9.308,1.436,17.0,2017-01-02 10:02:07,-Infinity
2.94,9.423,1.398,20.0,2017-01-02 10:02:08,-Infinity
2.978,9.347,1.359,20.0,2017-01-02 10:02:09,-Infinity
3.055,9.5,3.352,17.0,2017-01-02 10:02:11,-Infinity
3.055,9.347,1.666,17.0,2017-01-02 10:02:12,-Infinity
2.94,9.385,1.398,17.0,2017-01-02 10:02:13,-Infinity
2.901,9.385,1.474,20.0,2017-01-02 10:02:14,-Infinity
2.94,9.385,1.283,20.0,2017-01-02 10:02:15,-Infinity
2.978,9.385,0.249,20.0,2017-01-02 10:02:16,-Infinity
2.901,9.462,1.704,20.0,2017-01-02 10:02:17,-Infinity
2.901,9.423,1.321,20.0,2017-01-02 10:02:18,-Infinity
3.016,9.462,1.283,20.0,2017-01-02 10:02:19,-Infinity
2.825,9.385,1.704,20.0,2017-01-02 10:02:20,-Infinity
3.016,9.385,1.245,20.0,2017-01-02 10:02:21,-Infinity
2.94,9.117,0.517,16.0,2017-01-02 10:02:22,-Infinity
5.238,8.274,2.279,20.0,2017-01-02 10:02:23,-Infinity
3.974,8.81,1.206,20.0,2017-01-02 10:02:24,-Infinity
4.012,9.117,3.505,18.0,2017-01-02 10:02:25,-Infinity
3.514,9.04,1.857,19.0,2017-01-02 10:02:26,-Infinity
3.553,8.964,1.743,19.0,2017-01-02 10:02:27,-Infinity
3.897,9.002,1.704,19.0,2017-01-02 10:02:28,-Infinity
3.706,9.04,1.628,20.0,2017-01-02 10:02:29,-Infinity
3.629,9.079,1.589,18.0,2017-01-02 10:02:30,-Infinity
3.668,9.04,2.662,18.0,2017-01-02 10:02:31,-Infinity
3.821,9.079,1.359,18.0,2017-01-02 10:02:32,-Infinity
3.706,9.117,1.474,16.0,2017-01-02 10:02:33,-Infinity
3.782,9.079,1.436,16.0,2017-01-02 10:02:34,-Infinity
3.744,9.155,2.432,16.0,2017-01-02 10:02:35,-Infinity
3.591,9.194,4.539,16.0,2017-01-02 10:02:36,-Infinity
3.744,9.04,1.551,18.0,2017-01-02 10:02:37,-Infinity
3.706,9.04,1.513,16.0,2017-01-02 10:02:38,-Infinity
3.782,9.04,1.589,16.0,2017-01-02 10:02:39,-Infinity
3.782,9.002,1.283,18.0,2017-01-02 10:02:40,-Infinity
3.668,9.079,2.509,18.0,2017-01-02 10:02:41,-Infinity
3.668,9.04,1.359,16.0,2017-01-02 10:02:42,-Infinity
3.706,9.04,1.436,16.0,2017-01-02 10:02:43,-Infinity
3.629,9.079,2.202,19.0,2017-01-02 10:02:45,-Infinity
3.629,9.04,1.091,19.0,2017-01-02 10:02:46,-Infinity
3.553,9.117,2.164,19.0,2017-01-02 10:02:47,-Infinity
3.17,9.155,1.857,19.0,2017-01-02 10:02:48,-Infinity
2.633,9.155,2.355,20.0,2017-01-02 10:02:49,-Infinity
3.131,9.308,2.164,19.0,2017-01-02 10:02:50,-Infinity
3.323,9.04,1.704,19.0,2017-01-02 10:02:51,-Infinity
3.553,9.079,1.551,21.0,2017-01-02 10:02:52,-Infinity
3.323,9.117,1.206,21.0,2017-01-02 10:02:53,-Infinity
3.399,9.155,1.589,21.0,2017-01-02 10:02:54,-Infinity
3.438,9.117,1.857,21.0,2017-01-02 10:02:55,-Infinity
3.438,9.117,1.743,21.0,2017-01-02 10:02:56,-Infinity
3.399,9.079,-0.134,19.0,2017-01-02 10:02:57,-Infinity
3.323,9.194,1.589,19.0,2017-01-02 10:02:58,-Infinity
3.399,9.194,1.359,19.0,2017-01-02 10:02:59,-Infinity
3.438,9.155,1.513,19.0,2017-01-02 10:03:00,-Infinity
3.476,9.117,1.589,19.0,2017-01-02 10:03:01,-Infinity
3.438,9.194,1.972,19.0,2017-01-02 10:03:02,-Infinity
3.323,9.194,2.049,19.0,2017-01-02 10:03:03,-Infinity
3.399,9.079,1.091,19.0,2017-01-02 10:03:04,-Infinity
3.514,9.308,3.926,19.0,2017-01-02 10:03:05,-Infinity
3.438,9.079,1.666,19.0,2017-01-02 10:03:06,-Infinity
3.438,9.155,1.781,19.0,2017-01-02 10:03:07,-Infinity
3.399,9.232,2.547,19.0,2017-01-02 10:03:08,-Infinity
3.438,9.27,2.432,19.0,2017-01-02 10:03:09,-Infinity
3.438,9.155,1.704,19.0,2017-01-02 10:03:10,-Infinity
3.514,9.117,2.164,19.0,2017-01-02 10:03:11,-Infinity
3.361,9.155,1.513,19.0,2017-01-02 10:03:12,-Infinity
3.399,9.155,1.589,19.0,2017-01-02 10:03:13,-Infinity
3.438,9.155,1.551,19.0,2017-01-02 10:03:14,-Infinity
3.438,9.117,1.436,19.0,2017-01-02 10:03:15,-Infinity
3.438,9.194,1.704,19.0,2017-01-02 10:03:16,-Infinity
3.399,9.117,2.049,17.0,2017-01-02 10:03:17,-Infinity
4.434,9.347,2.164,19.0,2017-01-02 10:03:18,-Infinity
2.825,9.5,1.781,20.0,2017-01-02 10:03:19,-Infinity
2.518,9.462,1.398,17.0,2017-01-02 10:03:20,-Infinity
2.365,9.385,1.551,18.0,2017-01-02 10:03:21,-Infinity
2.748,9.27,-0.517,17.0,2017-01-02 10:03:22,-Infinity
2.633,9.423,0.938,19.0,2017-01-02 10:03:23,-Infinity
2.557,9.462,1.245,18.0,2017-01-02 10:03:24,-Infinity
2.672,9.423,1.513,18.0,2017-01-02 10:03:26,-Infinity
2.595,9.385,1.436,18.0,2017-01-02 10:03:27,-Infinity
2.633,9.462,1.474,18.0,2017-01-02 10:03:28,-Infinity
2.403,9.423,0.517,18.0,2017-01-02 10:03:29,-Infinity
2.672,9.27,0.478,18.0,2017-01-02 10:03:30,-Infinity
2.672,9.423,1.896,18.0,2017-01-02 10:03:31,-Infinity
2.71,9.577,1.589,18.0,2017-01-02 10:03:32,-Infinity
2.672,9.423,1.398,18.0,2017-01-02 10:03:33,-Infinity
2.595,9.462,1.359,18.0,2017-01-02 10:03:34,-Infinity
2.633,9.5,1.474,18.0,2017-01-02 10:03:35,-Infinity
2.595,9.577,2.968,18.0,2017-01-02 10:03:36,-Infinity
2.672,9.423,1.245,18.0,2017-01-02 10:03:37,-Infinity
2.595,9.5,1.321,18.0,2017-01-02 10:03:38,-Infinity
2.595,9.462,1.513,18.0,2017-01-02 10:03:39,-Infinity
2.672,9.538,1.398,18.0,2017-01-02 10:03:40,-Infinity
2.518,9.423,1.436,18.0,2017-01-02 10:03:41,-Infinity
3.438,9.117,2.164,19.0,2017-01-02 10:03:42,-Infinity
4.127,8.964,1.743,22.0,2017-01-02 10:03:43,-Infinity
3.782,9.002,1.359,21.0,2017-01-02 10:03:44,-Infinity
3.668,8.964,1.704,21.0,2017-01-02 10:03:45,-Infinity
3.744,8.925,1.896,18.0,2017-01-02 10:03:46,-Infinity
3.782,8.887,1.283,18.0,2017-01-02 10:03:47,-Infinity
3.706,8.925,1.436,18.0,2017-01-02 10:03:48,-Infinity
3.821,9.002,1.589,18.0,2017-01-02 10:03:49,-Infinity
3.821,9.002,2.509,20.0,2017-01-02 10:03:50,-Infinity
3.629,8.964,1.666,21.0,2017-01-02 10:03:51,-Infinity
3.782,8.964,1.704,20.0,2017-01-02 10:03:52,-Infinity
3.744,8.964,1.398,20.0,2017-01-02 10:03:53,-Infinity
3.821,8.964,1.819,20.0,2017-01-02 10:03:54,-Infinity
3.744,9.002,1.819,20.0,2017-01-02 10:03:55,-Infinity
3.668,8.925,1.896,20.0,2017-01-02 10:03:56,-Infinity
3.706,9.002,1.743,20.0,2017-01-02 10:03:57,-Infinity
3.744,8.964,1.896,20.0,2017-01-02 10:03:58,-Infinity
3.706,8.925,1.896,20.0,2017-01-02 10:03:59,-Infinity
3.744,8.964,1.743,20.0,2017-01-02 10:04:00,-Infinity
3.706,9.04,2.049,20.0,2017-01-02 10:04:01,-Infinity
3.668,9.04,2.087,20.0,2017-01-02 10:04:02,-Infinity
3.744,9.079,4.003,20.0,2017-01-02 10:04:03,-Infinity
3.744,8.925,1.781,20.0,2017-01-02 10:04:04,-Infinity
3.782,9.002,1.513,20.0,2017-01-02 10:04:06,-Infinity
3.706,8.964,1.857,20.0,2017-01-02 10:04:07,-Infinity
3.706,8.925,1.934,20.0,2017-01-02 10:04:08,-Infinity
3.744,8.964,1.896,20.0,2017-01-02 10:04:09,-Infinity
3.284,9.002,2.241,21.0,2017-01-02 10:04:10,-Infinity
2.863,9.308,1.283,21.0,2017-01-02 10:04:11,-Infinity
2.825,9.155,1.513,22.0,2017-01-02 10:04:12,-Infinity
0.22,9.653,0.402,15.0,2017-01-02 10:04:13,-Infinity
1.982,9.73,-0.785,14.0,2017-01-02 10:04:14,-Infinity
3.668,9.385,-0.402,14.0,2017-01-02 10:04:15,-Infinity
2.94,9.27,-1.436,14.0,2017-01-02 10:04:16,-Infinity
2.978,9.347,-1.168,15.0,2017-01-02 10:04:17,-Infinity
3.17,9.27,-2.241,15.0,2017-01-02 10:04:18,-Infinity
3.016,9.308,-1.053,15.0,2017-01-02 10:04:19,-Infinity
3.055,9.462,-1.168,15.0,2017-01-02 10:04:20,-Infinity
3.016,9.308,-1.091,15.0,2017-01-02 10:04:21,-Infinity
3.055,9.308,-1.053,14.0,2017-01-02 10:04:22,-Infinity
3.055,9.347,-1.015,14.0,2017-01-02 10:04:23,-Infinity
3.055,9.347,-1.091,14.0,2017-01-02 10:04:24,-Infinity
3.055,9.308,-1.091,14.0,2017-01-02 10:04:25,-Infinity
3.016,9.27,-1.015,14.0,2017-01-02 10:04:26,-Infinity
3.17,9.347,-1.704,14.0,2017-01-02 10:04:27,-Infinity
3.016,9.347,-1.359,14.0,2017-01-02 10:04:28,-Infinity
2.978,9.423,-2.049,14.0,2017-01-02 10:04:29,-Infinity
2.94,9.462,0.555,14.0,2017-01-02 10:04:30,-Infinity
3.055,9.5,-0.555,14.0,2017-01-02 10:04:31,-Infinity
2.94,9.347,-0.861,14.0,2017-01-02 10:04:32,-Infinity
2.978,9.462,-0.67,14.0,2017-01-02 10:04:33,-Infinity
2.863,9.308,-1.781,14.0,2017-01-02 10:04:34,-Infinity
3.016,9.347,-1.015,16.0,2017-01-02 10:04:35,-Infinity
2.901,9.462,-0.402,14.0,2017-01-02 10:04:36,-Infinity
2.978,9.423,-0.747,14.0,2017-01-02 10:04:37,-Infinity
2.94,9.423,-0.402,14.0,2017-01-02 10:04:38,-Infinity
2.978,9.462,-0.517,14.0,2017-01-02 10:04:39,-Infinity
2.94,9.5,-0.67,16.0,2017-01-02 10:04:40,-Infinity
2.901,9.385,-0.325,14.0,2017-01-02 10:04:41,-Infinity
2.94,9.5,-0.249,14.0,2017-01-02 10:04:42,-Infinity
2.901,9.462,0.095,14.0,2017-01-02 10:04:43,-Infinity
2.978,9.423,-0.632,14.0,2017-01-02 10:04:45,-Infinity
2.901,9.308,-0.593,14.0,2017-01-02 10:04:46,-Infinity
2.978,9.423,-0.632,14.0,2017-01-02 10:04:47,-Infinity
3.016,9.385,-0.593,14.0,2017-01-02 10:04:48,-Infinity
2.978,9.385,-0.861,14.0,2017-01-02 10:04:49,-Infinity
3.016,9.423,-0.632,14.0,2017-01-02 10:04:50,-Infinity
3.016,9.462,-0.67,14.0,2017-01-02 10:04:51,-Infinity
3.016,9.385,-0.478,14.0,2017-01-02 10:04:52,-Infinity
2.94,9.347,-1.857,14.0,2017-01-02 10:04:53,-Infinity
2.901,9.385,-0.593,14.0,2017-01-02 10:04:54,-Infinity
2.978,9.423,-1.283,14.0,2017-01-02 10:04:55,-Infinity
2.978,9.5,-0.9,14.0,2017-01-02 10:04:56,-Infinity
3.016,9.462,-1.474,14.0,2017-01-02 10:04:57,-Infinity
2.94,9.347,-0.67,16.0,2017-01-02 10:04:58,-Infinity
2.978,9.423,-0.478,16.0,2017-01-02 10:04:59,-Infinity
2.978,9.423,-0.402,16.0,2017-01-02 10:05:00,-Infinity
2.94,9.423,-0.67,16.0,2017-01-02 10:05:01,-Infinity
2.863,9.232,-3.428,16.0,2017-01-02 10:05:02,-Infinity
2.94,9.5,-0.555,16.0,2017-01-02 10:05:03,-Infinity
2.94,9.423,-0.555,16.0,2017-01-02 10:05:04,-Infinity
2.94,9.347,-0.823,16.0,2017-01-02 10:05:05,-Infinity
2.94,9.462,-0.747,16.0,2017-01-02 10:05:06,-Infinity
2.901,9.5,-0.478,14.0,2017-01-02 10:05:07,-Infinity
2.978,9.385,-0.287,14.0,2017-01-02 10:05:08,-Infinity
2.863,9.385,-0.823,14.0,2017-01-02 10:05:09,-Infinity
2.94,9.5,1.091,14.0,2017-01-02 10:05:10,-Infinity
2.94,9.462,-0.517,14.0,2017-01-02 10:05:11,-Infinity
2.825,9.385,-0.172,14.0,2017-01-02 10:05:12,-Infinity
2.978,9.347,-0.861,16.0,2017-01-02 10:05:13,-Infinity
3.208,9.615,-1.474,14.0,2017-01-02 10:05:14,-Infinity
2.978,9.538,0.019,16.0,2017-01-02 10:05:15,-Infinity
2.633,9.462,-1.015,15.0,2017-01-02 10:05:16,-Infinity
3.208,9.653,0.172,17.0,2017-01-02 10:05:17,-Infinity
2.748,9.538,-0.057,17.0,2017-01-02 10:05:19,-Infinity
2.71,9.538,0.21,17.0,2017-01-02 10:05:20,-Infinity
2.748,9.538,-0.134,17.0,2017-01-02 10:05:21,-Infinity
2.825,9.5,-0.9,15.0,2017-01-02 10:05:22,-Infinity
2.901,9.538,-0.172,15.0,2017-01-02 10:05:23,-Infinity
2.901,9.5,-0.057,15.0,2017-01-02 10:05:24,-Infinity
2.825,9.5,-0.249,15.0,2017-01-02 10:05:25,-Infinity
2.863,9.423,-0.287,15.0,2017-01-02 10:05:26,-Infinity
2.901,9.5,0.019,15.0,2017-01-02 10:05:27,-Infinity
2.901,9.538,0.823,15.0,2017-01-02 10:05:28,-Infinity
2.825,9.538,-0.095,15.0,2017-01-02 10:05:29,-Infinity
2.786,9.462,-0.249,15.0,2017-01-02 10:05:30,-Infinity
2.825,9.538,-0.249,15.0,2017-01-02 10:05:31,-Infinity
2.863,9.462,-0.21,15.0,2017-01-02 10:05:32,-Infinity
2.94,9.5,-0.21,15.0,2017-01-02 10:05:33,-Infinity
2.863,9.5,-0.095,15.0,2017-01-02 10:05:34,-Infinity
2.863,9.538,-0.287,15.0,2017-01-02 10:05:35,-Infinity
2.863,9.538,-0.095,15.0,2017-01-02 10:05:36,-Infinity
2.825,9.462,-0.249,15.0,2017-01-02 10:05:37,-Infinity
2.825,9.5,-0.44,15.0,2017-01-02 10:05:38,-Infinity
2.825,9.5,-0.21,15.0,2017-01-02 10:05:39,-Infinity
2.863,9.462,-0.249,15.0,2017-01-02 10:05:40,-Infinity
2.901,9.462,-0.287,15.0,2017-01-02 10:05:41,-Infinity
2.978,9.462,-0.057,15.0,2017-01-02 10:05:42,-Infinity
2.901,9.423,-0.057,15.0,2017-01-02 10:05:43,-Infinity
2.863,9.347,-0.823,15.0,2017-01-02 10:05:44,-Infinity
2.863,9.5,-0.21,15.0,2017-01-02 10:05:45,-Infinity
3.016,9.538,0.402,15.0,2017-01-02 10:05:46,-Infinity
2.863,9.423,-0.249,15.0,2017-01-02 10:05:47,-Infinity
2.901,9.462,-0.287,15.0,2017-01-02 10:05:48,-Infinity
2.825,9.5,-0.287,15.0,2017-01-02 10:05:49,-Infinity
2.901,9.462,-0.21,15.0,2017-01-02 10:05:51,-Infinity
2.825,9.462,-0.249,15.0,2017-01-02 10:05:52,-Infinity
2.978,9.538,0.363,15.0,2017-01-02 10:05:53,-Infinity
2.94,9.423,-0.172,15.0,2017-01-02 10:05:54,-Infinity
3.016,9.385,-1.513,15.0,2017-01-02 10:05:55,-Infinity
2.901,9.462,-0.287,15.0,2017-01-02 10:05:56,-Infinity
2.825,9.462,0.134,15.0,2017-01-02 10:05:57,-Infinity
2.94,9.462,0.134,15.0,2017-01-02 10:05:58,-Infinity
2.863,9.423,-0.325,15.0,2017-01-02 10:05:59,-Infinity
2.94,9.462,-0.44,15.0,2017-01-02 10:06:00,-Infinity
2.863,9.462,0.134,15.0,2017-01-02 10:06:01,-Infinity
2.825,9.5,-0.249,15.0,2017-01-02 10:06:02,-Infinity
2.786,9.462,-1.206,15.0,2017-01-02 10:06:03,-Infinity
2.94,9.462,-0.363,15.0,2017-01-02 10:06:04,-Infinity
2.863,9.5,0.095,15.0,2017-01-02 10:06:05,-Infinity
2.863,9.423,-0.249,15.0,2017-01-02 10:06:06,-Infinity
2.863,9.462,-0.402,15.0,2017-01-02 10:06:07,-Infinity
2.94,9.615,1.398,15.0,2017-01-02 10:06:08,-Infinity
2.748,9.5,-0.019,15.0,2017-01-02 10:06:09,-Infinity
