ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.213795,0.15322891,8.42759,20.0,4.3294,0.2498,8.7956,-0.0929,-0.1321,-0.0481,-0.050817,-0.221274,-0.272299,2017-06-11 09:26:47,34.83998487519287
4.2904096,0.19153613,8.504205,20.0,4.3810997,0.1783,8.7717,0.0514,0.0177,-0.1811,-0.055161,-0.22298,-0.271961,2017-06-11 09:26:48,42.73619267497574
4.1371803,1.6472107,8.274361,22.0,4.4428997,0.89559996,8.6964,-0.3633,0.7126,-0.5373,-0.031207,-0.235859,-0.315174,2017-06-11 09:26:49,38.65721390556776
3.3327289,1.2258313,8.734048,22.0,3.9092,1.3872,8.8861,-0.41799998,-0.17119999,-0.060099997,-0.010674,-0.216376,-0.371425,2017-06-11 09:26:50,36.45743787374761
5.056554,2.2218192,7.776367,18.0,4.1479,1.4118999,8.7733,0.5984,0.4709,-0.6926,-0.011842,-0.229225,-0.360761,2017-06-11 09:26:51,33.68408344825508
4.098873,1.685518,7.5082164,10.0,5.1688,1.8680999,8.121699,-0.0301,-0.2206,-0.0411,-0.032122,-0.291327,-0.421563,2017-06-11 09:26:52,33.840138488288375
5.93762,1.7238252,7.201759,12.0,6.4062,1.949,7.1646,-0.1299,-0.14459999,-0.0253,-0.074784,-0.359322,-0.446406,2017-06-11 09:26:53,33.24180494758488
4.367024,2.2218192,8.0445175,16.0,5.5627,2.0189,7.8198,-0.97319996,0.0993,0.3392,-0.048971,-0.314484,-0.456679,2017-06-11 09:26:54,32.8239833807411
4.903325,1.7621324,7.5465236,16.0,4.8233,2.0307999,8.2934,-0.2338,-0.0694,0.100999996,-0.007882,-0.277651,-0.397749,2017-06-11 09:26:55,34.9385782914965
4.5202527,2.2984335,7.3549876,16.0,4.7963,1.9832,8.320499,-0.40289998,0.2918,-0.6713,3.45E-4,-0.27526098,-0.366241,2017-06-11 09:26:56,34.293956872571826
4.3287168,2.4133554,8.542512,16.0,4.3714,2.7647998,8.3316,-0.095699996,0.0594,-0.4863,0.037918,-0.2716,-0.396733,2017-06-11 09:26:57,33.69218177353102
4.55856,1.9919758,7.967903,16.0,4.62,2.4047,8.3091,0.047799997,-0.20799999,-0.1108,0.009652,-0.276146,-0.413672,2017-06-11 09:26:58,34.90819801188693
4.865018,1.4556746,7.929596,14.0,5.0077,1.6416,8.2702,0.1309,-0.1117,-0.2288,-0.026923,-0.278581,-0.38542598,2017-06-11 09:26:59,37.61983600919338
5.401319,0.4213795,8.082825,14.0,4.9845,1.4261999,8.3241,-0.1988,-0.36699998,-0.75329995,-0.034938,-0.272703,-0.379812,2017-06-11 09:27:00,36.81428938693058
6.2823853,-0.11492168,7.0485296,10.0,6.5905,-0.0207,7.2618,-0.078899994,0.06,-0.20099999,-0.051676,-0.356477,-0.130924,2017-06-11 09:27:01,35.5885476040067
6.3589997,-0.038307227,7.086837,10.0,6.5537996,0.0208,7.2949996,-0.0029,-0.06,0.0795,-0.040429,-0.35556,-0.108441,2017-06-11 09:27:02,36.782479989289456
6.2823853,0.19153613,7.0485296,10.0,6.5945997,0.046299998,7.2578998,-0.3184,0.1105,-0.0795,-0.045097,-0.357647,-0.123195,2017-06-11 09:27:03,34.57204675390998
6.129156,0.076614454,6.933608,10.0,6.6094,0.1108,7.2437997,0.4513,-0.6207,-1.3598,-0.041823,-0.359049,-0.123388,2017-06-11 09:27:04,34.05411465311717
6.244078,-0.15322891,6.9719152,10.0,6.6113997,0.0095999995,7.2427998,-0.139,-0.088,-0.1428,-0.044844,-0.358755,-0.116993,2017-06-11 09:27:05,32.84295348230526
6.2823853,-0.15322891,6.9719152,10.0,6.5543,0.0047999998,7.2945,-0.55259997,0.3874,0.1584,-0.038359,-0.355821,-0.100768,2017-06-11 09:27:06,33.82905333446695
6.5505357,-0.2681506,6.8569937,10.0,6.5811,-0.0546,7.2702,-0.030199999,-0.023799999,0.0651,-0.044014,-0.356908,-0.106518,2017-06-11 09:27:07,33.31314026051034
6.205771,0.076614454,6.8186865,10.0,6.5386,-0.0466,7.3085,-0.26229998,-0.031799998,-0.28689998,-0.037657,-0.354895,-0.091942,2017-06-11 09:27:08,36.711708170831116
6.0525417,-0.038307227,7.201759,10.0,6.4231997,-0.0273,7.4101996,-0.1862,-0.0903,-0.0356,-0.028983,-0.348344,-0.073713,2017-06-11 09:27:10,31.90103546089755
6.167464,-0.038307227,7.2783732,10.0,6.4396996,-0.0112,7.3959,-0.2026,-0.0672,-0.139,-0.025186,-0.34968,-0.065648,2017-06-11 09:27:11,33.5904624379166
6.0525417,0.0,6.895301,10.0,6.4605,-0.053,7.3774996,-0.3412,-0.0253,-0.1206,-0.029557,-0.350678,-0.070948,2017-06-11 09:27:12,35.84666499754595
6.0142345,-0.038307227,7.1634517,10.0,6.4157996,-0.0657,7.4164,-0.13949999,0.104899995,-0.1595,-0.024784,-0.348214,-0.056947,2017-06-11 09:27:13,35.499880100827156
6.0142345,0.038307227,7.086837,10.0,6.4655,-0.027199998,7.3732996,0.046,-0.2865,-0.3125,-0.028514,-0.351069,-0.071832,2017-06-11 09:27:14,33.290077163559644
6.0525417,-0.038307227,7.086837,10.0,6.4245996,-0.1012,7.4083,-0.266,-0.0164,-0.1514,-0.028908,-0.348486,-0.062726,2017-06-11 09:27:15,33.98328799587937
6.3589997,-0.038307227,6.933608,10.0,6.3775,-0.0464,7.4494996,0.0164,0.2033,-0.0356,-0.023785,-0.345853,-0.057547,2017-06-11 09:27:16,34.98742048757543
6.244078,0.0,7.1634517,10.0,6.4266,-0.089899994,7.4066997,-0.1504,-0.0669,-0.26749998,-0.025451,-0.348873,-0.055077,2017-06-11 09:27:17,37.33178199080034
6.167464,-0.076614454,6.8569937,8.0,6.4474998,-0.0883,7.3886,-0.0144,0.1275,-0.3278,-0.025917,-0.350163,-0.056317,2017-06-11 09:27:18,31.072423072664122
6.090849,-0.076614454,7.0485296,8.0,6.4182997,-0.0692,7.4142,-0.22049999,0.0692,-0.3141,-0.024768,-0.348377,-0.056358,2017-06-11 09:27:19,33.27591666631904
6.205771,-0.15322891,7.0102224,8.0,6.4433,-0.0788,7.3922997,-0.2455,2.9999999E-4,-0.0962,-0.025326,-0.349932,-0.05617,2017-06-11 09:27:20,34.045670095620004
6.205771,-0.22984336,7.0102224,8.0,6.4333,-0.0932,7.4007998,-0.15709999,0.014699999,-0.2224,-0.026081,-0.349255,-0.056214,2017-06-11 09:27:21,35.088998897969155
6.167464,-0.038307227,6.9719152,8.0,6.4487,-0.0481,7.3879,-0.1725,-0.030199999,-0.17019999,-0.024622,-0.350306,-0.058672,2017-06-11 09:27:22,34.55631543924358
6.090849,0.0,7.0102224,8.0,6.4505,-0.0786,7.3859997,-0.0958,0.0394,-0.050699998,-0.026417,-0.35030898,-0.05902,2017-06-11 09:27:23,34.60547373004927
5.746084,0.11492168,7.393295,8.0,5.8714,-0.035099998,7.8546,0.012499999,0.1136,-0.36229998,-0.019301,-0.314882,-0.052381,2017-06-11 09:27:24,34.3651099680214
5.66947,0.038307227,7.469909,8.0,5.9023,0.1059,7.8307,-0.0576,0.0901,-0.0639,-0.017005,-0.316942,-0.067796,2017-06-11 09:27:25,36.51245295268457
5.592855,0.038307227,7.431602,8.0,5.7833,0.073699996,7.9193997,-0.1347,-0.073699996,-0.074099995,-0.01551,-0.309805,-0.059632,2017-06-11 09:27:26,32.911620339675125
5.631162,0.11492168,7.393295,8.0,5.7809,0.1648,7.9198,-0.053799998,-0.0079,-0.3883,-0.014252,-0.309836,-0.070746,2017-06-11 09:27:27,34.80203957586831
5.592855,0.076614454,7.3166804,8.0,5.9486,0.0368,7.7963,-0.1823,-0.2722,-0.304,-0.021675,-0.31942,-0.069999,2017-06-11 09:27:28,35.29462437585107
5.439626,-0.038307227,7.6231384,8.0,5.7707996,0.04,7.9287,-0.2007,-0.0792,-0.1226,-0.015059,-0.309059,-0.052865,2017-06-11 09:27:29,34.53699040987747
5.439626,-0.038307227,7.6231384,8.0,5.6914,-0.0176,7.9859996,-0.1213,0.1353,-0.2191,-0.018953,-0.304081,-0.056305,2017-06-11 09:27:30,34.05057004550864
5.554548,0.0,7.431602,8.0,5.6878,-0.007999999,7.9886,-0.15689999,0.047199998,-0.0648,-0.016839,-0.303988,-0.051343,2017-06-11 09:27:31,33.18702626434747
7.5465236,-0.4213795,5.056554,6.0,6.9052997,-0.0639,6.9628997,0.5869,-0.5244,-1.3141999,-0.093361,-0.369152,-0.218408,2017-06-11 09:27:32,32.98440955889683
7.3166804,0.11492168,5.9759274,6.0,7.7521,0.0323,6.0060997,-0.3775,0.1637,0.074,-0.174246,-0.404242,-0.358858,2017-06-11 09:27:33,36.36031766805005
6.397307,0.076614454,6.703765,6.0,6.8395996,-0.0802,7.0273,-0.17109999,0.0802,0.0334,-0.154765,-0.343153,-0.370958,2017-06-11 09:27:34,43.03864067919109
7.086837,0.22984336,6.6271505,6.0,6.6959,-0.035099998,7.1647,0.40399998,-0.1217,-0.65309995,-0.152796,-0.333696,-0.382816,2017-06-11 09:27:36,40.24664256644116
6.090849,-0.2681506,7.086837,6.0,7.0301,-0.13319999,6.8357997,-0.7931,-0.1413,0.38169998,-0.247678,-0.300202,-0.572655,2017-06-11 09:27:37,42.78579705490024
7.240066,0.15322891,6.0142345,4.0,7.7545,0.19319999,5.9999,-0.3015,-0.66389996,6.2778997,-0.238087,-0.370676,-0.503826,2017-06-11 09:27:38,32.88037072231119
7.1251445,0.038307227,6.244078,6.0,7.4856997,0.0095999995,6.3350997,-0.34649998,0.0687,-0.058799997,-0.221565,-0.357642,-0.478766,2017-06-11 09:27:39,35.24270733119875
6.933608,0.22984336,6.129156,6.0,7.3925,0.1157,6.4424996,-0.21409999,0.080299996,-0.1663,-0.210953,-0.356396,-0.475832,2017-06-11 09:27:40,32.36007531941038
7.086837,0.11492168,6.090849,6.0,7.4105997,0.1127,6.4217997,-0.1929,0.0049,-0.22399999,-0.210556,-0.358107,-0.472918,2017-06-11 09:27:41,37.167155347399195
7.086837,0.15322891,6.129156,6.0,7.3757,0.112399995,6.4617996,-0.2365,0.0444,-0.1855,-0.210051,-0.35555,-0.475145,2017-06-11 09:27:42,32.431264496367476
7.1251445,0.076614454,6.2823853,6.0,7.376,0.1074,6.4616,-0.040599998,-0.029,0.0106999995,-0.210222,-0.355463,-0.47498,2017-06-11 09:27:43,33.90843516038438
7.0102224,0.076614454,6.0525417,6.0,7.3781996,0.0883,6.4593,-0.0821,0.1077,-0.0654,-0.210094,-0.3557,-0.472494,2017-06-11 09:27:44,33.58666685299421
6.6654577,0.076614454,5.592855,6.0,7.3992,0.1143,6.4349,-0.2208,-0.0358,-0.1978,-0.209572,-0.357756,-0.472035,2017-06-11 09:27:45,32.632139203605604
7.0102224,0.15322891,6.205771,6.0,7.3609996,0.1219,6.4783998,-0.18249999,-0.0435,-0.1629,-0.20777,-0.3557,-0.472564,2017-06-11 09:27:46,32.81579799525367
7.0102224,0.15322891,6.205771,6.0,7.3701,0.1109,6.4683,-0.1524,0.0067,-0.2313,-0.208817,-0.355811,-0.472835,2017-06-11 09:27:47,32.14384732951846
7.0485296,0.076614454,6.244078,6.0,7.3437,0.1364,6.4976997,-0.2437,-0.0187,-0.1038,-0.207214,-0.354636,-0.47451898,2017-06-11 09:27:48,33.13694245542162
7.0102224,0.15322891,6.167464,6.0,7.3581996,0.1319,6.4814,-0.3366,0.0642,-0.2444,-0.207917,-0.355396,-0.474196,2017-06-11 09:27:49,33.51283745224205
7.0102224,0.076614454,6.205771,6.0,7.3297,0.118999995,6.5139,-0.19049999,0.077,-0.2768,-0.20526099,-0.354614,-0.469741,2017-06-11 09:27:50,33.77727316173712
7.0485296,0.11492168,6.2823853,6.0,7.2981997,0.1138,6.5492,-0.119799994,-0.0354,-0.3121,-0.204428,-0.35255,-0.470348,2017-06-11 09:27:51,34.004867214855665
6.895301,0.076614454,6.2823853,6.0,7.2829,0.115399994,6.5663,-0.22209999,0.0022,-0.093899995,-0.204338,-0.351364,-0.471781,2017-06-11 09:27:52,32.38283739020166
7.0102224,0.11492168,6.167464,6.0,7.2922997,0.1397,6.5551996,-0.2316,0.056399997,-0.0044,-0.204154,-0.35227,-0.47303,2017-06-11 09:27:53,42.118795924071065
6.9719152,0.19153613,6.3206925,6.0,7.2921996,0.1219,6.5558,-0.113699995,-0.0042,-0.1618,-0.203353,-0.352695,-0.469389,2017-06-11 09:27:54,46.40461342932216
6.933608,0.15322891,6.3206925,6.0,7.3188,0.14469999,6.5256,-0.2188,0.0121,-0.1709,-0.203781,-0.354623,-0.470219,2017-06-11 09:27:55,46.36608912122817
7.0102224,0.11492168,6.3206925,6.0,7.3059998,0.118999995,6.5404997,-0.16669999,-0.0405,-0.14649999,-0.206959,-0.351701,-0.475763,2017-06-11 09:27:56,33.32831545721519
6.9719152,0.15322891,6.167464,6.0,7.2879,0.13319999,6.5604,-0.2271,-0.0156,-0.2056,-0.204406,-0.351753,-0.473342,2017-06-11 09:27:57,32.48858358320938
6.933608,0.038307227,6.3589997,6.0,7.2784996,0.1122,6.5712,-0.1785,-0.0338,-0.138,-0.20477399,-0.350755,-0.472836,2017-06-11 09:27:58,32.487014636181904
7.1634517,1.1875241,6.703765,6.0,7.2785997,0.0064,6.572,-0.4924,-0.2418,-0.1389,-0.207161,-0.349286,-0.466864,2017-06-11 09:27:59,33.89151127536816
6.5505357,0.19153613,6.6654577,6.0,6.9122996,0.1733,6.954,-0.1653,-0.13409999,-0.0502,-0.179687,-0.33638,-0.455863,2017-06-11 09:28:00,37.52479165745554
6.6271505,0.19153613,6.6654577,6.0,6.9115996,0.167,6.9549,-0.12539999,0.029099999,-0.1687,-0.180801,-0.335715,-0.457874,2017-06-11 09:28:02,31.20263830496714
6.5505357,0.15322891,6.6654577,6.0,6.8973,0.1507,6.9694996,-0.2288,0.0453,-0.0656,-0.178637,-0.33577,-0.452126,2017-06-11 09:28:03,33.0467965565493
6.6271505,0.19153613,6.703765,6.0,6.9083,0.1777,6.9579,-0.122099996,-0.0208,-0.0933,-0.17835,-0.336797,-0.453536,2017-06-11 09:28:04,33.52190359468718
6.5122285,0.15322891,6.6654577,6.0,6.8939,0.16049999,6.9726,-0.26459998,-0.0821,-0.10789999,-0.178202,-0.335764,-0.452519,2017-06-11 09:28:05,35.015703619458606
6.588843,0.19153613,6.5122285,6.0,6.8996997,0.15689999,6.967,-0.1135,-0.078499995,0.015299999,-0.18055099,-0.334936,-0.457215,2017-06-11 09:28:06,32.08468650155971
6.6654577,0.22984336,6.742072,6.0,6.8973,0.1459,6.9694996,-0.2681,-0.028199999,-0.0264,-0.180746,-0.334635,-0.456641,2017-06-11 09:28:07,33.50192273835506
6.588843,0.15322891,6.6271505,6.0,6.9101,0.15869999,6.9565997,-0.16309999,-0.15869999,-0.2096,-0.178918,-0.336596,-0.452559,2017-06-11 09:28:08,34.269326945476216
