ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.519346,0.08619126,2.0398598,3.3730202,-0.47029757,-0.5927407,0.0,0.67616814,-0.6224287,0.39418155,0.27619112,0.60919887,-0.18395308,-0.5285877,-0.20902875,-0.24997067,2016-11-04 08:36:31,32.82204212113816
9.624691,0.095768064,2.3558946,-0.33653432,-0.27342665,-0.24307504,0.0,0.9791356,0.010896521,0.20291562,-0.0066940784,0.0064486656,0.044819295,-0.6095075,-0.15184823,-0.7568427,2016-11-04 08:36:32,18.666933770467907
7.728483,0.48841715,5.6982,-0.2973737,0.27557802,-0.27775705,0.0,0.8381217,0.047133874,0.54344314,-0.01508534,5.510412E-4,0.014693379,-0.46997795,-0.13963841,-0.8472521,2016-11-04 08:36:33,64.48592056254257
2.6431987,-8.149862,5.602432,-1.1322978,-1.6032276,5.402643,0.0,0.43820056,-0.33640254,0.83355474,0.041298658,-0.27395183,-0.11932939,-0.23590033,0.042159878,-0.9398956,2016-11-04 08:36:34,60.97236181007504
-2.2888567,-9.442732,0.33518824,-0.093503624,-1.5977097,0.34119737,0.0,-0.22361648,-0.96676177,0.12396529,-0.0032185316,0.052039623,-0.12369195,-0.3900874,0.53267545,-0.5037087,2016-11-04 08:36:35,41.997867634428445
-0.59376204,-9.816227,1.388637,-0.16508178,1.7671642,-0.5629779,0.0,-0.049194444,-0.9953684,0.08259289,0.017647032,0.044293582,0.030927211,-0.5576998,0.39859295,-0.38581875,2016-11-04 08:36:36,72.54471191278503
-1.2545617,-9.576807,0.9768343,-0.08975649,-0.18423189,0.022613024,0.0,-0.14733791,-0.98313576,0.10833099,0.0067962557,0.015760839,-0.008675009,-0.5148983,0.4209699,-0.38389853,2016-11-04 08:36:37,67.35009797796904
-0.82360536,-9.586384,0.8331822,-0.019808704,-0.054404136,-0.29231972,0.0,-0.091551356,-0.99149966,0.09244887,0.014207244,0.010509014,-0.0060157254,-0.52874184,0.41923776,-0.39664215,2016-11-04 08:36:38,41.690266476992086
-0.8810662,-9.557653,0.7565677,-0.004733593,-0.33523625,-0.011522789,0.0,-0.09096275,-0.99215865,0.08571511,-0.0037490204,0.015899658,0.004146442,-0.5273323,0.42380434,-0.4065432,2016-11-04 08:36:39,74.19047974831277
-0.8619126,-9.56723,0.79487497,-0.008073753,-0.4239382,-0.013719675,0.0,-0.089737006,-0.9924661,0.08341723,0.0036358833,0.012314081,5.69582E-4,-0.53774565,0.41228244,-0.3928911,2016-11-04 08:36:40,54.212188716471
-0.8523358,-9.586384,0.8619126,-0.10972342,-0.8889371,0.032007635,0.0,-0.089302026,-0.9919958,0.08927168,0.005096838,0.015786469,-0.012782261,-0.5339819,0.41539457,-0.39802295,2016-11-04 08:36:41,46.59603809897371
-0.8810662,-9.586384,0.81402856,-0.008852712,0.17099388,-0.019250283,0.0,-0.09060613,-0.99225765,0.08494273,0.0026072487,0.015037596,0.0010609254,-0.5324729,0.41557163,-0.39927304,2016-11-04 08:36:42,69.09731934579173
-0.89064306,-9.586384,0.842759,0.09891769,-0.3138724,0.022824716,0.0,-0.08907986,-0.9927619,0.08055153,-0.0035932735,0.0115638375,0.023405954,-0.5287284,0.425389,-0.40763345,2016-11-04 08:36:43,30.806603021399212
-0.90979666,-9.586384,0.82360536,0.17330214,0.852158,0.081739455,0.0,-0.091803096,-0.99181134,0.0887828,-0.0026392937,0.013555288,-0.010843605,-0.54583716,0.39803246,-0.3783292,2016-11-04 08:36:44,69.77806216813386
-0.9576807,-9.442732,0.8810662,0.19351971,0.7210579,0.029184934,0.0,-0.09722958,-0.9908309,0.09381192,0.0015358478,0.014551759,0.009523213,-0.5471965,0.39175972,-0.3705789,2016-11-04 08:36:45,65.66728707970238
-0.91937345,-9.586384,0.842759,0.026167307,-0.10635414,0.023056777,0.0,-0.095389076,-0.991191,0.09187663,7.232502E-4,0.011024535,-0.0019459054,-0.5323204,0.41362545,-0.39573985,2016-11-04 08:36:46,77.10330933041479
-0.90979666,-9.624691,0.82360536,-0.034911506,0.102788985,0.045310177,0.0,-0.09519126,-0.99125755,0.091362655,4.406646E-4,0.014034212,-0.0043276027,-0.52996004,0.41661218,-0.3993755,2016-11-04 08:36:47,27.332072995211885
-0.90979666,-9.557653,0.6512229,-0.00677641,-0.017227666,-0.040595643,0.0,-0.09424483,-0.9917885,0.086449526,4.8175454E-4,0.015536249,0.0015073568,-0.533246,0.4166421,-0.39657485,2016-11-04 08:36:48,53.49935150627119
-0.89064306,-9.576807,0.91937345,-0.18075418,0.17309871,-0.06328592,0.0,-0.09409829,-0.99104464,0.094742075,0.0032150745,0.010914803,-0.015304826,-0.54313046,0.3976434,-0.37828222,2016-11-04 08:36:49,29.23274248896472
-0.90979666,-9.576807,0.91937345,0.13210365,0.44048315,0.04737941,0.0,-0.094805546,-0.991504,0.089060456,4.7199428E-5,0.013292134,0.002727881,-0.5373962,0.40854964,-0.38917235,2016-11-04 08:36:50,66.61742542457615
-0.91937345,-9.586384,0.8714894,0.06973016,0.33642513,0.09247979,0.0,-0.097289756,-0.99042934,0.09790039,0.0052590966,0.013236225,-0.004909128,-0.5394797,0.4008392,-0.38110176,2016-11-04 08:36:51,45.54241580964814
-0.89064306,-9.56723,0.6799533,-0.072035715,-0.19537158,0.12871985,0.0,-0.09535329,-0.99123067,0.09148515,-0.0021991208,0.01499331,-0.009105004,-0.5317266,0.41438615,-0.39671233,2016-11-04 08:36:52,53.35275297309518
-0.93852705,-9.56723,0.8331822,-0.06524792,-0.20306173,-0.010352653,0.0,-0.09361164,-0.99132997,0.09220511,8.300245E-4,0.008269191,-0.0038996264,-0.5309313,0.41500458,-0.39783692,2016-11-04 08:36:53,66.33275004166403
-0.93852705,-9.595961,0.5267244,-0.25264335,0.17330764,-0.030371532,0.0,-0.09366727,-0.9920385,0.08417851,-0.0020887554,0.012943566,-0.029413179,-0.53012997,0.41786334,-0.39939097,2016-11-04 08:36:54,68.21069326640219
-0.9672575,-9.586384,0.9576807,0.1688872,-0.2900999,0.04915991,0.0,-0.10028802,-0.99125844,0.08572589,0.0035857186,0.016934156,0.010714196,-0.53267056,0.41642424,-0.39408755,2016-11-04 08:36:55,76.63912122299419
-0.9768343,-9.595961,0.9864111,0.006900864,-0.29173887,0.012441533,0.0,-0.0997834,-0.99042803,0.09537049,1.5793741E-4,0.011228979,0.0051355883,-0.53277445,0.41079202,-0.39079943,2016-11-04 08:36:56,67.62825274754506
-0.9672575,-9.548077,0.92895025,-0.091108665,-0.20120665,-0.076158606,0.0,-0.09786753,-0.9910255,0.091051795,-8.842647E-4,0.016797662,-0.019052804,-0.5338373,0.4116502,-0.39063644,2016-11-04 08:36:57,60.8696417692003
-0.9576807,-9.557653,0.90021986,0.015969489,-0.10259706,0.027873574,0.0,-0.097898476,-0.9915846,0.08471087,2.6453286E-4,0.01631236,0.007233955,-0.5296396,0.4197886,-0.39903247,2016-11-04 08:36:58,72.74173042807683
-0.92895025,-9.576807,0.7565677,0.023600303,0.5792172,-0.011463895,0.0,-0.09463445,-0.9914962,0.08932811,-1.4638901E-4,0.014299095,-0.011804558,-0.53791517,0.4068371,-0.38678992,2016-11-04 08:36:59,67.38540695958892
-0.9576807,-9.595961,0.91937345,0.13298357,0.39996427,-0.015322154,0.0,-0.09897255,-0.99171954,0.08183404,-0.0014868751,0.012493551,0.009699531,-0.5401782,0.4070516,-0.38294372,2016-11-04 08:37:00,62.79930569898021
-0.91937345,-9.548077,0.78529817,-0.20600764,-0.66729534,-0.028599242,0.0,-0.099496394,-0.99140245,0.084980406,0.005576603,0.017151117,-0.0044797882,-0.5375072,0.4066348,-0.38473263,2016-11-04 08:37:01,70.49811813481453
-0.94810385,-9.557653,0.7757214,-0.0062109157,0.66211855,0.019346125,0.0,-0.09636625,-0.99162394,0.085996956,0.0015529245,0.014413297,-0.009631582,-0.5428614,0.40520066,-0.38045004,2016-11-04 08:37:02,67.53232133400032
-0.9864111,-9.595961,0.90021986,0.040823832,0.6668307,0.06864639,0.0,-0.098851435,-0.99009407,0.099710256,-0.0017388165,0.010895252,-0.007978126,-0.54677373,0.3901549,-0.36848322,2016-11-04 08:37:03,73.83335400432267
-0.9768343,-9.586384,0.91937345,-0.026517551,-0.03286478,-0.050974477,0.0,-0.09908521,-0.990613,0.09417033,-0.0023666695,0.016306877,-0.0022541434,-0.5316829,0.412664,-0.3934397,2016-11-04 08:37:04,38.63396847483782
-0.9959879,-9.605537,0.92895025,0.023544112,0.2198234,-0.060676884,0.0,-0.099798836,-0.99056137,0.09395979,-0.0037036017,0.014270306,0.0014440194,-0.5345138,0.4087653,-0.38804066,2016-11-04 08:37:05,29.698389724889374
