ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.055,0.205,10.817,0.0951239,-0.08872902,0.0856648,40.0,-0.008635041,0.31653962,9.801537,0.063635044,-0.11153962,1.0154638,0.009329738,0.0131790005,0.8000179,2017-01-06 11:35:25,55.950848934785746
0.045,0.112,10.733,0.09778844,-0.08140154,0.07394085,40.0,-0.04420088,0.32152545,9.801278,0.089200884,-0.20952545,0.9317217,0.009469739,0.013572617,0.7344428,2017-01-06 11:35:26,58.80846515944142
-0.016,0.136,10.692,0.08979483,-0.086730614,0.08086864,40.0,-0.06656479,0.3096754,9.801534,0.05056479,-0.17367539,0.8904667,0.009518711,0.013048929,0.66591823,2017-01-06 11:35:27,58.86194567632219
0.064,0.131,10.75,0.083533175,-0.079269916,0.071276315,40.0,-0.06047742,0.28882426,9.80221,0.124477424,-0.15782426,0.94779015,0.009882202,0.011347005,0.60342807,2017-01-06 11:35:28,57.939631703048434
0.086,0.179,10.841,0.10151879,-0.0856648,0.0876632,40.0,-0.056153942,0.2532925,9.803218,0.14215395,-0.074292496,1.0377817,0.009264344,0.009443482,0.5453018,2017-01-06 11:35:29,51.46779348509881
0.064,0.119,10.85,0.10991207,-0.08619771,0.07447375,40.0,-0.04592427,0.23483951,9.80373,0.10992427,-0.11583951,1.0462704,0.009237895,0.007970589,0.49577355,2017-01-06 11:35:30,57.562061942703934
0.114,0.191,10.819,0.09725553,-0.092459366,0.070743404,40.0,-0.029312536,0.19484533,9.80467,0.14331254,-0.003845334,1.0143299,0.00818458,0.005826464,0.45227182,2017-01-06 11:35:31,55.04339687393405
0.102,0.093,10.752,0.09885425,-0.08872902,0.068745,40.0,-0.021241635,0.17766944,9.805017,0.12324163,-0.08466943,0.9469824,0.007788726,0.0047512306,0.41572413,2017-01-06 11:35:32,52.45686881166267
0.047,0.16,10.814,0.0856648,-0.08033573,0.068745,40.0,-0.0039975177,0.15385711,9.805443,0.050997518,0.0061428845,1.0085573,0.00717465,0.003179051,0.38121295,2017-01-06 11:35:33,54.71838374032569
0.043,0.035,10.704,0.09778844,-0.09778844,0.07447375,40.0,8.34848E-4,0.14107603,9.805635,0.042165153,-0.10607603,0.898365,0.0067367177,0.0025216206,0.35608357,2017-01-06 11:35:34,59.80826311033645
0.062,0.155,10.721,0.09405809,-0.087263525,0.07340794,40.0,0.0069775158,0.13492166,9.805719,0.05502248,0.020078346,0.91528034,0.0065928246,0.001996334,0.33884412,2017-01-06 11:35:35,56.42836235962101
0.117,0.102,10.649,0.088196106,-0.07660538,0.07553957,40.0,0.03385582,0.13191445,9.805704,0.08314418,-0.029914454,0.84329605,0.0069212643,5.6035176E-4,0.32593808,2017-01-06 11:35:36,60.282589133119764
0.067,0.05,10.798,0.086730614,-0.079269916,0.09459099,40.0,0.04286375,0.12305049,9.805784,0.024136253,-0.073050484,0.9922161,0.0066432864,-7.601578E-5,0.31812236,2017-01-06 11:35:37,58.97223228091083
0.067,0.095,10.793,0.09352518,-0.083000265,0.070743404,40.0,0.05817443,0.12619637,9.805665,0.00882557,-0.03119637,0.9873352,0.007039011,-8.072556E-4,0.3124372,2017-01-06 11:35:38,53.14002294625317
0.088,0.16,10.855,0.10205169,-0.092459366,0.069810815,40.0,0.057494037,0.1294882,9.805627,0.030505963,0.030511796,1.0493727,0.0071888873,-7.090857E-4,0.31412458,2017-01-06 11:35:39,62.03897918219156
0.076,0.172,10.704,0.099920064,-0.092992276,0.07340794,40.0,0.066437535,0.14052302,9.805419,0.009562463,0.03147699,0.8985815,0.007866337,-9.651913E-4,0.31413233,2017-01-06 11:35:40,58.11165850627609
0.071,0.062,10.738,0.08459899,-0.08246736,0.07553957,40.0,0.046758793,0.111959405,9.8059,0.024241209,-0.049959406,0.9321003,0.006170246,-4.4532E-4,0.31795052,2017-01-06 11:35:41,61.23875698981573
0.004,0.057,10.831,0.07873701,-0.09086064,0.06767919,40.0,0.051931858,0.11099344,9.805884,-0.047931857,-0.053993437,1.025116,0.0062101833,-6.864635E-4,0.3217023,2017-01-06 11:35:42,54.11650317243638
0.062,0.158,10.774,0.113109514,-0.079269916,0.06767919,40.0,0.05984518,0.12354059,9.80569,0.0021548197,0.03445942,0.96831036,0.006951454,-8.1543066E-4,0.32813194,2017-01-06 11:35:43,57.44422890009634
0.114,0.165,10.783,0.09032774,-0.08406608,0.07447375,40.0,0.0431935,0.104290396,9.806001,0.0708065,0.06070961,0.9769993,0.005748996,-2.7215906E-4,0.33852348,2017-01-06 11:35:44,55.76391122731444
0.349,1.573,10.065,0.19610977,-0.55795366,-1.3782307,40.0,0.022500426,0.16244048,9.805279,0.32649958,1.4105594,0.2597208,0.008108217,0.002042533,0.37500253,2017-01-06 11:35:45,52.23161402744885
0.304,-0.074,10.843,0.0682121,0.004130029,-0.82280844,40.0,-0.038566325,0.11584465,9.80589,0.3425663,-0.18984465,1.0371103,0.0050085597,0.0036970614,0.30933478,2017-01-06 11:35:46,60.07735282759894
0.088,0.086,10.81,0.09405809,-0.07340794,0.07234213,40.0,0.07802845,-0.018387757,9.806322,0.009971552,0.10438776,1.0036783,-8.6199306E-4,-0.0039954223,0.018942537,2017-01-06 11:35:47,62.644968951598095
-0.093,0.098,10.788,0.12523314,-0.04916067,0.08459899,40.0,-0.055690236,0.13197382,9.805604,-0.037309766,-0.03397382,0.9823961,0.006213749,0.0038381077,0.15339653,2017-01-06 11:35:48,61.41293190366098
0.074,0.122,10.74,0.099920064,-0.09725553,0.08033573,40.0,0.10108975,0.08035372,9.8057995,-0.027089752,0.04164628,0.9342003,0.005030242,-0.0042483318,0.19656914,2017-01-06 11:35:49,61.20530500309039
0.05,0.141,10.882,0.105115905,-0.0856648,0.0776712,40.0,0.10142662,0.10269908,9.805588,-0.051426616,0.038300924,1.0764122,0.006315741,-0.0037781766,0.23775244,2017-01-06 11:35:50,57.318318118541505
0.074,0.062,10.788,0.100452974,-0.08140154,0.0776712,40.0,0.096139565,0.117709845,9.805472,-0.022139564,-0.055709846,0.98252773,0.007125543,-0.0030456223,0.27726042,2017-01-06 11:35:51,58.64315890528172
0.074,0.172,10.743,0.10618172,-0.08086864,0.071276315,40.0,0.084313475,0.13215144,9.805398,-0.010313474,0.039848566,0.93760204,0.007740016,-0.0019935933,0.3105742,2017-01-06 11:35:52,59.09745563288168
-0.021,0.117,10.788,0.096189715,-0.092459366,0.06927791,40.0,0.070781894,0.122220516,9.805634,-0.09178189,-0.0052205175,0.98236656,0.0070868437,-0.0012786803,0.33952856,2017-01-06 11:35:53,56.87165081483509
0.026,0.114,10.894,0.09139355,-0.08246736,0.06448175,40.0,0.073713645,0.13203248,9.805485,-0.047713645,-0.018032484,1.0885153,0.007637905,-0.0010526318,0.36369082,2017-01-06 11:35:54,51.34085642936977
0.045,0.102,10.855,0.10151879,-0.0951239,0.066613376,40.0,0.06782375,0.12751178,9.805586,-0.022823751,-0.025511786,1.0494137,0.007332068,-6.845563E-4,0.38548744,2017-01-06 11:35:55,56.171192688023346
0.052,0.196,10.791,0.100452974,-0.09405809,0.0782041,40.0,0.06306665,0.140063,9.805448,-0.011066645,0.055936992,0.9855528,0.007831834,-5.2021347E-5,0.40449405,2017-01-06 11:35:56,55.78029825501063
0.076,0.172,10.728,0.086730614,-0.09086064,0.07447375,40.0,0.06330458,0.1403119,9.805442,0.012695417,0.03168811,0.92255783,0.007848339,5.9199578E-5,0.41810247,2017-01-06 11:35:57,54.79720244434675
0.222,0.126,10.709,0.066080466,-0.086730614,0.07660538,40.0,0.04287172,0.13575032,9.805616,0.17912829,-0.0097503215,0.90338326,0.0071871914,0.0010148601,0.4315085,2017-01-06 11:35:58,60.07527939403389
0.002,0.107,10.774,0.09032774,-0.092459366,0.07607248,40.0,0.06080839,0.13517822,9.805531,-0.05880839,-0.028178222,0.9684696,0.0075531546,2.5959988E-4,0.44131353,2017-01-06 11:35:59,61.581595409545216
0.095,0.105,10.747,0.10365041,-0.10205169,0.06554756,40.0,0.061682563,0.12500876,9.805659,0.033317436,-0.020008765,0.94134045,0.00710724,6.333161E-5,0.45045277,2017-01-06 11:36:00,59.06243251046439
-0.04,0.074,10.81,0.096189715,-0.079269916,0.066080466,40.0,0.061808396,0.11792937,9.805746,-0.1018084,-0.04392937,1.0042543,0.006788354,-6.503125E-5,0.45570198,2017-01-06 11:36:01,58.91985948055652
0.057,0.208,10.69,0.088196106,-0.08926193,0.06448175,40.0,0.053209357,0.10926429,9.805897,0.003790643,0.09873571,0.8841028,0.0061949296,1.3967292E-4,0.45796874,2017-01-06 11:36:02,59.40624089501971
0.011,0.117,10.757,0.09086064,-0.09832134,0.0682121,40.0,0.047631588,0.11209139,9.805894,-0.036631588,0.0049086064,0.9511061,0.0061899754,4.954754E-4,0.46326897,2017-01-06 11:36:03,57.57943198240186
0.035,0.174,10.805,0.105115905,-0.08979483,0.06927791,40.0,0.049388383,0.10744898,9.805938,-0.014388382,0.066551015,0.99906254,0.006020922,3.2132823E-4,0.46545988,2017-01-06 11:36:04,60.42471514066365
0.076,0.203,10.738,0.09778844,-0.07287503,0.07607248,40.0,0.05225681,0.10231365,9.805978,0.023743186,0.10068634,0.9320221,0.005857406,5.5636814E-5,0.46328706,2017-01-06 11:36:05,59.64155478653538
-0.004,0.098,10.774,0.113109514,-0.08246736,0.071276315,40.0,0.043237537,0.10983628,9.80594,-0.047237538,-0.011836283,0.9680605,0.0059892545,5.924416E-4,0.45610327,2017-01-06 11:36:06,63.46578932840198
0.004,0.074,10.75,0.1031175,-0.08246736,0.07180922,40.0,0.049832392,0.1048935,9.805963,-0.04583239,-0.030893497,0.94403744,0.0059193885,1.3931678E-4,0.45023894,2017-01-06 11:36:07,58.36497133892345
0.057,0.124,10.81,0.08926193,-0.0951239,0.07394085,40.0,0.04609339,0.11264122,9.805895,0.010906611,0.011358775,1.0041056,0.006188031,4.6477033E-4,0.44696915,2017-01-06 11:36:08,62.927232368406756
0.074,0.117,10.884,0.091926455,-0.08513189,0.06394884,40.0,0.04506027,0.106418304,9.805969,0.028939731,0.010581695,1.0780306,0.005882485,3.3962485E-4,0.44233355,2017-01-06 11:36:09,57.436628218971705
0.055,0.15,10.805,0.09885425,-0.083000265,0.06394884,40.0,0.0461197,0.10845014,9.805942,0.008880299,0.04154987,0.9990587,0.0060020196,2.84318E-4,0.43444204,2017-01-06 11:36:10,51.83421209226757
-0.021,0.105,10.776,0.10205169,-0.08033573,0.069810815,40.0,0.030288229,0.10776591,9.806011,-0.05128823,-0.0027659163,0.9699888,0.0056254785,9.642107E-4,0.42931202,2017-01-06 11:36:11,60.924265331575704
0.055,0.095,10.891,0.08926193,-0.08979483,0.07340794,40.0,0.04553693,0.115452245,9.805864,0.009463068,-0.020452246,1.0851355,0.0063163517,3.8180614E-4,0.42236528,2017-01-06 11:36:12,59.82633547934353
0.081,0.11,10.755,0.0782041,-0.095656805,0.061284307,40.0,0.04320873,0.11670312,9.805861,0.03779127,-0.0067031235,0.94913864,0.006325149,5.0237746E-4,0.42036265,2017-01-06 11:36:13,58.380236868706426
0.038,0.126,10.824,0.08926193,-0.0856648,0.0702105,40.0,0.041813627,0.112620845,9.805914,-0.003813628,0.013379157,1.0180864,0.0061074453,4.6565363E-4,0.4183166,2017-01-06 11:36:14,60.344821157745116
0.009,0.112,10.781,0.10724754,-0.08033573,0.079802826,40.0,0.054938443,0.11078623,9.80587,-0.045938443,0.0012137741,0.9751301,0.0063014124,-2.1371714E-4,0.41363883,2017-01-06 11:36:15,54.28825428179154
0.038,0.148,10.843,0.08979483,-0.095656805,0.06394884,40.0,0.06101753,0.10247492,9.805924,-0.02301753,0.04552508,1.037076,0.0060413624,-6.9281406E-4,0.41038013,2017-01-06 11:36:16,58.260930913560074
0.067,0.131,10.69,0.083000265,-0.099920064,0.08619771,40.0,0.060218424,0.1122202,9.805823,0.006781578,0.0187798,0.88417625,0.0064773494,-4.5770936E-4,0.40953955,2017-01-06 11:36:17,60.22288701886794
0.04,0.136,10.728,0.09086064,-0.08513189,0.07660538,40.0,0.06022059,0.12407711,9.80568,-0.020220593,0.011922896,0.9223194,0.0070285504,-2.2295261E-4,0.40788475,2017-01-06 11:36:18,60.49773872588467
0.069,0.134,10.755,0.10151879,-0.09139355,0.070743404,40.0,0.04259586,0.11979155,9.805826,0.026404139,0.014208451,0.9491739,0.0064621745,5.121906E-4,0.40842238,2017-01-06 11:36:19,58.385594909778845
0.105,0.124,10.783,0.092992276,-0.096189715,0.075006664,40.0,0.04389145,0.12366899,9.805772,0.06110855,3.3100694E-4,0.97722816,0.0066710687,5.1417557E-4,0.4058936,2017-01-06 11:36:20,57.07198800939104
0.067,0.153,10.886,0.09086064,-0.079802826,0.07660538,40.0,0.04684556,0.11988073,9.805805,0.020154443,0.03311927,1.0801945,0.0065553826,3.045226E-4,0.40678632,2017-01-06 11:36:21,51.211821809851195
0.04,0.131,10.822,0.12363443,-0.092459366,0.052757792,40.0,0.04094741,0.11050397,9.805943,-9.474121E-4,0.020496026,1.016057,0.005996332,3.8395685E-4,0.40666586,2017-01-06 11:36:22,59.118211631993105
0.0,0.162,10.724,0.112576604,-0.083533175,0.08193445,40.0,0.033137534,0.1083246,9.805996,-0.033137534,0.0536754,0.91800404,0.0057362556,6.743611E-4,0.40217054,2017-01-06 11:36:23,55.088437833945264
0.04,0.119,10.812,0.079269916,-0.0876632,0.07607248,40.0,0.036195245,0.1192459,9.805859,0.0038047545,-2.4589896E-4,1.0061417,0.006308537,7.577667E-4,0.40248734,2017-01-06 11:36:24,57.184150523635836
0.081,0.146,10.786,0.096189715,-0.08140154,0.050226487,40.0,0.023812244,0.120418034,9.8058815,0.05718776,0.025581963,0.98011875,0.0061079576,0.001364995,0.40326738,2017-01-06 11:36:25,57.17062615298513
0.011,0.079,10.783,0.10724754,-0.07607248,0.07180922,40.0,0.019813605,0.12338696,9.805854,-0.008813605,-0.044386953,0.97714615,0.0061612697,0.0016240102,0.4049596,2017-01-06 11:36:26,58.20533485068051
0.055,0.062,10.803,0.10151879,-0.08086864,0.07447375,40.0,0.022409502,0.11329231,9.80597,0.032590497,-0.051292308,0.99703026,0.005744768,0.0012922634,0.40459615,2017-01-06 11:36:27,53.03202844273752
-0.004,0.069,10.786,0.099387154,-0.075006664,0.069810815,40.0,0.022714656,0.122125715,9.805863,-0.026714657,-0.053125717,0.9801369,0.006165117,0.0014511114,0.40323636,2017-01-06 11:36:28,50.1673963571674
0.062,0.155,10.915,0.0856648,-0.07660538,0.070743404,40.0,0.03701529,0.11697594,9.805882,0.02498471,0.03802406,1.1091175,0.0062213605,6.546547E-4,0.39979976,2017-01-06 11:36:29,58.72921192758726
0.014,0.1,10.8,0.10151879,-0.092992276,0.07447375,40.0,0.04596183,0.13093404,9.805668,-0.03196183,-0.030934043,0.9943323,0.007056599,5.1425194E-4,0.39891043,2017-01-06 11:36:30,56.47168236878866
0.052,0.081,10.788,0.11097788,-0.096189715,0.07340794,40.0,0.050565153,0.12593219,9.805712,0.0014348477,-0.044932187,0.98228836,0.0069166273,1.877989E-4,0.3976523,2017-01-06 11:36:31,51.03310907870344
0.05,0.074,10.738,0.11417533,-0.0856648,0.05755396,40.0,0.051676065,0.124721035,9.805721,-0.001676064,-0.050721034,0.93227863,0.0068824636,1.12894835E-4,0.3978688,2017-01-06 11:36:32,55.774924873417035
0.057,0.143,10.712,0.096722625,-0.083000265,0.07394085,40.0,0.05617046,0.119686,9.805759,8.295402E-4,0.023314007,0.90624046,0.006737993,-2.0329053E-4,0.39735103,2017-01-06 11:36:33,57.49264969589739
0.074,0.117,10.862,0.099920064,-0.079802826,0.07287503,40.0,0.056952335,0.10456879,9.805927,0.017047666,0.012431212,1.0560732,0.006047063,-5.3977914E-4,0.39831915,2017-01-06 11:36:34,54.555581971195906
0.052,0.146,10.898,0.08872902,-0.08459899,0.07873701,40.0,0.0682964,0.11228062,9.805769,-0.016296402,0.033719376,1.0922308,0.0066412273,-8.9099025E-4,0.40145123,2017-01-06 11:36:35,59.10026574661977
0.007,0.126,10.769,0.10205169,-0.0951239,0.07234213,40.0,0.059074495,0.118439116,9.805757,-0.052074496,0.0075608864,0.9632435,0.0067404313,-3.2654742E-4,0.40250263,2017-01-06 11:36:36,62.31948440449032
-0.004,0.179,10.87,0.09778844,-0.07447375,0.07394085,40.0,0.0369213,0.12739033,9.805754,-0.0409213,0.05160968,1.0642462,0.006702476,8.9937315E-4,0.40362662,2017-01-06 11:36:37,61.97919242343986
0.05,0.062,10.886,0.096722625,-0.09139355,0.075006664,40.0,0.03285206,0.111761704,9.805958,0.01714794,-0.049761705,1.0800419,0.0058923415,7.4653525E-4,0.40036166,2017-01-06 11:36:38,61.081656375239135
0.131,0.09,10.774,0.083533175,-0.087263525,0.068745,40.0,0.04699926,0.113995865,9.805875,0.08400074,-0.023995861,0.96812534,0.0062856125,1.2731424E-4,0.3998002,2017-01-06 11:36:39,52.837341719225606
0.064,0.119,10.747,0.091926455,-0.08033573,0.06501465,40.0,0.048822906,0.12884013,9.805682,0.015177097,-0.009840131,0.94131756,0.0070172735,3.2984177E-4,0.39785805,2017-01-06 11:36:40,50.952638610384184
0.1,0.086,10.793,0.079269916,-0.08033573,0.079802826,40.0,0.043674335,0.11424027,9.805888,0.056325667,-0.028240263,0.98711205,0.006230063,2.6959504E-4,0.3971371,2017-01-06 11:36:41,53.653289014001764
0.026,0.167,10.714,0.09405809,-0.0776712,0.07660538,40.0,0.042191368,0.119771354,9.805828,-0.016191367,0.04722864,0.90817165,0.0064595942,4.4038755E-4,0.3956297,2017-01-06 11:36:42,55.826412328484025
0.09,0.189,10.767,0.10831335,-0.09086064,0.07607248,40.0,0.047217123,0.112214334,9.805895,0.04278288,0.07678566,0.96110535,0.00620719,3.9793726E-5,0.393734,2017-01-06 11:36:43,55.29983661366813
0.114,0.196,10.645,0.09778844,-0.091926455,0.06927791,40.0,0.061802384,0.1293949,9.805602,0.052197617,0.06660509,0.8393984,0.00730431,-3.2159273E-4,0.39087132,2017-01-06 11:36:44,65.82468960449549
0.038,0.193,10.834,0.08406608,-0.083000265,0.05648814,40.0,0.040495705,0.11878254,9.805847,-0.002495706,0.07421746,1.0281525,0.006380748,4.7810964E-4,0.39249915,2017-01-06 11:36:45,73.42917139098837
0.069,0.153,10.769,0.096189715,-0.09725553,0.07287503,40.0,0.044455912,0.10954607,9.805938,0.024544086,0.043453924,0.9630623,0.006026931,1.0252028E-4,0.39173263,2017-01-06 11:36:46,55.55894208868657
0.067,0.083,10.762,0.10991207,-0.0782041,0.059685584,40.0,0.042716715,0.11134439,9.805924,0.024283286,-0.028344393,0.95607567,0.0060759927,2.350977E-4,0.39401317,2017-01-06 11:36:47,55.57607678682651
0.067,0.124,10.697,0.10418332,-0.09459099,0.0702105,40.0,0.042463735,0.11150138,9.805924,0.024536267,0.012498617,0.89107513,0.0060779983,2.565679E-4,0.3949899,2017-01-06 11:36:48,51.843017376366525
0.021,0.184,10.791,0.09086064,-0.099920064,0.0782041,40.0,0.042133246,0.117328934,9.805858,-0.021133246,0.066671066,0.9851427,0.0063445424,3.857687E-4,0.3944614,2017-01-06 11:36:49,51.954743006028245
0.002,0.071,10.767,0.086730614,-0.09086064,0.07713829,40.0,0.036508307,0.12611161,9.805772,-0.034508307,-0.05511161,0.9612284,0.00664232,8.307011E-4,0.39511693,2017-01-06 11:36:50,61.33469209184718
0.011,0.136,10.814,0.09405809,-0.09778844,0.0782041,40.0,0.04261001,0.12867433,9.805713,-0.03161001,0.007325679,1.0082874,0.006883093,6.2137406E-4,0.39842752,2017-01-06 11:36:51,59.63456526114035
0.045,0.122,10.817,0.087263525,-0.088196106,0.07607248,40.0,0.04204221,0.11194685,9.805922,0.002957791,0.01005315,1.0110788,0.00608968,2.9976192E-4,0.39717278,2017-01-06 11:36:52,55.86925538699374
-0.028,0.105,10.738,0.092459366,-0.1025846,0.07660538,40.0,0.047880452,0.10781342,9.805941,-0.07588045,-0.0028134212,0.9320593,0.0060144234,-6.40458E-5,0.39611748,2017-01-06 11:36:53,60.49057352882086
0.033,0.114,10.719,0.08513189,-0.083000265,0.06927791,40.0,0.042261668,0.11053045,9.805937,-0.009261668,0.0034695491,0.91306305,0.00602817,2.5318723E-4,0.3960121,2017-01-06 11:36:54,61.057651803981415
0.098,0.124,10.7,0.096722625,-0.08513189,0.0782041,40.0,0.045316737,0.10670274,9.805965,0.05268326,0.01729726,0.8940344,0.005910609,3.900253E-5,0.39696544,2017-01-06 11:36:55,55.79927107887534
0.033,0.158,10.822,0.09778844,-0.088196106,0.075006664,40.0,0.03923089,0.11011174,9.805953,-0.0062308908,0.047888264,1.0160465,0.00594675,3.9600974E-4,0.39746034,2017-01-06 11:36:56,57.350553680710206
0.021,0.095,10.75,0.08872902,-0.088196106,0.070743404,40.0,0.04281647,0.11445571,9.805889,-0.021816472,-0.019455709,0.9441109,0.0062225843,3.1780446E-4,0.3976834,2017-01-06 11:36:57,58.08500184692441
0.057,0.1,10.795,0.08872902,-0.0951239,0.066080466,40.0,0.06341544,0.12315434,9.805672,-0.006415438,-0.02315434,0.9893284,0.0070482646,-4.538644E-4,0.399711,2017-01-06 11:36:58,57.27156423360816
0.045,0.11,10.826,0.079269916,-0.07607248,0.060751397,40.0,0.05583047,0.11743946,9.805788,-0.010830469,-0.007439457,1.0202122,0.0066271066,-1.984834E-4,0.40211168,2017-01-06 11:36:59,53.73977651887171
0.055,0.146,10.788,0.08979483,-0.07660538,0.0876632,40.0,0.050201777,0.10907989,9.805916,0.0047982223,0.036920108,0.9820843,0.006121382,-1.10022534E-4,0.40167794,2017-01-06 11:37:00,55.422639061663396
0.055,0.124,10.767,0.1120437,-0.08193445,0.079269916,40.0,0.048506916,0.10892981,9.805925,0.006493084,0.015070185,0.9610748,0.0060797026,-2.5357547E-5,0.40297323,2017-01-06 11:37:01,55.8021372482262
0.158,0.155,10.652,0.09832134,-0.08872902,0.07234213,40.0,0.04434146,0.11188491,9.805911,0.11365855,0.043115094,0.84608936,0.0061315936,2.406936E-4,0.40460807,2017-01-06 11:37:02,50.620302035694316
0.074,0.055,10.855,0.08140154,-0.079269916,0.068745,40.0,0.041463956,0.12652588,9.805746,0.032536045,-0.07152588,1.0492535,0.0067546233,6.7986094E-4,0.40500593,2017-01-06 11:37:03,60.067184168846985
0.067,0.146,10.829,0.09405809,-0.091926455,0.06927791,40.0,0.035784606,0.12474206,9.805792,0.031215396,0.021257937,1.0232086,0.006554236,9.073423E-4,0.40494508,2017-01-06 11:37:04,59.84667127057966
0.059,0.172,10.767,0.0951239,-0.0856648,0.06235012,40.0,0.04187612,0.12027428,9.805823,0.017123882,0.051725723,0.9611769,0.006471125,5.3831935E-4,0.40596336,2017-01-06 11:37:05,56.261058207049935
0.045,0.172,10.757,0.09725553,-0.075006664,0.06501465,40.0,0.04565126,0.120856814,9.8057995,-6.51259E-4,0.05114319,0.9512005,0.006576505,3.729078E-4,0.40574592,2017-01-06 11:37:06,52.10834646401728
0.05,0.11,10.786,0.099387154,-0.086730614,0.08406608,40.0,0.03746463,0.124221824,9.805792,0.012535371,-0.014221825,0.9802084,0.006561918,8.400767E-4,0.40797934,2017-01-06 11:37:07,55.67511895057524
0.004,0.114,10.807,0.087263525,-0.0776712,0.0856648,40.0,0.047617327,0.11161256,9.8059,-0.043617327,0.0023874417,1.0011005,0.00618609,1.0756716E-4,0.4083349,2017-01-06 11:37:08,49.74503919836729
