ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.149862,-0.06703765,5.554548,-0.4309229,-0.014831932,-0.06341408,0.0,0.8272309,-0.010192135,0.56176966,0.0044091344,0.0032299133,0.0049871802,0.4624779,-0.0727747,0.8744357,2016-11-23 21:22:54,59.21243318933395
8.159439,-0.10534488,5.5641246,0.19214728,0.040604953,-0.0017202196,0.0,0.8260337,-0.007470571,0.56357104,0.0036307573,-0.0013313596,0.0032188296,0.46145284,-0.07483497,0.87387615,2016-11-23 21:22:54,55.84795839551941
8.121132,-0.11492168,5.592855,0.10067354,0.0219812,0.076880224,0.0,0.8248465,-0.008120592,0.5652985,0.003932953,-0.0025139302,0.0072221756,0.46068132,-0.0745323,0.87442684,2016-11-23 21:22:55,56.229910928037924
8.1402855,-0.1340753,5.544971,-0.18048917,-0.027072638,-0.03639276,0.0,0.82620645,-0.010666172,0.5632665,-0.0012390018,-9.8598E-4,0.001293242,0.4616693,-0.074751996,0.87409556,2016-11-23 21:22:56,54.24028922306786
8.063671,-0.08619126,5.602432,0.09470081,0.024106488,-0.0015445173,0.0,0.82650816,-0.009710494,0.5628408,0.0031428337,0.0019452879,0.0049470663,0.46147248,-0.075726315,0.87364525,2016-11-23 21:22:57,53.01358993851693
8.1402855,-0.06703765,5.554548,0.0763139,0.016548457,0.026448345,0.0,0.82576257,-0.0073869987,0.56396943,0.003930509,-0.0023259153,0.0027794242,0.46093467,-0.07520304,0.8740329,2016-11-23 21:22:58,51.17842850967023
8.082825,-0.1436521,5.410896,0.18981823,0.0012354561,0.027256044,0.0,0.8261864,-0.007909079,0.56334126,5.399585E-4,0.0018553496,5.238056E-4,0.46106586,-0.07609957,0.8739208,2016-11-23 21:22:59,58.25754350460717
8.073248,-0.08619126,5.592855,0.07262561,-6.031676E-4,-0.04132984,0.0,0.82366174,-0.008981309,0.5670103,0.0030331016,0.0019858172,0.0017868876,0.45930395,-0.07525038,0.8750531,2016-11-23 21:23:00,60.36597226069936
8.149862,-0.12449849,5.5258174,0.075507864,-0.0036649792,0.051920142,0.0,0.8277273,-0.010126066,0.56103915,-9.6446276E-4,4.5344606E-4,0.0066854954,0.4614399,-0.07802995,0.87299407,2016-11-23 21:23:01,55.74010015731101
8.130709,-0.08619126,5.5641246,0.024773927,0.026971228,0.03790447,0.0,0.82667774,-0.008175034,0.5626162,0.0021230578,0.0012931721,0.007915258,0.46113086,-0.07871482,0.8727655,2016-11-23 21:23:02,56.89698208134682
8.169016,-0.11492168,5.497087,0.14104569,-0.029278906,0.03157642,0.0,0.8243008,-0.009319223,0.56607527,0.0073139668,-4.8604328E-4,-2.5695562E-4,0.4600269,-0.07376563,0.8751273,2016-11-23 21:23:03,53.702830865533635
8.101978,-0.05746084,5.5258174,0.07993074,0.020171791,-0.015294744,0.0,0.8241909,-0.009258327,0.5662363,0.0064631104,-0.0014581308,5.363226E-4,0.45965502,-0.07700325,0.87432224,2016-11-23 21:23:04,56.836265216940774
8.121132,-0.11492168,5.592855,0.0026621101,0.0029695397,0.084887534,0.0,0.8263012,-0.008928949,0.5631575,0.005381644,-7.7628996E-4,0.006471455,0.4606973,-0.078127675,0.8730703,2016-11-23 21:23:05,55.20613334966559
8.130709,-0.076614454,5.535394,0.10279657,0.0078037586,0.05441358,0.0,0.82490504,-0.009308483,0.5651947,0.0037826896,0.0015638275,0.0035502315,0.4599391,-0.077718824,0.87366235,2016-11-23 21:23:06,58.3302324299743
8.169016,-0.076614454,5.602432,-0.26073894,-0.017804813,-0.04564228,0.0,0.82581276,-0.009197763,0.5638694,0.005690217,-6.4060185E-4,-8.1944466E-4,0.46041542,-0.07643951,0.8739853,2016-11-23 21:23:07,52.69969277865808
8.1402855,-0.06703765,5.5641246,0.050967082,0.005509222,-0.026630316,0.0,0.82538867,-0.009549628,0.56448406,-6.071925E-4,0.0026802262,-6.3061714E-4,0.45944256,-0.07856627,0.87379605,2016-11-23 21:23:08,53.2895163381222
8.178593,-0.095768064,5.5737014,0.009467245,0.033672336,-0.0070095295,0.0,0.8239613,-0.012310262,0.5665122,0.007757306,6.785067E-4,0.002089262,0.4597712,-0.07725643,0.8743169,2016-11-23 21:23:09,49.18661028344155
8.121132,-0.08619126,5.592855,0.0058221286,0.0027576825,0.0046644444,0.0,0.82417053,-0.0075565795,0.5662913,0.0036007762,-0.003192992,0.0023639798,0.45922473,-0.07896383,0.87349814,2016-11-23 21:23:10,50.87662870993951
8.0924015,-0.10534488,5.554548,-0.26271337,0.0022985777,-0.012991739,0.0,0.82862264,-0.011217023,0.5596952,0.0011495948,-0.0013273247,0.006938517,0.46207058,-0.07881867,0.8724035,2016-11-23 21:23:11,57.64832313725056
8.0924015,-0.08619126,5.5641246,-0.19627744,0.005952442,-0.05724199,0.0,0.82514083,-0.008917906,0.5648568,0.0025210977,-0.0037065968,0.002004981,0.46060106,-0.075605,0.8741687,2016-11-23 21:23:12,55.670498726434815
8.130709,-0.08619126,5.6120086,-0.21691102,0.017036786,-0.014230954,1.0,0.82695216,-0.008485892,0.5622083,0.0055603385,-2.4718978E-4,0.0027512908,0.46082902,-0.077808216,0.87326545,2016-11-23 21:23:13,50.28101097155729
8.121132,-0.08619126,5.497087,0.14298038,0.009049318,0.03591135,0.0,0.82612956,-0.009204295,0.5634051,-3.2180548E-4,0.005282725,0.0033082962,0.4601379,-0.07817362,0.8735586,2016-11-23 21:23:14,56.009087331894975
8.130709,-0.12449849,5.506664,0.00463727,-0.038081788,0.05639396,0.0,0.8268241,-0.009855783,0.5623741,7.6293945E-6,0.002103284,0.0032942295,0.4615931,-0.07541407,0.87393105,2016-11-23 21:23:15,52.8613366983559
8.149862,-0.08619126,5.5258174,-0.15945713,0.0012821017,-0.02533571,0.0,0.82697225,-0.010435782,0.56214595,7.56979E-6,0.0016140211,0.006234944,0.4616618,-0.07638676,0.87351924,2016-11-23 21:23:16,54.054539349268964
8.159439,-0.047884032,5.592855,-0.05105748,0.014823858,0.032825585,0.0,0.8242043,-0.00934357,0.5662155,0.007383585,0.0016632555,-3.5506487E-4,0.4597999,-0.0788131,0.8733378,2016-11-23 21:23:17,54.50387078211173
8.082825,-0.06703765,5.535394,0.14856902,0.009924538,0.009814368,0.0,0.8264544,-0.009440715,0.56292444,0.0061150193,-0.0021983339,0.0048835874,0.4609838,-0.07789894,0.8732885,2016-11-23 21:23:18,54.92950892197021
8.121132,-0.10534488,5.5641246,0.014883653,0.004617255,0.016552372,0.0,0.8251066,-0.009576338,0.5648959,-3.0517578E-4,0.0017743073,0.0018607974,0.4603132,-0.07472847,0.8746301,2016-11-23 21:23:19,54.21027267768588
8.121132,-0.095768064,5.602432,-0.008039456,0.0130584845,0.017266987,0.0,0.82559514,-0.008820466,0.564194,0.005991161,-0.0047069415,0.0055778623,0.45989832,-0.077563554,0.87385434,2016-11-23 21:23:20,52.043071300346504
8.121132,-0.095768064,5.497087,0.30545753,-0.017786492,-0.0012109582,0.0,0.82700765,-0.008803578,0.56212175,0.006576121,-0.0018003518,-0.003162384,0.46121627,-0.08034434,0.8722665,2016-11-23 21:23:21,54.001938459407306
8.1402855,-0.076614454,5.5641246,0.27040428,0.0018092301,0.036132727,0.0,0.8262242,-0.009243843,0.5632656,0.0044281483,-4.7765113E-4,0.0015553236,0.46136966,-0.076014824,0.8738396,2016-11-23 21:23:22,55.146391313772966
8.0924015,-0.05746084,5.544971,0.0125140725,0.011486353,0.003929877,0.0,0.8258142,-0.010513547,0.56384444,0.00860846,-1.6103499E-4,-7.741451E-4,0.46045145,-0.07857555,0.87334543,2016-11-23 21:23:23,51.45577962422965
8.111555,-0.095768064,5.5641246,-0.18127626,0.008251048,0.020341719,0.0,0.82624745,-0.009451935,0.563228,0.0016367435,0.0033433298,0.006234288,0.46136335,-0.0762237,0.8736574,2016-11-23 21:23:24,55.035531629584185
8.063671,-0.08619126,5.544971,-0.04300647,-0.006849655,-0.024108417,0.0,0.82526255,-0.010297248,0.56465524,0.0043675303,0.0014446247,0.0021840334,0.4602842,-0.07513286,0.8747693,2016-11-23 21:23:26,53.50509691581526
8.121132,-0.10534488,5.544971,-0.047961596,-0.0040702065,0.012052318,0.0,0.82467276,-0.009569592,0.56552917,0.00491333,-1.7799437E-4,0.001375556,0.46017265,-0.07504952,0.8747169,2016-11-23 21:23:27,49.23728636895565
8.111555,-0.047884032,5.592855,-0.37843332,-0.0010172287,-0.08836109,0.0,0.82698303,-0.00687059,0.5621848,0.0047042966,-9.851349E-4,0.008413136,0.46182883,-0.071520284,0.8749202,2016-11-23 21:23:28,49.422904284022174
8.1402855,-0.11492168,5.544971,-0.34661257,0.0068923645,-0.071746655,0.0,0.8258178,-0.011617385,0.5638174,0.0037685037,-0.002821412,0.006023407,0.4605475,-0.072470196,0.87569726,2016-11-23 21:23:29,53.865068985610094
8.0924015,-0.095768064,5.535394,-0.19559288,-0.017288893,-0.010016213,0.0,0.82500064,-0.00850647,0.5650677,0.0064463615,-1.6297586E-4,-9.563565E-4,0.46073428,-0.07314732,0.87497264,2016-11-23 21:23:30,54.08373014766142
8.1402855,-0.08619126,5.554548,0.3477655,-0.022285668,0.024427187,0.0,0.82693523,-0.008816003,0.56222814,7.675886E-4,9.987634E-4,0.0016408563,0.4607427,-0.0772976,0.8734916,2016-11-23 21:23:31,51.46513242981808
8.130709,-0.08619126,5.602432,0.043432046,0.008690082,-0.05867328,0.0,0.82421213,-0.008367377,0.5662194,0.011167109,5.900962E-4,-1.8954277E-4,0.45987588,-0.07593215,0.8744213,2016-11-23 21:23:32,55.23602181878762
8.121132,-0.095768064,5.602432,-0.03102149,0.005645035,-0.004574059,0.0,0.82478774,-0.009471842,0.56536305,0.009483874,-3.703395E-4,-0.002075851,0.4603139,-0.07418883,0.8750046,2016-11-23 21:23:33,49.4217825276393
8.169016,-0.10534488,5.5258174,-0.18058069,-0.030611975,-0.079632305,0.0,0.8229963,-0.012117443,0.5679174,9.1701746E-4,0.0041880393,0.005548358,0.4578643,-0.07605627,0.8756471,2016-11-23 21:23:34,54.51751940609313
8.2169,-0.15322891,5.4683566,-0.26648057,-0.020509025,-0.04103564,0.0,0.826082,-0.008224982,0.56348985,0.012014627,-0.007146403,-0.004958689,0.46116924,-0.073361315,0.8746332,2016-11-23 21:23:35,54.14178411811761
8.159439,-0.11492168,5.5258174,0.07820488,-0.026527813,0.008248091,0.0,0.825827,-0.008010209,0.56386656,0.008442879,-0.0035228003,-0.0035030842,0.46066707,-0.07544756,0.8741115,2016-11-23 21:23:36,53.591161794087576
8.149862,-0.06703765,5.535394,-0.31894928,-0.015997268,-0.028454736,0.0,0.82793915,-0.009217699,0.5607423,0.0017477274,0.0013076616,0.005035937,0.46218264,-0.07619818,0.8733026,2016-11-23 21:23:37,51.02901173894602
8.169016,-0.10534488,5.497087,-0.16662747,-0.023043942,-0.00463612,0.0,0.8261248,-0.009094705,0.56341374,-0.0014218688,-5.665906E-4,-0.005306363,0.4608378,-0.076618165,0.8736209,2016-11-23 21:23:38,54.55571593291941
8.121132,-0.08619126,5.535394,0.05336578,0.009978015,0.0134234885,0.0,0.82600886,-0.007814981,0.5636029,0.0017274618,-0.0057146307,0.0051051974,0.46066877,-0.07658762,0.8737329,2016-11-23 21:23:39,55.33540430610398
8.101978,-0.095768064,5.5162406,0.029767793,0.010983147,-0.025546959,0.0,0.824849,-0.0092346165,0.5652777,0.0029700994,-0.0023358287,0.006242037,0.4597978,-0.07752167,0.8738761,2016-11-23 21:23:40,54.636925945813104
8.0924015,-0.05746084,5.5737014,-0.19167177,8.4899034E-4,0.026909044,0.0,0.82620436,-0.010560176,0.5632716,0.0016102791,-0.0018844921,0.0072790384,0.4604862,-0.07670291,0.8739561,2016-11-23 21:23:41,54.79939429724409
8.111555,-0.06703765,5.4683566,-0.270504,-0.011442636,-0.0948767,0.0,0.8250904,-0.0077788224,0.56494707,0.0025520325,3.4973025E-5,0.0019428134,0.46025673,-0.07280673,0.87504935,2016-11-23 21:23:42,55.4765938571382
8.169016,-0.095768064,5.5737014,0.37293833,0.014915674,0.055127516,0.0,0.82557756,-0.012129079,0.56415826,0.0070773363,0.006194857,0.0054758787,0.46073666,-0.07634217,0.874113,2016-11-23 21:23:43,55.67480318663951
8.1402855,-0.047884032,5.506664,-0.25357693,0.0076653846,-0.01021515,0.0,0.82706606,-0.006774371,0.562064,0.009376109,-0.00483694,0.0067746043,0.46118775,-0.07755674,0.8728394,2016-11-23 21:23:44,60.48537941582953
8.101978,-0.08619126,5.5258174,0.009572412,0.054245453,0.034037866,0.0,0.8260574,-0.009159048,0.56351155,-1.3023615E-4,-0.0015920959,0.005958736,0.46172205,-0.078946374,0.8723718,2016-11-23 21:23:45,55.58780137246562
8.130709,-0.08619126,5.554548,0.287742,0.012634088,0.038977593,0.0,0.82575226,-0.010340959,0.5639382,0.010671914,-0.0023091463,-9.3752146E-4,0.46133494,-0.075835936,0.8738835,2016-11-23 21:23:46,54.83577271472896
8.101978,-0.08619126,5.506664,0.36836115,-0.0019447316,0.06884633,0.0,0.82655793,-0.010627545,0.56275135,2.7120113E-4,0.0028248634,9.6589327E-4,0.46161172,-0.07734327,0.87337065,2016-11-23 21:23:47,53.62357102977001
8.159439,-0.10534488,5.544971,0.3182165,-0.001929651,0.060409002,0.0,0.8255295,-0.007978009,0.56430244,0.008961916,-8.245874E-4,0.0045285225,0.45999753,-0.076587334,0.87388873,2016-11-23 21:23:48,57.63464964738924
8.1402855,-0.076614454,5.5258174,0.029552996,-0.002877825,0.010825547,0.0,0.82568127,-0.009141492,0.5640627,0.0020269156,-0.0015503876,0.0027309656,0.4602079,-0.07745522,0.8737343,2016-11-23 21:23:49,51.92273625616791
8.111555,-0.1340753,5.707777,0.07996627,0.001040936,0.014582377,0.0,0.8246753,-0.011015266,0.56549907,0.0039805174,-6.069932E-4,3.6156178E-4,0.45983422,-0.07690576,0.8742899,2016-11-23 21:23:50,55.122106678101524
8.111555,-0.10534488,5.592855,0.3894663,-0.013750973,0.07071885,0.0,0.82521343,-0.010603307,0.56472147,0.007287562,-0.0030518128,0.0012308955,0.46008167,-0.077013314,0.8741429,2016-11-23 21:23:51,57.154959824827614
8.111555,-0.02873042,5.535394,-0.071164,-0.03905568,0.01495046,0.0,0.8268144,-0.009319015,0.56239754,8.9263916E-4,-0.0014023129,-0.002443254,0.4619128,-0.073322,0.8744704,2016-11-23 21:23:52,59.03399378306503
8.149862,-0.05746084,5.554548,-0.25551218,-0.010944985,0.010966947,0.0,0.82619226,-0.009661847,0.5633054,0.0043112636,9.830659E-4,0.001734972,0.4608369,-0.0781579,0.8731368,2016-11-23 21:23:53,61.04226269945086
8.121132,-0.095768064,5.6120086,-0.15010461,0.030561605,-0.04112906,0.0,0.82569045,-0.009621897,0.56404144,0.003099382,-1.2101047E-4,0.008462369,0.46044663,-0.07663829,0.8739933,2016-11-23 21:23:54,65.49634386044029
8.1402855,-0.095768064,5.535394,0.28976813,0.031009713,-0.034638315,0.0,0.8255096,-0.0067542326,0.5643477,0.0033182502,0.002581377,0.0071198344,0.46154842,-0.07223387,0.87484294,2016-11-23 21:23:55,61.72536143204382
8.1881695,-0.10534488,5.544971,-0.015855113,-0.010081549,0.024224848,0.0,0.8266871,-0.010704957,0.56256014,0.00868988,1.7313287E-5,0.003475666,0.4611302,-0.075108476,0.8743911,2016-11-23 21:23:56,55.97708597485098
8.101978,-0.10534488,5.583278,0.2801756,0.03129666,0.021232737,0.0,0.82616913,-0.008459773,0.56335866,0.0025541782,-0.0014556972,0.0023992062,0.46082103,-0.07781664,0.8734144,2016-11-23 21:23:57,57.480113521344464
8.121132,-0.095768064,5.5258174,0.20825994,0.01873092,0.0308351,0.0,0.825725,-0.00835362,0.564011,0.0040688515,0.0033776085,0.009428859,0.46060574,-0.07591998,0.8740581,2016-11-23 21:23:58,59.40761784348269
8.1402855,-0.10534488,5.5162406,-0.5773203,0.0046406006,-0.06514835,0.0,0.8263276,-0.008119871,0.56313115,0.0014413595,-0.0025666757,0.0016189218,0.4616571,-0.07366617,0.8742202,2016-11-23 21:23:59,60.13860095078567
8.121132,-0.10534488,5.5737014,-9.545088E-4,0.03873086,0.002312975,0.0,0.8254659,-0.008313579,0.5643907,-5.569458E-4,-0.003358204,0.0051407814,0.4608036,-0.07792686,0.8733155,2016-11-23 21:24:00,59.302342907066354
8.130709,-0.12449849,5.5258174,0.27619928,0.021622665,0.11184119,0.0,0.8259722,-0.009270836,0.5636345,0.0017463565,0.0023389524,2.0968914E-4,0.4616393,-0.074303225,0.8741591,2016-11-23 21:24:01,67.32390305056943
8.082825,-0.095768064,5.6215854,-0.1782881,0.034691226,-0.03449301,0.0,0.8270325,-0.009523556,0.5620735,-1.6242266E-4,0.0027967412,0.0035393238,0.46180922,-0.075617015,0.87358457,2016-11-23 21:24:02,65.21963514880794
8.054094,-0.076614454,5.6407394,0.030321546,0.014053719,0.035740074,0.0,0.8260431,-0.008200472,0.5635473,0.0027792454,0.0014055669,0.00793165,0.46020752,-0.07700915,0.8737712,2016-11-23 21:24:03,69.32735918208647
8.178593,-0.095768064,5.497087,0.007699038,0.0026495666,-0.024919175,0.0,0.82568806,-0.009758756,0.5640425,9.083748E-5,-0.001948026,-0.0011951327,0.46105117,-0.076541394,0.8738658,2016-11-23 21:24:04,72.86092067993154
8.1402855,-0.095768064,5.5737014,0.11073677,-0.032412834,-0.0017543355,0.0,0.82578033,-0.0076990714,0.56393945,0.0039635897,-0.002958933,0.010553479,0.46002492,-0.0760552,0.87409747,2016-11-23 21:24:05,71.36695827516466
8.2169,-0.1340753,5.5162406,-0.027899817,-0.15326731,0.019216403,0.0,0.82920074,-0.010594374,0.5588506,-0.0074197054,0.006530557,0.0041252375,0.46156558,-0.07458636,0.87459415,2016-11-23 21:24:06,61.367901754961395
