ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,39.497707,0.017944166,-22.666117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-08 05:07:45,69.82608976563343
0.23942018,3.122039,8.925584,-0.81939936,0.5982661,0.32929453,2.0,0.35735002,3.0756786,9.304994,0.029514177,0.36806223,-0.12942682,0.15517792,-0.010956575,0.053300053,2017-09-08 05:07:46,36.382942174391204
1.9632454,-4.050989,9.3661175,1.4798974,-1.5275449,-0.7189502,2.0,2.1638768,-0.65572953,9.542434,-1.0948256,-4.2014685,1.268752,-0.019573623,-0.10915259,0.051664192,2017-09-08 05:07:47,38.5515917658068
2.9592333,-0.31603462,6.8186865,1.2954161,-0.83238024,-0.46483028,2.0,3.4151258,-1.5863835,9.054872,-0.3074914,-0.174548,-0.0304379,-0.100938246,-0.160547,-0.04625751,2017-09-08 05:07:48,25.70790953936788
3.6774938,-2.5378537,7.872135,0.62468606,-0.6698901,0.14114805,0.0,4.16095,-0.039185435,8.8800535,-1.2312615,-1.6745703,0.1571767,-0.033969834,-0.20426092,-0.086159386,2017-09-08 06:15:48,34.44507354320821
3.8594532,1.3503298,8.39886,-0.110795684,-0.09078985,-0.14962381,0.0,4.007774,1.2842174,8.857704,-0.115024485,0.5481085,0.08360609,0.18599626,-0.11861683,0.6267361,2017-09-08 06:15:49,28.123680583924227
2.327164,2.135628,8.887277,1.2624294,-0.4377613,-2.2045746,69.0,0.6496133,0.28539747,9.780948,1.207357,1.2995356,-1.2050306,0.006572828,-0.035876974,0.67360914,2017-09-08 07:12:19,26.502559050883512
-2.9113493,3.0550013,8.66701,0.19952387,0.05093089,0.054405186,55.0,-2.8594205,3.0565834,8.868562,0.83698905,-2.323256,-1.5238264,-0.021086503,0.21767987,0.77354366,2017-09-08 07:12:20,28.747517182848
-3.0454245,3.2082303,8.963891,-0.0313832,-0.05047274,0.036079228,44.0,-2.97605,3.0497708,8.832464,0.04639439,-0.079457134,0.05884773,-0.024376562,0.22152984,0.76798546,2017-09-08 07:12:21,30.701706757281904
-1.982399,2.4708161,8.599973,0.14210252,-0.16775887,0.073952876,53.0,-2.3907633,2.388256,9.206023,-0.0069972523,-0.22979492,0.051239446,-0.02419243,0.1733152,0.7854456,2017-09-08 07:12:22,35.34057851568514
