ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.7009,-1.693536,5.3784122,0.029438594,0.038385533,-0.0017845072,35.0,8.500322,-1.5676543,4.6322126,-0.15154198,0.14382176,-0.713907,-0.51260376,0.03256273,-0.85194635,2016-11-04 22:39:11,52.313875297297855
8.711664,-1.5559961,5.3521,-0.024329409,-0.027602464,-0.06777251,35.0,8.297284,-1.4382097,5.0256386,-0.31870005,0.11898235,-0.3204811,-0.49337628,0.018537343,-0.861814,2016-11-04 22:39:11,56.77078949976307
8.504756,-1.5775241,5.45376,-0.026773408,0.0017255321,0.01532349,35.0,8.208598,-1.4329842,5.1706753,-0.29376668,0.66479987,-0.33451253,-0.4860629,0.010574138,-0.8639061,2016-11-04 22:39:12,53.85375189499052
2.01526,0.560924,10.290384,2.0188546,-1.1322905,-0.40748852,100.0,1.9135866,1.8226749,9.443857,-1.0297693,-0.10168913,-0.012914427,0.116281174,0.07054079,0.96773267,2016-11-04 22:39:13,57.849925494681855
2.986412,6.020664,6.665308,0.31294256,0.14347753,0.04709549,100.0,2.9821956,6.300308,6.8980446,-0.0460764,0.5523323,-0.95130354,0.29452252,0.248101,0.8393838,2016-11-04 22:39:14,44.52020550220364
3.5581,5.450172,8.4019,-1.2023374,-0.6532665,-0.32439253,100.0,4.1343985,5.5088444,6.980671,-0.10183365,-0.7904881,-0.37114158,0.31163937,0.21671577,0.87838405,2016-11-04 22:39:15,37.04830413475427
-7.54078,4.545996,-6.7047763,0.9728226,0.18746954,-1.3019925,0.0,-6.2719607,4.2461114,-6.2292404,1.9385792,0.51698303,-3.1244245,0.7362419,0.5249293,-0.14896409,2016-11-04 22:39:16,36.403174857928676
4.524468,7.5443683,5.768308,0.4986866,0.00661353,-0.27551252,92.0,6.136619,6.475291,4.072212,1.6779306,-1.0176492,-1.3958994,0.5306421,0.1038939,0.68517464,2016-11-04 22:39:17,22.323184850182244
3.525808,7.644832,5.2612042,0.21518259,0.070157535,0.09108749,72.0,5.9400086,6.9470253,3.5532427,2.2682886,-0.7229227,-2.0512135,0.54507655,0.1473996,0.68150806,2016-11-04 22:39:18,27.32190293710172
4.40726,8.045492,4.3713803,-0.7135374,-0.28666645,0.08864349,90.0,5.939046,6.794506,3.8383372,2.507722,-0.6302619,-1.2877187,0.5294866,0.15473615,0.70304626,2016-11-04 22:39:19,-0.05119444136031642
-6.508632,5.466916,-3.75544,0.1907426,0.26812154,-0.2241885,3.0,-5.2549906,4.7777176,-6.762314,1.1376299,-0.7346467,-2.9841497,0.7400681,0.5450517,-0.07755149,2016-11-04 22:39:20,36.47381346245146
-8.045492,2.2508721,-4.098692,0.08565059,-0.08870246,-0.1606445,0.0,-5.979436,2.4305475,-7.3830323,2.2143607,0.2681794,-2.6875365,0.717389,0.60148394,-0.16449672,2016-11-04 22:39:21,17.293673051927808
-7.7441,2.6180441,-4.170452,0.0074425936,-0.025158465,0.020211492,0.0,-5.8389993,2.4734488,-7.480543,1.9039053,-0.1433993,-3.215607,0.7335975,0.58586365,-0.16395788,2016-11-04 22:39:22,26.716112058766875
-7.7441,2.711332,-4.303208,-0.019441403,0.08482153,0.020211492,0.0,-5.549968,2.6880527,-7.6251326,2.0781202,-0.05796353,-3.3673725,0.7534915,0.5665899,-0.15252772,2016-11-04 22:39:23,12.85662775754211
-7.681908,2.722096,-4.26972,-0.014612135,0.060453035,0.0469793,0.0,-5.216756,2.8424833,-7.802317,2.4280765,0.13593525,-3.487149,0.7712739,0.5504035,-0.13964675,2016-11-04 22:39:24,12.105661766723117
-10.121748,0.973544,-5.81256,-2.529488,1.4657531,3.3292713,0.0,-4.302145,3.7061965,-7.9953785,5.4739594,3.2445405,-2.5798903,0.8072661,0.5059371,-0.089757934,2016-11-04 22:39:25,12.832172810240575
1.771276,7.6974564,5.868772,1.2880399,-1.405947,-0.6813327,100.0,4.8775215,3.8896122,7.566447,3.7772017,-2.598688,1.727575,0.32690704,0.08573476,0.86062264,2016-11-04 22:39:26,13.189758555966431
1.5727401,7.51686,6.162988,-0.087932125,-0.41368297,0.022539303,100.0,4.4405885,4.683297,7.3836513,2.8881803,-2.5692465,1.6129514,0.30431458,0.17587279,0.8976478,2016-11-04 22:39:27,3.72617178447719
2.1707401,7.535996,6.035016,-0.20768812,0.053121023,0.0274273,100.0,4.1345844,4.886048,7.429815,2.4554002,-2.445432,0.73819447,0.2627642,0.22834164,0.92648745,2016-11-04 22:39:28,43.107693561641725
1.888484,7.479784,6.1857123,0.029379865,-0.09840697,0.010319304,82.0,3.1952713,4.905634,7.867363,1.3785471,-2.6841824,2.067959,0.17219338,0.26310757,0.9492732,2016-11-04 22:39:29,18.017908026648783
1.7856281,7.6615763,5.9632564,0.026935864,0.014017038,0.024983302,82.0,2.3247106,5.5350537,7.754309,0.7723025,-2.0966227,1.8137767,-0.09979431,-0.30770347,-0.9428974,2016-11-04 22:39:30,8.065376742622231
1.9351281,7.626892,6.139068,0.06848387,0.07022903,0.034759305,80.0,2.17948,5.2525463,7.989432,0.2694681,-2.3312895,1.9603958,-0.077996,-0.2942261,-0.9439848,2016-11-04 22:39:31,9.193232948754284
1.9243641,7.4630404,5.755152,-0.24190414,-0.39901897,-0.058112696,80.0,1.914629,5.419502,7.945665,-0.06594708,-2.1045344,1.8951007,-0.049807396,-0.30397874,-0.93648016,2016-11-04 22:39:32,18.71495402098652
1.8286841,8.094528,5.935748,-0.014612135,-0.05930297,-0.0019006953,72.0,1.333436,6.2276893,7.4570932,-0.48926806,-1.857271,1.584733,0.0042700325,-0.34608653,-0.9149064,2016-11-04 22:39:33,10.190838210453975
1.951872,8.004828,5.5913,-0.07082413,0.07267303,0.017651305,76.0,1.4916252,6.3852396,7.2920623,-0.47220674,-1.6004525,1.6565099,0.0042555407,-0.35803664,-0.90663016,2016-11-04 22:39:34,10.411998624929328
1.936324,8.00124,5.631964,0.019462606,0.008936718,4.94007E-4,76.0,1.6453315,7.0035663,6.6643343,-0.30056056,-0.9964777,1.0634657,0.012824843,-0.40006137,-0.8849378,2016-11-04 22:39:35,9.528264844420928
1.900444,8.021572,5.5566163,-0.061152905,-0.02808202,0.012461316,72.0,1.769338,7.3799386,6.210987,-0.16100597,-0.6213012,0.605335,0.019455913,-0.42772573,-0.868314,2016-11-04 22:39:36,18.577505203942824
1.87772,7.978516,5.515952,0.022211578,0.041588515,1.819469E-4,76.0,1.7960356,7.530864,6.019198,-0.09962445,-0.4643962,0.35852996,0.027174246,-0.43859765,-0.85920894,2016-11-04 22:39:37,19.579868146208625
1.8442321,7.9438324,5.564988,3.6392733E-4,-0.0037590712,2.9996037E-5,76.0,1.7674564,7.6058807,5.9327126,-0.054051615,-0.33795187,0.3127081,0.036029,-0.4429648,-0.8532551,2016-11-04 22:39:38,17.724950437495433
1.9195801,7.8959923,5.643924,0.024840828,0.032922253,0.0049085356,76.0,1.6083655,7.410014,6.2189426,-0.3351346,-0.49554598,0.5690379,0.03763847,-0.42603466,-0.8630542,2016-11-04 22:39:39,19.51666629297701
