ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.02873042,1.685518,9.739613,0.013702393,0.0046691895,0.09321594,22.0,-0.05029297,1.6597748,9.665039,0.02305603,0.042755127,0.04626465,0.0619812,0.058120728,0.65922546,2016-10-30 23:17:48,26.898913022367502
0.8331822,1.7429788,9.701305,0.25309753,-0.0046691895,0.21224976,22.0,0.30607605,1.3140564,9.713379,0.52474976,0.42933655,-0.029312134,0.049728394,0.04774475,0.8361511,2016-10-30 23:17:49,41.53394557305851
0.82360536,1.7142484,9.691729,0.028442383,-6.1035156E-4,-0.005264282,25.0,0.83361816,1.7003174,9.62207,-0.016403198,0.0022125244,0.0756073,0.08430481,0.047973633,0.8227997,2016-10-30 23:17:50,48.322817468292826
1.2737153,1.484405,9.672575,0.03201294,0.1374054,0.0037994385,19.0,1.2849121,1.4447784,9.614151,-0.0045928955,0.02619934,0.056289673,0.093948364,0.031417847,0.86299133,2016-10-30 23:17:51,46.05556740062148
1.292869,1.8100165,9.701305,0.07493591,-0.020584106,-0.04714966,19.0,1.1794739,1.6418152,9.596008,0.10083008,0.15605164,0.10165405,0.09547424,0.040267944,0.8486023,2016-10-30 23:17:52,47.919376758247914
1.2641385,1.541866,9.682152,0.0,0.0,0.0,22.0,1.2460022,1.5309143,9.605942,0.0070495605,0.008163452,0.0644989,0.0952301,0.034103394,0.8514099,2016-10-30 23:17:53,47.551135066894915
1.2545617,1.532289,9.701305,0.0021362305,0.0071411133,0.040481567,22.0,1.2421875,1.5223541,9.607788,0.010864258,0.0030975342,0.08988953,0.094696045,0.034194946,0.85346985,2016-10-30 23:17:54,47.7869922393672
1.2545617,1.541866,9.701305,0.018753052,0.020629883,0.14047241,22.0,1.2382965,1.5158386,9.609314,0.014755249,0.023239136,0.08834839,0.093948364,0.035110474,0.85939026,2016-10-30 23:17:55,45.88697701842929
1.2545617,1.5610195,9.701305,0.011047363,0.002166748,0.017227173,19.0,1.2399902,1.5387115,9.605469,0.013076782,0.027618408,0.09220886,0.094955444,0.035202026,0.8545685,2016-10-30 23:17:56,48.64753987380542
1.2545617,1.5514427,9.701305,0.0,0.0,0.0,22.0,1.2413788,1.5405884,9.60498,0.011672974,0.0121154785,0.092681885,0.09501648,0.035369873,0.8552704,2016-10-30 23:17:57,47.34245660731083
1.2545617,1.541866,9.701305,0.014312744,0.014343262,0.09661865,25.0,1.2411957,1.5193939,9.608383,0.011856079,0.019683838,0.08929443,0.09416199,0.035202026,0.8594208,2016-10-30 23:17:58,49.49159073822848
1.2641385,1.541866,9.701305,-0.015731812,-0.021072388,-0.13313293,25.0,1.2414551,1.522644,9.607834,0.01159668,0.016433716,0.08982849,0.09451294,0.03465271,0.85575867,2016-10-30 23:17:59,48.788598972562994
1.2545617,1.532289,9.710882,0.064590454,0.076431274,0.4961853,22.0,1.2409058,1.5194244,9.608414,0.012145996,0.0060424805,0.08924866,0.09384155,0.036026,0.8637085,2016-10-30 23:18:00,47.07278552715884
1.2545617,1.541866,9.701305,0.0069732666,0.008071899,0.050720215,19.0,1.2414551,1.522995,9.607788,0.01159668,0.016082764,0.08988953,0.09440613,0.034988403,0.8574066,2016-10-30 23:18:01,46.907977481042316
1.2641385,1.541866,9.701305,-0.013122559,-0.012863159,-0.074798584,22.0,1.2452545,1.5204468,9.607697,0.0078125,0.018630981,0.08998108,0.09461975,0.034484863,0.855896,2016-10-30 23:18:02,45.30863843236801
1.2545617,1.5514427,9.701305,0.0,0.0,0.0,25.0,1.2371826,1.5263672,9.607803,0.0158844,0.02633667,0.08987427,0.09442139,0.034942627,0.85580444,2016-10-30 23:18:03,47.845403795081545
1.2545617,1.541866,9.701305,0.0,0.0,0.0,25.0,1.2397614,1.5472412,9.604126,0.013290405,-0.008132935,0.093551636,0.095062256,0.035858154,0.85601807,2016-10-30 23:18:04,47.52317756592761
1.2545617,1.5610195,9.710882,0.00982666,0.010223389,0.06678772,25.0,1.2404327,1.5393982,9.605301,0.012619019,0.013305664,0.09237671,0.09501648,0.03514099,0.85414124,2016-10-30 23:18:05,48.314473070276584
1.2545617,1.5610195,9.710882,-0.008163452,-0.009109497,-0.016540527,25.0,1.239975,1.5487823,9.603851,0.013092041,-0.009674072,0.093826294,0.095336914,0.035324097,0.852829,2016-10-30 23:18:06,48.38216582410283
1.2641385,1.5514427,9.710882,-0.02029419,-0.02571106,-0.13728333,25.0,1.239914,1.5305176,9.606781,0.013137817,0.008560181,0.09088135,0.09474182,0.034820557,0.8545532,2016-10-30 23:18:07,46.572707348014866
