ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.1507695,2.6527755,9.758766,-0.24879156,-0.27815035,0.36357158,321.0,-1.2432812,4.4800467,8.634456,4.3351,-1.510811,0.19152948,-0.037888754,0.24151549,0.9632419,2017-03-26 08:23:08,64.03651983085966
0.6895301,1.6759412,9.691729,-0.1599594,0.09466969,-0.009793382,61.0,1.5027676,2.4831467,9.367287,-0.71278757,-0.7125015,0.58918726,0.08452667,0.12351741,0.98719114,2017-03-26 08:23:09,60.72674792347338
1.091756,1.982399,9.519346,2.7590498E-4,-0.009989331,-0.013148747,72.0,0.976969,1.919687,9.56717,0.09903848,0.08250394,-0.019306576,0.056370467,0.09503953,0.99180377,2017-03-26 08:23:10,76.37546295999498
1.283292,1.9153614,9.605537,0.0073794327,-0.010066949,0.019644175,73.0,1.1434879,1.9764421,9.537112,0.041482247,-0.0287325,-0.0028688854,0.06545173,0.097255886,0.9908193,2017-03-26 08:23:11,47.3535270976732
1.3790601,1.8291701,9.519346,-9.572308E-4,-0.009587533,0.0117453495,61.0,1.3144468,1.9574838,9.518974,0.03396753,0.0038463098,0.015268856,0.07337272,0.09635262,0.99088365,2017-03-26 08:23:12,65.12595407695315
0.22026655,2.2984335,8.207323,-0.008486714,-0.003946319,0.0014310096,71.0,1.2668407,1.9295714,9.53112,-0.98081344,0.5629523,0.071224175,0.06959565,0.09594039,0.9918725,2017-03-26 08:23:13,72.29638047629696
1.091756,2.231396,9.423578,-0.016259553,0.013508348,0.15536445,44.0,1.5500501,1.4032758,9.581157,-0.6511073,1.1437291,-0.19673687,-0.07645181,-0.0751806,-0.9933882,2017-03-26 08:23:14,58.71560420455965
0.79487497,-0.11492168,9.739613,-0.15104593,0.036770843,0.038440626,89.0,1.1333711,1.3712628,9.643936,-0.09822462,-1.1260966,0.33977878,-0.052914362,-0.074136384,-0.9933477,2017-03-26 08:23:15,68.0704153507088
1.3311762,0.18195933,9.710882,-0.056275766,-0.037624136,0.023283087,97.0,1.1803948,0.1351053,9.734414,-0.13162799,-0.28492913,-0.036726058,-0.059365414,-0.0126017155,-0.9936364,2017-03-26 08:23:16,68.66994950975467
0.47884035,-0.6799533,9.816227,0.0074626147,0.025031898,0.10922251,114.0,1.0433582,0.015193496,9.750978,-0.28061873,-0.23311906,0.014810798,-0.052586567,-0.00855412,-0.98785466,2017-03-26 08:23:17,52.21533299285593
1.4748282,-0.1340753,9.864111,-0.022016725,4.6393846E-4,-0.0030094841,121.0,0.81597537,-0.42155248,9.763548,0.30089316,0.1355252,0.029481933,-0.04467765,0.014195673,-0.9846343,2017-03-26 08:23:18,59.91067664113095
1.6950948,0.10534488,9.56723,0.022738425,-0.049373817,-0.021460243,145.0,1.3463658,-0.13875654,9.712798,0.3561776,0.0025530746,0.16195445,-0.06906953,-0.0038157066,-0.98519623,2017-03-26 08:23:19,58.98385802151972
1.3982137,-0.06703765,9.940725,0.024080941,-0.012774416,0.022372898,159.0,1.6206119,0.13939525,9.670811,0.2862368,-0.112154566,0.38100645,-0.08074109,-0.020168742,-0.9839635,2017-03-26 08:23:21,54.92361241243962
1.2258313,-0.2777274,10.70687,0.07063875,-0.034491934,0.04865098,170.0,1.3473325,-0.46926144,9.702314,0.28710926,0.2649562,0.39036378,-0.07207211,0.01119495,-0.98103493,2017-03-26 08:23:22,52.50801499441599
1.388637,0.2873042,9.375694,0.030806677,-0.016055714,-7.38228E-4,168.0,1.5053827,-0.0061524576,9.690416,-0.061625857,0.31942046,-0.06083101,-0.07564008,-0.014312363,-0.9788837,2017-03-26 08:23:23,63.283688355716606
1.1683705,-1.5227122,8.7053175,-0.121856585,-0.0611158,0.021837227,214.0,1.8856637,-0.018123396,9.623634,-0.4827679,-1.5890776,-0.44352007,-0.094971694,-0.017652264,-0.9767705,2017-03-26 08:23:24,59.11707474526213
0.5554548,-1.1971009,9.586384,-0.009757806,0.04785312,-0.06786984,129.0,1.5520825,-0.7698605,9.652396,-0.6803802,-0.4968318,-0.2815972,-0.085760415,0.022581903,-0.97560954,2017-03-26 08:23:25,60.87960115779986
1.7525556,-0.047884032,9.653421,0.09053143,0.03636124,-0.029619463,162.0,0.824691,-0.74689204,9.743327,0.047011252,0.5289664,-0.33166677,-0.04786947,0.030611876,-0.98449713,2017-03-26 08:23:26,54.469865093199644
1.484405,0.22026655,10.04607,0.0012058927,-0.05561304,0.04464497,124.0,1.3010888,-0.4435489,9.709831,-0.04801684,0.41630816,-0.25731018,-0.06944191,0.010687392,-0.982146,2017-03-26 08:23:27,74.26105788096842
1.9153614,1.4939818,9.490616,0.09697141,-3.3436134E-4,0.027202066,127.0,1.3488625,0.2591139,9.709986,0.35368085,0.5717272,-0.4072878,-0.065222606,-0.025971958,-0.9797371,2017-03-26 08:23:28,61.91846316595806
2.0590134,1.5897499,8.676587,0.082829505,-0.024067137,-0.008617891,113.0,1.7538837,1.2172034,9.571452,-0.07858094,0.40361804,0.05813338,-0.0769397,-0.07792332,-0.9770142,2017-03-26 08:23:29,61.16275576504429
2.1643584,0.78529817,9.615114,-0.03185965,-0.007846024,0.028052712,122.0,2.0221865,1.3558351,9.499624,-0.047236226,-0.8791229,0.45684943,-0.089063965,-0.087872505,-0.9746557,2017-03-26 08:23:30,58.654694260874585
2.4037786,0.8523358,9.3661175,-0.0028989927,-0.033236522,-0.008105541,113.0,2.0850375,0.79292315,9.549569,0.20318085,0.13326044,0.66569114,-0.09661408,-0.06142623,-0.9730422,2017-03-26 08:23:31,65.49454501836297
1.7525556,0.7757214,9.040505,0.005949795,0.03578434,0.018916596,126.0,2.0782259,0.85669893,9.545546,0.087409355,0.39637297,-0.7195607,-0.09594344,-0.06408987,-0.97392935,2017-03-26 08:23:32,64.94059960812633
2.6048915,1.8387469,9.883265,0.051219158,-0.056670394,-0.052582636,121.0,2.120165,1.3115228,9.484471,0.30425692,0.25481716,0.54010445,-0.09436598,-0.08672724,-0.9740433,2017-03-26 08:23:33,62.55882255075926
3.5242648,0.58418524,9.011775,0.035997834,-0.048379783,-0.015041426,161.0,2.5680451,1.8865075,9.274514,0.6735974,-0.07500128,0.54575664,-0.110708624,-0.12196295,-0.9666499,2017-03-26 08:23:34,60.44183447714892
3.8115692,0.93852705,8.734048,-0.014891694,-0.11373522,0.057578553,412.0,3.292483,1.4775733,9.118482,0.22156633,-1.0689628,-0.85093087,-0.15347219,-0.10739223,-0.9648581,2017-03-26 08:23:35,55.90976272939428
3.2082303,-0.16280572,9.059659,-0.15686,0.033719987,-0.08828594,353.0,3.684457,0.73479277,9.058435,-0.61987877,-0.78927416,0.81631637,-0.18289359,-0.068544075,-0.9679424,2017-03-26 08:23:36,64.2916082794877
2.1930888,0.15322891,9.548077,-0.018363345,0.06730399,0.010745763,256.0,3.167716,0.07594459,9.280636,-0.48450768,0.073879234,-0.059660513,-0.16117708,-0.02900404,-0.9748129,2017-03-26 08:23:37,59.7761383682126
2.1643584,-0.038307227,9.346964,-0.0065702125,0.048538946,0.0028280467,223.0,2.377476,-0.073138446,9.513814,-0.0075355005,0.14124018,-0.170256,-0.12112214,-0.016122632,-0.979337,2017-03-26 08:23:38,64.71231684527896
1.5705963,-0.842759,9.059659,-0.081681766,0.072757736,0.06904843,221.0,2.128145,-0.39468214,9.564811,-0.6707678,-0.899251,0.10563584,-0.11099771,0.003140752,-0.98188806,2017-03-26 08:23:39,65.6398163122052
2.2601264,-0.90021986,9.643845,0.0055537852,-0.039908186,0.021743052,263.0,1.9765058,-0.8705097,9.565878,0.2572312,0.10777025,-0.12697749,-0.10768899,0.026058303,-0.9782365,2017-03-26 08:23:40,67.47988922464829
2.719813,-0.7565677,9.500193,0.02996569,-0.043410957,-0.0035956784,289.0,2.336695,-0.60965306,9.504661,0.046865877,0.4189682,-0.22920407,-0.12381872,0.008131106,-0.97448236,2017-03-26 08:23:41,66.37698989558321
2.2697031,-0.6703765,9.442732,-0.009310292,-0.0024583219,-0.018702518,257.0,2.5535247,-0.52187514,9.45397,-0.29254714,0.04516302,0.093893446,-0.1340421,0.0037953686,-0.9761263,2017-03-26 08:23:42,64.59742359429653
2.633622,-0.6703765,9.279925,0.015721224,0.005234264,-0.0022076643,262.0,2.3109598,-0.48688897,9.518025,-0.47221306,0.07827855,0.4656897,-0.121274896,0.002865709,-0.97585475,2017-03-26 08:23:43,64.60306020901685
2.2026656,-0.50757074,9.634268,-0.005170225,-0.018065386,-0.021075947,258.0,2.334551,-0.43287808,9.514877,-0.073573485,0.14685076,-0.28028122,-0.12196442,9.965918E-4,-0.9773453,2017-03-26 08:23:44,67.32222635534266
2.1260512,-0.33518824,9.615114,0.0047747563,-0.0040194043,-0.004699076,259.0,2.2700086,-0.39039785,9.532316,-0.18609555,0.009028136,-0.18875785,-0.11826721,-2.0773547E-4,-0.9783177,2017-03-26 08:23:45,69.08608187901629
2.4516625,-0.7469909,10.419566,-0.004613244,-0.014843579,-0.013306117,261.0,2.3192542,-0.39568222,9.520237,0.1868897,-0.06740958,1.1853569,-0.12084307,2.0899666E-4,-0.9788201,2017-03-26 08:23:46,72.30404458736969
2.231396,-0.5650316,9.720459,-0.0051051076,-0.0029904982,0.009381848,260.0,2.2851186,-0.41815254,9.527527,-0.14672403,-0.26286483,-0.67430115,-0.11929108,9.822929E-4,-0.9780804,2017-03-26 08:23:47,69.247256197156
2.0685902,-0.5554548,10.860099,-0.019109104,0.021123007,0.0024440812,252.0,2.199449,-0.5852662,9.538883,-0.020193595,-0.027649445,0.00898075,-0.116318025,0.011067181,-0.9796275,2017-03-26 08:23:48,65.28271412400343
2.1452048,-0.5554548,9.959879,0.043423146,-0.03309229,0.27156356,267.0,2.1796913,-0.6100347,9.541865,-0.4635274,0.16056328,-1.3696572,-0.11602257,0.00624826,-0.96948487,2017-03-26 08:23:49,65.9851303396534
2.1452048,-0.7565677,9.969456,-0.03872114,0.015974166,-0.20386371,254.0,2.0276904,-0.63293934,9.573832,0.19242628,-0.034457643,0.3281611,-0.108162485,0.013089369,-0.97760487,2017-03-26 08:23:50,67.79731409243541
2.528277,-0.7565677,10.199299,0.0071616974,-0.011380142,0.020236952,265.0,2.1257172,-0.60768604,9.554185,-9.4292476E-4,-0.10057206,0.63383496,-0.11284785,0.011728204,-0.9783874,2017-03-26 08:23:51,67.82665082604647
2.2409728,-0.7469909,9.078813,-0.021393655,-0.0016702488,-0.003542446,261.0,2.2208164,-0.6978686,9.52635,-0.12328289,-0.09211156,0.38926312,-0.1188321,0.0130488975,-0.97399336,2017-03-26 08:23:52,68.3876597164417
2.9017725,-1.2258313,10.697293,0.0134001635,-0.006187762,0.010033769,269.0,2.157707,-0.6816662,9.542014,0.13051142,-0.08107329,-1.6149714,-0.115995005,0.00615463,-0.96161485,2017-03-26 08:23:53,69.16504149103521
2.5570073,-0.842759,8.734048,-0.029016497,0.0011879425,-0.1398728,337.0,2.3716583,-0.7777208,9.483712,-0.11068071,-0.1212221,0.3365591,-0.12738922,0.0154046565,-0.972642,2017-03-26 08:23:54,71.13040035684995
1.9153614,-0.6991069,9.232041,-0.01609245,-0.006751376,-0.051144704,341.0,2.513667,-0.8195174,9.44353,-0.034763932,0.111259304,-0.7265081,-0.13435894,0.021486187,-0.9785791,2017-03-26 08:23:55,71.30526261039111
1.8962077,-0.6607997,9.308656,-0.0059689656,0.0011392921,0.0038173206,338.0,2.2989876,-0.8612998,9.494378,0.38422075,-0.14660588,-0.055477314,-0.12376767,0.02455682,-0.978924,2017-03-26 08:23:56,73.71721332682407
2.336741,-1.2354081,9.136273,0.011400145,-0.009290169,0.07067653,327.0,2.2630265,-0.9074753,9.498716,-0.029289484,-0.2638746,-0.12791687,-0.12220198,0.027694803,-0.9796823,2017-03-26 08:23:57,75.2752290476658
2.1260512,-1.091756,9.634268,-0.025979681,-0.01045093,-0.033657033,384.0,2.2901359,-1.1935023,9.460507,0.2977302,0.13111517,-0.37573585,-0.12623468,0.04138991,-0.9779041,2017-03-26 08:23:58,65.330832179428
2.4229321,-1.0151415,9.634268,0.017673949,4.4526428E-4,0.01176968,376.0,2.3203287,-1.1396307,9.459795,0.22667624,0.05000286,-0.020894397,-0.12696123,0.039567374,-0.9793228,2017-03-26 08:23:59,67.12232168673816
2.4708161,-1.2258313,10.208876,0.00448056,-0.0090519525,-0.01654501,373.0,2.2928226,-0.9936467,9.482934,0.2678027,-0.0687404,0.596123,-0.12455967,0.031462207,-0.97880363,2017-03-26 08:24:00,61.05058443312657
2.2888567,-1.0151415,9.873688,0.004812978,0.0019992157,0.009443882,376.0,2.333742,-0.93923354,9.478496,-0.018282805,0.013049957,-0.17579842,-0.12608114,0.028892543,-0.9793481,2017-03-26 08:24:01,68.43743106345417
2.4037786,-1.1875241,9.346964,0.0015695575,-0.011844226,0.018588629,390.0,2.4038482,-1.0329871,9.451182,0.40194348,-0.2745662,0.32822758,-0.13044383,0.03329024,-0.9788653,2017-03-26 08:24:02,63.35839942671544
2.7581203,-2.2697031,8.858546,-0.024717502,-0.005336146,0.094885215,480.0,2.4072287,-1.2486212,9.424255,0.39856288,-0.45392224,-0.01259533,-0.13264671,0.043607075,-0.97741747,2017-03-26 08:24:03,70.27643419451101
3.4763808,-1.3024458,9.078813,-0.07258054,-0.04930883,-0.10859183,487.0,2.8951037,-1.914798,9.171822,0.578085,0.32121727,0.13087554,-0.16298485,0.0761787,-0.9730576,2017-03-26 08:24:04,60.744043089508054
3.3518825,-0.62249243,9.088389,0.101507865,0.009137139,-0.02848541,375.0,3.1881537,-1.0911987,9.209525,0.08072949,0.6417272,-0.029410439,-0.1693681,0.04194469,-0.9809358,2017-03-26 08:24:05,62.22282782624959
2.930503,-0.34476504,9.174581,0.021028135,0.015720012,-0.002625109,405.0,3.0894487,-0.538888,9.291678,-0.12021303,-0.074027695,0.0927404,-0.16147546,0.013487161,-0.98284733,2017-03-26 08:24:06,63.77789088116416
3.5817258,-0.5267244,9.720459,-0.0053742607,-0.028864535,-0.08929428,428.0,3.2011478,-0.47019264,9.257537,0.09497645,0.1160636,-0.18638529,-0.16680844,0.013114978,-0.98366505,2017-03-26 08:24:07,64.89484396169198
2.1452048,-0.4213795,9.787497,-0.0046785516,0.11566734,0.041755643,139.0,2.9227576,-0.4046786,9.352225,-0.7162614,-0.23547772,0.71321106,-0.15182704,0.010853126,-0.98618126,2017-03-26 08:24:08,68.31458877056278
2.0494366,-0.34476504,9.32781,0.030596938,0.026676957,0.06378259,253.0,2.1349075,-0.478721,9.559466,-0.25529963,0.029249528,-0.31125036,-0.11131652,0.014544253,-0.98959726,2017-03-26 08:24:09,67.21288619810079
2.2697031,-0.12449849,9.576807,-0.002750395,-0.022478221,-0.079211555,248.0,2.27735,-0.31125727,9.533477,0.038109165,0.21591486,-0.40784395,-0.11788944,0.005480608,-0.989048,2017-03-26 08:24:10,67.14045200685989
2.4612393,-0.20111294,9.902418,0.01116854,0.023741297,-0.010015794,228.0,2.2169445,-0.19814034,9.550721,-0.05130907,0.007455473,0.5691965,-0.11420661,0.0023602913,-0.99112606,2017-03-26 08:24:11,65.39286062935868
3.5242648,-0.49799395,9.3182335,-0.016688775,0.018581677,0.07174666,397.0,2.0986896,-0.21971628,9.576931,1.1293329,-0.039070327,-0.015447589,-0.10816066,0.0036972838,-0.99168205,2017-03-26 08:24:12,63.33200726454755
3.0071173,0.9672575,9.500193,0.11105653,-0.055736657,-0.034964666,317.0,3.0035198,0.08793051,9.334964,0.03381789,0.71567,-0.1957102,-0.15444851,-0.013965126,-0.98607033,2017-03-26 08:24:13,65.34559524035244
3.5051112,0.5267244,9.787497,0.0061940947,-0.01388888,-0.036389906,304.0,3.1929688,0.59162134,9.253395,-0.07390934,-0.21025164,0.090163305,-0.16353695,-0.038259603,-0.98472446,2017-03-26 08:24:14,70.28076368859271
3.6487634,0.2873042,10.0748005,-0.009131159,0.011657737,-0.030867675,282.0,3.1248136,0.65487516,9.272383,-0.22367954,-0.13730197,0.09841582,-0.1601659,-0.039836597,-0.98560387,2017-03-26 08:24:15,69.07869701173213
2.882619,0.6703765,9.126697,-0.010380214,-0.015975866,-0.01581908,294.0,3.07724,0.55996877,9.294483,0.0826806,-0.19221938,0.37596363,-0.15806895,-0.033577796,-0.9864331,2017-03-26 08:24:16,69.19875744309307
3.083732,0.59376204,9.548077,-0.0031354576,0.0030375728,1.2467074E-4,326.0,3.0864143,0.57485753,9.290532,-0.37596512,0.22874296,-0.13765828,-0.15834022,-0.035257988,-0.9861522,2017-03-26 08:24:17,65.9059466593117
2.5474305,0.40222588,9.816227,-0.02417599,0.022429619,-0.0053158663,298.0,2.8913364,0.45632964,9.359613,-0.38519257,-0.30650583,-0.5336276,-0.14809783,-0.029319968,-0.9877896,2017-03-26 08:24:18,67.7177661085588
4.5298295,1.5035586,9.433155,0.14808351,-0.093831144,0.012730846,219.0,2.9678593,0.7449292,9.317042,0.9684211,1.420706,-0.4501964,-0.15077823,-0.04721206,-0.98580575,2017-03-26 08:24:19,69.78488598026685
3.7445314,1.7142484,9.595961,-0.043428823,0.055334054,0.025585474,288.0,3.3911035,1.2142899,9.121201,-0.05411831,-0.5060319,0.562866,-0.17028372,-0.0771469,-0.97910726,2017-03-26 08:24:20,68.32221577779426
2.834735,1.7429788,9.32781,-0.021977179,0.07743154,-0.0069455463,185.0,3.126799,1.3423975,9.197363,-0.2120448,0.10135942,-0.0853508,-0.15550451,-0.082965955,-0.98082566,2017-03-26 08:24:21,69.57890387171634
3.4284968,2.078167,9.289502,0.060311783,-0.051662605,-0.012882977,184.0,3.0710523,1.762618,9.145065,0.75626534,0.04888827,0.15763241,-0.1513565,-0.104032114,-0.97975624,2017-03-26 08:24:22,61.6472877112069
3.2369606,0.58418524,8.781932,-0.08937912,0.011581851,-3.1619566E-4,278.0,3.4030144,1.5295658,9.069196,-0.3656771,-0.017707221,0.21988165,-0.17206845,-0.08939874,-0.97944057,2017-03-26 08:24:23,64.51956988900304
3.1603463,1.0726024,8.762778,-0.028154852,-0.003148183,-0.016926724,274.0,3.2836874,1.1413578,9.169792,0.17588092,0.016371809,0.8820239,-0.16565874,-0.07090767,-0.9812274,2017-03-26 08:24:24,67.71537551904684
2.8634653,0.81402856,8.829816,-0.03312593,0.0044193193,-0.0044664443,294.0,3.201707,0.95132565,9.220327,-0.34143394,0.17916319,0.2594342,-0.16228499,-0.0596467,-0.982961,2017-03-26 08:24:25,66.80924358261944
3.0358477,1.13964,8.810662,0.023489922,-0.006273257,-0.008003315,336.0,3.1191678,0.91941696,9.251803,-0.34061697,0.34727532,0.0372739,-0.15744138,-0.059174072,-0.9831379,2017-03-26 08:24:26,68.2522456212434
3.3901896,0.7661445,8.6574335,-0.017058093,-0.008930047,-0.023605485,317.0,3.1458845,0.95391136,9.239256,0.15023948,-0.19117191,0.8806622,-0.1594694,-0.059148654,-0.98361045,2017-03-26 08:24:27,63.80420625219152
3.2082303,1.2449849,8.916007,0.016905393,0.014048417,0.054185014,320.0,3.1341784,0.88727796,9.249868,0.5296951,-0.08367745,0.3524764,-0.15859012,-0.05689612,-0.98338675,2017-03-26 08:24:28,67.15807662420747
3.5625722,1.3024458,9.375694,-0.002647817,-0.010096795,-0.0068881703,289.0,3.2416577,0.91199166,9.210338,0.12256795,-0.24459462,-0.016603123,-0.16413772,-0.05884121,-0.9822717,2017-03-26 08:24:29,71.4950963765182
3.4763808,1.3982137,8.983045,0.02472223,-0.01631682,-0.003902377,275.0,3.3572068,0.987125,9.161067,0.32028702,0.40215042,-0.049054533,-0.17002697,-0.06329649,-0.9809681,2017-03-26 08:24:30,65.71627612795977
3.3423057,1.2737153,8.456321,0.011059249,-0.05563831,-0.061242368,291.0,3.6293576,1.1763958,9.0340605,0.0072752973,0.04943548,-0.099112466,-0.1843076,-0.07363299,-0.9779312,2017-03-26 08:24:31,62.48718242577841
2.6527755,-0.06703765,9.701305,-0.025578745,0.023911923,0.04864883,334.0,3.5745673,0.92731935,9.0847645,-0.428267,-0.17820022,0.28603476,-0.18202335,-0.060608946,-0.9791828,2017-03-26 08:24:32,68.29883628586238
2.825158,-1.9728222,9.490616,-0.14405347,0.04879713,0.2079664,589.0,2.8621466,-0.7907508,9.346295,-0.27428073,-1.1569589,-0.2615233,-0.15196341,0.019461261,-0.9782227,2017-03-26 08:24:33,64.40589068344354
2.8634653,0.019153614,9.270349,0.1091545,0.050994273,-0.0011533467,281.0,2.6195416,-1.4120365,9.344226,-0.6173507,0.93532443,0.63948876,-0.14527686,0.049716745,-0.9747754,2017-03-26 08:24:34,63.21848752447142
1.8195933,-0.46926352,9.193734,0.023944348,0.024775287,0.019803785,283.0,2.2973065,-0.6143119,9.513958,-0.15891202,0.11035898,0.10200712,-0.12166614,0.010977853,-0.9779829,2017-03-26 08:24:35,62.48736443545954
2.336741,-0.6895301,9.136273,0.0031090707,-0.003145656,-0.014302203,289.0,2.163132,-0.5320922,9.550294,0.029744009,-0.012721691,-0.27483773,-0.11407502,0.0075757545,-0.9782906,2017-03-26 08:24:36,65.43054387195738
2.633622,-0.47884035,9.768343,0.002560597,-0.019400936,0.008020255,315.0,2.3303719,-0.531226,9.510918,0.21663326,0.10899521,0.4046949,-0.12264164,0.0060981866,-0.97737014,2017-03-26 08:24:37,66.93417582885638
2.6527755,-0.29688102,9.289502,-0.00541331,-0.003471768,-0.03955609,300.0,2.4483287,-0.45666182,9.485123,0.030574497,0.04805139,0.53945357,-0.12803082,0.0012237736,-0.9766489,2017-03-26 08:24:38,69.72155011843904
2.585738,-0.17238252,9.203311,0.0126194395,-0.006734539,0.006437779,306.0,2.5278952,-0.3350598,9.469313,0.019109761,0.11713424,0.11941164,-0.13105814,-0.004819728,-0.97731674,2017-03-26 08:24:39,66.24907013305845
