ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.977033,1.406496,-1.7377881,0.064423785,-0.12212551,-0.062004223,1.4875,9.5515585,1.9798809,-1.0090592,-0.21258476,0.35571286,1.1078609,-0.452342,-0.58892655,-0.5072783,2016-10-26 11:47:59,42.25923499390505
8.326552,1.533272,-4.3343043,0.16584979,0.028180499,0.14084777,0.7875,8.874441,1.9246131,-3.7027774,0.54788876,0.3913412,0.6315271,-0.46826705,-0.6852117,-0.40522632,2016-10-26 11:48:00,45.58897811433131
8.44974,0.973544,-4.252976,0.011877786,0.1271625,0.111519784,1.575,8.909964,1.1576512,-3.9297285,0.47218323,0.020255217,0.6820473,-0.50240713,-0.66928875,-0.38228652,2016-10-26 11:48:01,46.08982731029185
8.99392,0.897,-4.190784,-0.021116214,0.051398497,-0.06567022,1.4,9.032427,0.83305126,-3.7271523,0.122227035,-0.0244808,0.7375158,-0.51815224,-0.6492689,-0.38577825,2016-10-26 11:48:02,45.35307504829242
8.435389,1.6732041,-4.183608,-0.0015642133,0.0025184974,0.02964578,1.1375,8.888289,1.3428808,-3.919871,0.42300096,-0.19756724,0.24818917,-0.5048973,-0.66703564,-0.39219132,2016-10-26 11:48:03,37.461276630365134
8.476052,1.63254,-4.805528,-0.027226213,-0.085465506,0.078525774,1.575,8.6399355,1.4162828,-4.4176974,0.38275078,-0.32628918,0.22158699,-0.5135019,-0.6793789,-0.3795475,2016-10-26 11:48:04,19.88181704573341
8.346884,0.98311204,4.0568323,-0.27284822,1.2184085,-0.7817622,1.6625,8.950898,1.5023689,3.714124,0.74035835,0.47978887,-0.10231208,-0.4146952,-0.37237123,-0.70107746,2016-10-26 11:48:05,42.535524716010656
6.7358723,1.3861641,7.2346044,0.30882376,0.1002785,-0.8783002,0.525,6.2444563,-1.0320952,7.490791,-2.1801684,2.2186332,-1.5126977,-0.33476236,-0.077525176,-0.8680989,2016-10-26 11:48:06,43.86911459431108
5.81256,-0.13275601,8.00124,-0.023560213,-0.024365501,0.013759779,11.4625,5.7163615,-0.20089316,7.965756,-0.059122637,-0.07292115,-0.041464813,-0.28954542,-0.10011506,-0.8881729,2016-10-26 11:48:07,41.41508885288502
5.671432,-0.218868,8.056256,-0.029670212,0.0012964979,-0.02656622,9.0125,5.615923,-0.41410396,8.028719,-0.055509124,-0.19523595,-0.027536826,-0.29103306,-0.07713006,-0.9013166,2016-10-26 11:48:08,39.493364170341906
5.697744,-0.438932,8.052669,-0.0101182135,0.019626498,0.003983779,8.75,5.706629,-0.5296775,7.9576526,-0.009054828,-0.11586152,-0.14524785,-0.29857236,-0.0716046,-0.900982,2016-10-26 11:48:09,38.54688200572599
5.703724,-0.393484,7.992868,0.01626803,-0.002371775,-0.003311647,10.5,5.6923456,-0.45780808,7.972329,-0.024534723,-0.046384078,-0.039674424,-0.29718065,-0.072166994,-0.90421194,2016-10-26 11:48:10,32.7926792720461
5.696548,-0.38511202,8.008416,0.0057094856,0.001101777,3.3287704E-4,10.9375,5.684384,-0.43740767,7.979151,-2.0399815E-4,-0.051099673,-0.05318565,-0.29679137,-0.07135427,-0.90608233,2016-10-26 11:48:11,42.45797214049595
5.6929603,-0.392288,8.01918,0.0063313064,0.0022904947,0.0014705192,10.15,5.682286,-0.4395412,7.980528,-0.008282091,-0.041273165,-0.051808514,-0.29678535,-0.07088579,-0.90643525,2016-10-26 11:48:12,41.7829978657387
5.684588,-0.391092,8.023964,0.00816618,-0.0014176145,-0.0022170953,10.85,5.6732955,-0.4294335,7.9874725,-0.017272621,-0.03475344,-0.03409984,-0.29614982,-0.07104642,-0.90680236,2016-10-26 11:48:13,39.04820135566935
5.6869802,-0.404248,8.0132,0.0039785127,0.0010351874,0.0014025569,10.9375,5.6754413,-0.43063658,7.9858813,-0.021107085,-0.02878058,-0.033299044,-0.2963442,-0.070805885,-0.9069755,2016-10-26 11:48:14,18.701220226571525
5.6917644,-0.39468002,8.020376,0.005938325,-0.001405187,1.2313761E-4,10.0625,5.6783047,-0.43295726,7.9837203,-0.0062830257,-0.038277235,-0.04024375,-0.29658622,-0.07057028,-0.9070854,2016-10-26 11:48:15,38.636736305997005
5.695352,-0.39587602,8.0167885,0.005522742,-1.673866E-4,8.572638E-5,10.5,5.6770787,-0.42957407,7.9847755,-0.0015291093,-0.022934046,-0.024836335,-0.29629388,-0.07141232,-0.90643245,2016-10-26 11:48:16,40.50548916398996
5.689372,-0.3887,8.026356,0.005072495,0.0010274947,8.248724E-5,10.9375,5.671542,-0.42303997,7.9890566,-0.017829672,-0.033143964,-0.027732057,-0.29578254,-0.072001055,-0.9061895,2016-10-26 11:48:17,34.619806284289325
5.684588,-0.38391602,8.034728,0.0034661104,0.0010326207,4.722923E-5,11.025,5.672477,-0.4164913,7.9887385,-0.022875264,-0.024203299,-0.024461072,-0.2957429,-0.07227642,-0.906255,2016-10-26 11:48:18,40.23011189383305
