ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1749115,0.0046081543,9.959503,8.0,-0.19575866,-0.005369294,9.804694,0.024275348,-0.015471736,-0.023272514,-0.0059807887,0.007995854,0.576758,2017-05-22 16:09:55,37.254505364655934
-0.1876831,-0.0017852783,9.946732,6.0,-0.19549154,-0.0025112843,9.804701,-0.008023918,0.019933661,0.013962746,-0.005826218,0.008088783,0.57395685,2017-05-22 16:09:56,49.404412893232525
-0.20683289,0.010986328,9.99144,3.0,-0.20499125,0.0052963216,9.804505,0.0021636337,0.005586523,-0.0046339035,-0.0057820734,0.008711451,0.5743101,2017-05-22 16:09:58,53.91731033496914
-0.22599792,0.01737976,9.985046,6.0,-0.1824208,-0.006947372,9.804951,0.017057627,-0.013867535,-0.008626938,-0.0056693256,0.0073822727,0.57843035,2017-05-22 16:09:58,39.10344877931128
-0.1876831,-0.0017852783,9.985046,6.0,-0.1951164,0.007076592,9.804707,0.010841757,0.0101795485,-0.010087013,-0.0054479237,0.008332237,0.57719165,2017-05-22 16:10:00,49.00336108953036
-0.1876831,0.01737976,9.985046,4.0,-0.19235347,0.0026953744,9.804763,0.027237013,-0.0045283185,-0.012255669,-0.0055386587,0.008095337,0.5761467,2017-05-22 16:10:01,51.53600745343584
-0.16851807,-0.020935059,9.908417,4.0,-0.19068983,-0.009234634,9.804791,0.006068617,-0.011552145,-0.015494347,-0.0059887366,0.007674128,0.57633716,2017-05-22 16:10:02,34.730910433604166
-0.1876831,-0.020935059,9.985046,7.0,-0.1883906,-0.013160784,9.8048315,-0.015400007,0.011588036,0.0027284622,-0.0060854116,0.0074623986,0.57640994,2017-05-22 16:10:03,38.15831676581578
-0.28347778,0.03652954,10.061691,5.0,-0.23310283,0.017221127,9.8038645,-0.02548267,-2.6448257E-4,0.036099434,-0.0061258473,0.010223347,0.5757541,2017-05-22 16:10:04,31.955602272400192
-0.28347778,0.05569458,10.080841,8.0,-0.26611567,0.037852973,9.802965,0.009287208,0.016777024,-0.01697445,-0.006213414,0.01221669,0.5742871,2017-05-22 16:10:05,25.98482726889835
-0.26431274,0.05569458,10.061691,6.0,-0.26861233,0.034753773,9.802909,-0.025925308,7.290691E-4,0.040172577,-0.006416385,0.012229907,0.57431835,2017-05-22 16:10:06,31.789216682979248
-0.3217926,0.05569458,10.157471,4.0,-0.27963713,0.038600065,9.802587,-0.013553321,-0.003373187,0.024069786,-0.006576901,0.012803812,0.57419324,2017-05-22 16:10:07,40.131426782160055
-0.28347778,0.03652954,10.119156,4.0,-0.28376716,0.047441244,9.802429,0.01007548,0.0066172592,-0.021323204,-0.0063262624,0.013236364,0.57403505,2017-05-22 16:10:08,35.769870557908874
-0.22599792,0.01737976,10.004211,5.0,-0.19230506,-0.0037546789,9.804764,0.007935494,0.002034096,-0.026974678,-0.0058158124,0.0078966385,0.5771576,2017-05-22 16:10:09,39.60423950406285
-0.1876831,-0.0017852783,9.985046,4.0,-0.1892297,-0.005375606,9.804823,0.004840955,0.0036839135,0.0286932,-0.0057529267,0.0077506197,0.5729431,2017-05-22 16:10:10,42.070477714647666
-0.1876831,-0.020935059,9.946732,5.0,-0.19728316,0.0024195022,9.804666,-0.025030807,0.014915078,-0.021855354,-0.005660869,0.008316027,0.57278186,2017-05-22 16:10:11,41.253843214102375
-0.1876831,-0.0017852783,9.985046,8.0,-0.17910409,-0.01720373,9.804999,-0.0057797283,-0.003462445,0.007651329,-0.0059533175,0.0069802334,0.5731748,2017-05-22 16:10:12,45.53406144160908
-0.1876831,-0.020935059,9.927582,4.0,-0.17884856,-0.012376054,9.805012,-0.0059703887,-0.008360809,0.023013115,-0.0057435427,0.007111136,0.5731055,2017-05-22 16:10:13,33.24181459796933
-0.20683289,-0.0017852783,10.004211,5.0,-0.1905035,-0.0014494534,9.8048,-0.013187885,-3.1192263E-4,0.01856041,-0.00562545,0.0079189995,0.5728781,2017-05-22 16:10:14,41.07578422868837
-0.1876831,-0.0017852783,9.985046,8.0,-0.2006962,-0.0036511458,9.804596,-0.021527722,0.0019345258,0.015244484,-0.0060149934,0.008280868,0.5728512,2017-05-22 16:10:15,39.848642952261
-0.16851807,-0.020935059,9.946732,8.0,-0.19502598,-0.0045043873,9.804709,0.011114821,0.0028062272,0.009871483,-0.0058854353,0.008018636,0.5728967,2017-05-22 16:10:16,46.686217119658906
-0.28347778,0.03652954,10.080841,4.0,-0.23644021,0.019064063,9.803781,-0.060601115,0.0361801,0.04543209,-0.006117998,0.010433677,0.5734752,2017-05-22 16:10:17,42.404424945024715
-0.26431274,0.03652954,10.119156,6.0,-0.25623742,0.03231015,9.803248,0.0043714345,-0.013718851,-0.020131111,-0.0061603086,0.011639369,0.5746334,2017-05-22 16:10:18,46.29142288118896
-0.20045471,-0.008163452,9.965897,4.0,-0.23201628,0.020698465,9.803884,0.042959273,-0.02293018,-0.068608284,-0.0059882696,0.009771989,0.5757891,2017-05-22 16:10:19,51.68521302404801
-0.19406128,-0.0017852783,9.985062,7.0,-0.1934087,-0.0047843633,9.804742,0.015244141,0.0030763913,0.002729416,-0.005864357,0.007932186,0.57439035,2017-05-22 16:10:20,45.31136955168801
-0.1876831,-0.0017852783,9.965897,6.0,-0.17638998,-0.010064371,9.8050585,0.010431305,0.008425126,-0.01974678,-0.0056111887,0.0070473715,0.5772863,2017-05-22 16:10:21,44.6206967261671
-0.1876831,-0.020935059,9.946732,5.0,-0.17736982,-0.013981091,9.805036,-0.007252425,0.0013511963,8.764267E-4,-0.0058035445,0.0069725066,0.57733816,2017-05-22 16:10:22,38.30153434502309
-0.1876831,-0.008163452,9.959503,9.0,-0.20829988,0.0018206447,9.804438,0.024642691,-0.010019286,-0.03442955,-0.0059678187,0.008462387,0.574824,2017-05-22 16:10:23,27.309979062470013
-0.15574646,-0.020935059,9.93396,6.0,-0.18410368,-0.0020764535,9.804922,0.012323022,3.26487E-4,-0.005765915,-0.0054758275,0.007204737,0.57691854,2017-05-22 16:10:24,41.657692512775654
-0.16851807,-0.0017852783,9.965897,6.0,-0.17804986,-0.0130712725,9.805025,0.012311876,-0.0076596905,0.026925087,-0.0057829185,0.007029883,0.5770162,2017-05-22 16:10:25,37.474576918986756
-0.1876831,-0.0017852783,9.946732,4.0,-0.16867931,-0.016219879,9.805186,0.0020984411,-0.0045289025,0.009788513,-0.005639083,0.006546338,0.5771149,2017-05-22 16:10:26,37.0929023853458
-0.20683289,-0.0017852783,9.985046,5.0,-0.18289712,-0.0067389244,9.804942,0.017224789,0.0050584986,-0.010767937,-0.0056607663,0.00741889,0.57689553,2017-05-22 16:10:27,38.06791436262862
-0.1876831,0.01737976,9.946732,6.0,-0.1996643,-8.2405587E-4,9.804617,-0.022819087,0.018218322,0.007845879,-0.005905899,0.008292539,0.5767131,2017-05-22 16:10:28,45.081400258032446
-0.20683289,0.01737976,9.985046,5.0,-0.18906549,-0.008121378,9.804824,-0.014632255,0.0064707706,0.017635345,-0.0058996896,0.007635232,0.5768811,2017-05-22 16:10:29,35.55135653185659
-0.20683289,-0.0017852783,9.946732,8.0,-0.20796998,-0.0037635537,9.804444,-0.0141849965,0.0020478196,-5.674362E-4,-0.006272601,0.008552108,0.57670915,2017-05-22 16:10:30,35.25486978855309
-0.16851807,-0.020935059,9.946732,8.0,-0.18814749,-0.011673235,9.804838,0.0036048442,-0.009066979,-0.0025987625,-0.0060211373,0.0074920943,0.57693875,2017-05-22 16:10:31,42.175683273296826
-0.16851807,-0.0017852783,9.985046,8.0,-0.17307644,-0.013703472,9.805113,0.026277259,-0.0070281755,-0.023076057,-0.0056632026,0.006803912,0.5770533,2017-05-22 16:10:32,44.39387223975175
-0.20683289,-0.0017852783,9.985046,9.0,-0.18090983,-0.0098430235,9.804976,-0.0038606524,0.008216216,0.0030612946,-0.0057320804,0.0072444123,0.5769525,2017-05-22 16:10:33,40.365375761454914
-0.1876831,-0.020935059,9.908417,4.0,-0.18688037,-0.0090368055,9.804865,-0.016873896,0.007400398,0.037822723,-0.005873765,0.0075171096,0.576907,2017-05-22 16:10:34,36.18253749239579
-0.20683289,-0.0017852783,9.946732,6.0,-0.18343197,-0.01577774,9.804922,0.01762262,-0.02408937,-0.022128105,-0.0060540903,0.007174314,0.57702583,2017-05-22 16:10:35,36.87624955769667
-0.1876831,-0.0017852783,9.927582,9.0,-0.18391117,-0.016306924,9.804912,-0.020275176,0.014756307,0.03903866,-0.006090274,0.0071786614,0.57703096,2017-05-22 16:10:36,20.764014795705638
-0.16851807,-0.020935059,9.927582,5.0,-0.16069438,-0.029096523,9.80529,-0.005755022,-0.010629006,0.01521492,-0.005941925,0.005833229,0.5773486,2017-05-22 16:10:37,29.363346344754394
-0.14936829,-0.040100098,9.908417,6.0,-0.17140667,-0.011880844,9.805144,-0.033024833,0.010262014,0.0042181015,-0.005538021,0.006788126,0.5770358,2017-05-22 16:10:38,42.65667987716979
-0.16851807,-0.020935059,9.927582,6.0,-0.17427376,-0.018669996,9.805084,-0.011282921,-0.0020372588,0.0028600693,-0.0059057986,0.006707157,0.57711977,2017-05-22 16:10:39,47.52958119666704
-0.1876831,-0.020935059,9.965897,5.0,-0.1635116,-0.022216255,9.805262,-0.0029542893,0.001560023,-7.419586E-4,-0.005737559,0.0061538797,0.5772318,2017-05-22 16:10:40,44.67603828279821
-0.1876831,-0.020935059,9.927582,7.0,-0.17399077,-0.0123682255,9.805099,-0.011316434,0.010751839,-0.011408806,-0.0056342995,0.006881446,0.5770285,2017-05-22 16:10:41,38.88331688025504
-0.14936829,-0.020935059,9.908417,3.0,-0.16759787,-0.024246652,9.805188,-0.01802893,0.0036090817,0.0020914078,-0.0059424387,0.0062642014,0.57723904,2017-05-22 16:10:42,36.54092274795986
-0.14936829,-0.020935059,9.870102,9.0,-0.16900635,-0.012392695,9.805186,-0.016339853,0.0107787745,0.0059661865,-0.0054888716,0.006672968,0.5770567,2017-05-22 16:10:43,29.69091060238266
-0.16851807,-0.0017852783,9.927582,7.0,-0.16954619,-0.01848148,9.805167,-0.015792593,0.016951745,0.005988121,-0.0057589957,0.006515682,0.5771434,2017-05-22 16:10:44,37.07952942274191
-0.1876831,-0.020935059,9.946732,6.0,-0.1512616,-0.024212562,9.805453,-0.015663877,0.0035324302,-2.7561188E-4,-0.0054607405,0.00558444,0.57732874,2017-05-22 16:10:45,39.503395968857966
-0.14936829,-0.020935059,9.908417,5.0,-0.15845238,-0.02383244,9.805341,0.03013049,-0.015984686,-0.013346672,-0.005656295,0.0058953087,0.57728356,2017-05-22 16:10:46,41.876611300069044
-0.16851807,-0.0017852783,9.927582,7.0,-0.15349999,-0.02148734,9.805425,0.025122315,8.0783106E-4,-0.05193901,-0.0054128165,0.005758199,0.5772764,2017-05-22 16:10:47,46.788898486251654
-0.16851807,-0.020935059,9.908417,3.0,-0.16472583,-0.020417005,9.805245,0.036405712,-2.8464757E-4,-0.047236443,-0.005698135,0.0062576225,0.5771986,2017-05-22 16:10:48,24.87597890293567
-0.16851807,-0.0017852783,9.889267,6.0,-0.15701728,-0.029944353,9.805347,-0.029025301,0.009322153,0.03893757,-0.005869184,0.0056549534,0.5773813,2017-05-22 16:10:50,32.938160892446
-0.16851807,-0.020935059,9.946732,7.0,-0.17070274,-0.021800894,9.80514,-0.014891252,0.0011326429,0.0024433136,-0.005931588,0.006465847,0.5771858,2017-05-22 16:10:51,34.13576611914768
-0.1876831,-0.020935059,9.946732,7.0,-0.16516522,-0.021129517,9.805236,-0.020732,4.2292662E-4,-0.021990776,-0.0057407967,0.006254891,0.5772067,2017-05-22 16:10:52,46.06146148162357
-0.16851807,-0.020935059,9.908417,5.0,-0.16756712,-0.021889525,9.805194,0.001134336,0.0012268703,0.019516945,-0.005843126,0.006332545,0.5772045,2017-05-22 16:10:53,35.189161750931724
-0.14936829,-0.020935059,9.908417,2.0,-0.16575658,-0.018288834,9.805232,0.018435761,-0.0024203155,0.0012331009,-0.0056395778,0.00636343,0.5771616,2017-05-22 16:10:54,39.14556681230793
-0.14936829,-0.020935059,9.908417,5.0,-0.16811725,-0.015702985,9.805197,-0.017492354,0.014111381,0.0014514923,-0.005600982,0.006538175,0.5771104,2017-05-22 16:10:55,38.995302547656614
-0.14936829,-0.020935059,9.927582,5.0,-0.17093624,-0.016130107,9.805147,-0.0145138055,0.0145555455,0.032658577,-0.005701657,0.006643056,0.577101,2017-05-22 16:10:56,42.654544517152004
-0.16851807,-0.040100098,9.927582,6.0,-0.15951781,-0.027462918,9.805314,0.01196903,-0.012323929,-0.027889252,-0.0058391495,0.0058324635,0.57733107,2017-05-22 16:10:57,30.11771924082889
-0.1876831,-0.020935059,9.927582,3.0,-0.16781755,-0.011212551,9.805208,0.0015087873,0.0095748855,0.031603813,-0.0054046563,0.0066582593,0.577046,2017-05-22 16:10:58,27.190138936348262
-0.13020325,-0.040100098,9.908417,5.0,-0.16680156,-0.025322646,9.805199,2.1617115E-4,-0.014484044,-0.010392189,-0.00596395,0.0061992286,0.5772593,2017-05-22 16:10:59,33.360417494834905
-0.1876831,-0.020935059,9.965897,6.0,-0.17919162,-0.009222243,9.805009,-0.0060589463,0.0075621577,-0.010530472,-0.005655676,0.007191114,0.576953,2017-05-22 16:11:00,37.81604377235168
-0.16851807,-0.0017852783,9.965897,7.0,-0.17738098,-0.011470548,9.805039,0.0114938915,0.0098554045,0.015425682,-0.005696405,0.007049263,0.5769963,2017-05-22 16:11:01,38.348932702927726
-0.20683289,-0.020935059,9.965897,9.0,-0.1707536,-0.01573991,9.805151,0.004513636,-0.0049851555,-0.008383751,-0.0056799953,0.006646965,0.5770963,2017-05-22 16:11:02,34.35932662624008
-0.1876831,-0.020935059,9.946732,4.0,-0.1691142,-0.022222023,9.805166,0.02171816,-0.017618917,-0.030249596,-0.0059024813,0.0063872016,0.57720083,2017-05-22 16:11:03,45.2331362268944
-0.1876831,-0.020935059,9.946732,5.0,-0.18080254,-0.013479739,9.804974,-0.004397452,-0.00727019,0.026262283,-0.0058808494,0.0071325656,0.5770067,2017-05-22 16:11:04,48.64434918959395
-0.16851807,-0.020935059,9.965897,6.0,-0.15961258,-0.024617877,9.805321,-0.0072832406,0.0039330237,-0.01571083,-0.0057231886,0.005920457,0.5772887,2017-05-22 16:11:05,36.87155230284145
-0.1876831,-0.0017852783,9.908417,4.0,-0.17934458,-0.013087748,9.805001,-0.0055594444,0.011505273,0.02810955,-0.005821644,0.007083366,0.57700914,2017-05-22 16:11:06,33.07713598641057
-0.20683289,-0.0017852783,9.946732,5.0,-0.18295075,-0.010083377,9.804938,-0.021199822,0.008445935,0.017204285,-0.005802071,0.0073223948,0.57694453,2017-05-22 16:11:07,17.81789022198312
-0.13020325,-0.020935059,9.889267,5.0,-0.17179398,-0.019001694,9.805127,0.00535582,-0.0017033108,-0.034570694,-0.0058467765,0.0065940036,0.5771385,2017-05-22 16:11:08,35.5692710370069
-0.14936829,-0.020935059,9.946732,8.0,-0.17298624,-0.008346279,9.80512,0.0068068504,0.006673838,-0.010098457,-0.005436798,0.0069583068,0.57697487,2017-05-22 16:11:09,40.22776868127103
-0.1876831,-0.0017852783,9.946732,7.0,-0.18235752,-0.010536116,9.804949,0.016667128,-0.010235568,-0.02940464,-0.00580356,0.0072842985,0.57695454,2017-05-22 16:11:10,39.86266629280185
-0.14936829,-0.020935059,9.946732,7.0,-0.17249283,-0.019216385,9.805115,0.006334886,-0.0014557466,0.0074596405,-0.0058762794,0.0066167912,0.57713777,2017-05-22 16:11:11,37.640249719810036
-0.1876831,-0.020935059,9.946732,5.0,-0.17181261,-0.013897499,9.805135,0.0053158104,-0.006874064,-0.031219482,-0.0056341714,0.0067455056,0.5770632,2017-05-22 16:11:12,47.12981516061771
-0.13020325,-0.040100098,9.889267,5.0,-0.17543247,-0.018717073,9.805063,-0.0097435415,-0.0019505005,0.020709991,-0.0059418143,0.006754062,0.577114,2017-05-22 16:11:13,38.7725640317922
-0.1876831,-0.020935059,9.965897,5.0,-0.16952844,-0.019560255,9.805165,0.0031227618,-0.0011310745,-0.057239532,-0.0058035185,0.006483083,0.57715935,2017-05-22 16:11:14,33.21594547271285
-0.16851807,-0.020935059,9.946732,5.0,-0.171576,-0.005870302,9.805147,0.0056291074,0.0041729943,0.032961845,-0.005291948,0.0069726035,0.5769463,2017-05-22 16:11:15,43.298113492420185
-0.14936829,-0.020935059,9.889267,7.0,-0.16300263,-0.015088,9.805284,0.034792617,-0.0056625586,-0.016768456,-0.005424997,0.0063431687,0.5771298,2017-05-22 16:11:16,46.52426937066813
-0.13020325,-0.040100098,9.850952,7.0,-0.16833326,-0.0215631,9.8051815,-0.017413795,8.76043E-4,0.028778076,-0.0058520166,0.0063741175,0.57719547,2017-05-22 16:11:17,35.58062497065439
-0.16851807,-0.020935059,9.927582,4.0,-0.15857662,-0.029685212,9.805323,-0.008410379,0.009036766,-0.010726929,-0.005904223,0.0057275873,0.5773689,2017-05-22 16:11:18,28.75846806494181
-0.1876831,-0.020935059,9.908417,6.0,-0.15729932,-0.02161998,9.805365,0.009600759,9.1441534E-4,0.018134117,-0.0055300486,0.0059126043,0.5772574,2017-05-22 16:11:19,37.6060399057249
-0.14936829,-0.040100098,9.889267,6.0,-0.17081709,-0.021722483,9.805139,-0.014917523,0.0010352097,0.02974701,-0.005931675,0.006472929,0.577184,2017-05-22 16:11:20,44.20959770270966
-0.20683289,-0.0017852783,9.927582,7.0,-0.17431511,-0.0136430925,9.805091,-0.030362502,0.012026501,0.0012578964,-0.005697075,0.0068573244,0.5770455,2017-05-22 16:11:21,43.867055852755385
-0.14936829,-0.040100098,9.889267,9.0,-0.16270834,-0.023510858,9.805272,-0.004027322,-0.016331688,-0.0042676926,-0.0057679894,0.006082166,0.5772553,2017-05-22 16:11:22,46.05217427416811
-0.16851807,-0.020935059,9.927582,6.0,-0.17017077,-0.019373542,9.805155,-0.015349492,-0.0013152827,-0.0021944046,-0.0058146003,0.006515369,0.577153,2017-05-22 16:11:23,46.230724506598136
-0.14936829,-0.040100098,9.927582,6.0,-0.16359466,-0.024018366,9.805256,-0.002985984,0.0033677537,0.0062036514,-0.00581523,0.006104111,0.5772579,2017-05-22 16:11:24,41.97399628105856
-0.1876831,-0.020935059,9.927582,6.0,-0.16537946,-0.021331536,9.805232,-0.020328537,6.512366E-4,0.024396896,-0.0057555283,0.0062578535,0.57720846,2017-05-22 16:11:25,33.84019734646993
-0.16851807,-0.020935059,9.946732,5.0,-0.16573055,-0.017937012,9.805233,-7.7681243E-4,-0.0027804282,-0.015776634,-0.0056241234,0.006372735,0.57715654,2017-05-22 16:11:26,38.436507294505034
-0.16851807,-0.040100098,9.908417,6.0,-0.15598819,-0.02836038,9.805368,0.008314699,-0.011431586,-0.02263546,-0.0057728207,0.0056588696,0.57736367,2017-05-22 16:11:27,37.49082957845767
-0.14936829,-0.040100098,9.927582,8.0,-0.16763932,-0.02343367,9.805189,-0.018045932,0.0027778856,0.024687767,-0.005909716,0.0062899436,0.5772269,2017-05-22 16:11:28,35.19875553633611
-0.1876831,-0.020935059,9.965897,6.0,-0.16108866,-0.020572295,9.8053055,0.013603404,-1.2228452E-4,-0.030656815,-0.0055977073,0.0061014583,0.57722104,2017-05-22 16:11:29,26.17219924264559
-0.16851807,-0.020935059,9.927582,9.0,-0.15935057,-0.018511636,9.805338,0.011690512,-0.00222498,-0.021183014,-0.005460594,0.006089879,0.57720035,2017-05-22 16:11:30,42.694462115536034
-0.14936829,-0.020935059,9.927582,7.0,-0.1643285,-0.018426629,9.805256,-0.0022054762,0.016863832,-0.015227318,-0.005603358,0.0062998435,0.57717156,2017-05-22 16:11:31,45.94467291908455
-0.16851807,-0.020935059,9.927582,6.0,-0.16510445,-0.017666569,9.805244,-0.0013855398,-0.0030514803,-0.017271042,-0.0055944305,0.006354627,0.57715607,2017-05-22 16:11:32,31.885576291232557
-0.14936829,-0.020935059,9.889267,6.0,-0.15775551,-0.023900121,9.805352,0.02918467,-0.015952665,-0.017547607,-0.0056386325,0.0058642705,0.5772884,2017-05-22 16:11:33,41.9205154428377
-0.16851807,-0.020935059,9.965897,4.0,-0.16895135,-0.024753395,9.805163,0.0025480092,-0.015036868,-3.1089783E-4,-0.00600338,0.006305639,0.577239,2017-05-22 16:11:34,37.1553264646167
-0.13020325,-0.040100098,9.889267,8.0,-0.1749212,-0.01074992,9.805084,-0.010759458,0.009087704,0.02940178,-0.005594041,0.006968006,0.5769995,2017-05-22 16:11:35,43.19423917863326
-0.16851807,-0.020935059,9.908417,5.0,-0.1559452,-0.027822018,9.805371,0.008191079,0.007174941,-0.017598152,-0.0057490887,0.0056729824,0.577356,2017-05-22 16:11:36,37.9195586301697
-0.1876831,-0.0017852783,9.927582,9.0,-0.14887607,-0.025280623,9.805488,7.1664155E-4,0.0045508407,-0.05331993,-0.0054351655,0.005453494,0.57735753,2017-05-22 16:11:37,35.618192699589166
-0.16851807,-0.020935059,9.908417,5.0,-0.14557026,-0.029988725,9.805524,-0.002422735,-0.009828052,-0.008895874,-0.005534389,0.0051766797,0.5774447,2017-05-22 16:11:38,42.89976144708456
-0.1876831,-0.020935059,9.927582,6.0,-0.15324713,-0.033293776,9.805396,0.02470465,-0.0064455085,-0.0032424927,-0.0058980747,0.00539889,0.5774512,2017-05-22 16:11:40,46.77143828131952
-0.13020325,-0.020935059,9.889267,2.0,-0.15457888,-0.031058757,9.805383,0.0066949874,-0.008743089,-0.010274887,-0.0058243237,0.0055411584,0.5745056,2017-05-22 16:11:41,36.785032991087974
-0.16851807,-0.014556885,9.902039,7.0,-0.1773391,-0.014653605,9.805036,0.011127755,2.8732512E-4,-0.030534744,-0.0058107283,0.0069680815,0.5750002,2017-05-22 16:11:42,42.19938449509986
