ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2166748,0.252594,10.050858,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 21:02:30,28.38229070636707
-0.20350647,0.24301147,10.055649,0.0022888184,-3.3569336E-4,-0.0028686523,80.0,-0.21011421,0.25648573,9.8010435,0.0025914311,-0.012483388,-0.0067043304,0.014293957,0.009030001,-0.12258668,2017-06-03 21:02:31,30.43466663187334
-0.19992065,0.23703003,10.053253,-0.0041046143,-0.0056610107,0.005645752,80.0,-0.20776503,0.24670516,9.801344,0.001400888,-0.007431358,-0.009133339,0.013788531,0.008965515,-0.12306827,2017-06-03 21:02:32,29.91406763322718
-0.6691742,0.7948761,9.867706,0.0033569336,7.324219E-4,0.006713867,30.0,-0.185604,0.23841698,9.801994,-0.004495457,0.01579842,-0.021709442,0.013223465,0.007906543,-0.12227521,2017-06-03 21:02:33,21.241321682560276
-0.104141235,0.1612091,10.04248,1.6784668E-4,-3.3569336E-4,-7.4768066E-4,30.0,-0.0926772,0.17766976,9.804603,-0.009973124,-0.022941902,0.001786232,0.008717737,0.0053290324,0.06782276,2017-06-03 21:02:34,23.80423247809008
-1.5578308,0.70588684,10.204483,0.23664856,-0.12496948,0.9920807,10.0,0.102962956,0.41142526,9.797475,-1.5172013,0.33024248,0.14623833,0.01665623,-0.0045684883,0.10681371,2017-06-03 21:02:35,9.049520983229547
1.7381897,-4.503891,3.1591492,0.5402527,-0.67144775,-0.48330688,30.0,3.3967593,-4.8407016,7.823045,-2.058953,0.97120905,-4.8146687,-0.19952254,-0.24764188,0.26266834,2017-06-03 21:02:36,35.69034484445831
-6.447586,-0.533905,10.433533,4.953644,1.2151337,3.3548431,30.0,-3.4811242,-1.6511523,9.018085,-3.7281573,-0.45233005,4.0053453,-0.15776078,0.12376256,0.43729302,2017-06-03 21:02:37,52.01568141042892
-0.060256958,0.15202332,10.05365,1.6784668E-4,-3.3569336E-4,3.2043457E-4,80.0,-0.2072733,0.13265643,9.803562,0.14222164,0.015323117,0.5025091,0.003710023,0.011987047,0.2659071,2017-06-03 21:02:38,49.19768743190751
-0.05986023,0.1484375,10.070007,1.6784668E-4,-3.3569336E-4,3.2043457E-4,120.0,-0.06310058,0.14894253,9.805316,0.0062241927,-0.004611075,-0.031467438,0.0064256955,0.0051704757,0.27330893,2017-06-03 21:02:39,38.025393097263745
