ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.3358994,1.6376339,8.212111,-0.07638106,0.07282095,0.11233853,10.0,4.419996,1.9783587,8.527548,-0.084096335,-0.34072483,-0.31543607,0.22187853,-0.12643328,0.5711587,2017-05-26 11:02:52,65.38671832494826
4.213795,1.1300632,8.765172,0.079204805,-0.02958053,0.007964715,11.0,4.1470566,1.2979566,8.791209,0.066738375,-0.1678934,-0.026036944,0.18589976,-0.13119343,0.59155756,2017-05-26 11:02:53,66.0037697053218
4.8458643,1.1659763,7.9846625,0.03128495,-0.08288503,-0.013333915,9.0,4.76506,1.2958617,8.472482,0.08080431,-0.12988544,-0.4878186,0.21304725,-0.15043443,0.6148314,2017-05-26 11:02:54,72.81180876681775
4.7309427,0.40222588,8.480263,0.050454386,0.07478689,-0.012270781,9.0,4.7524905,0.47225627,8.564958,-0.021547815,-0.0700304,-0.084694885,0.18624674,-0.16916421,0.64855224,2017-05-26 11:02:55,64.49440270717112
4.8578353,0.17238252,8.365341,0.0014559502,0.0066014435,0.03779798,9.0,4.6434045,0.45055884,8.62586,0.21443069,-0.2781763,-0.2605191,0.18440092,-0.16186145,0.663385,2017-05-26 11:02:56,66.09022320763681
4.510676,-0.090979666,9.13388,-0.21266647,0.04602608,0.009034242,9.0,4.563498,0.24705169,8.676437,-0.052822076,-0.33803135,0.45744216,0.17548597,-0.16377392,0.6728578,2017-05-26 11:02:57,70.48669776380463
5.2768207,-0.18674773,8.267179,0.025950907,-0.114824586,-0.06979586,9.0,5.0761566,-0.19048867,8.388385,0.20066403,0.0037409402,-0.12120646,0.1770206,-0.20241487,0.66079944,2017-05-26 11:02:58,68.97571426080147
5.3941364,-0.07182605,8.171411,0.017422933,-0.032784846,0.009031312,9.0,5.2838535,-0.092775315,8.260744,0.11028291,0.020949265,-0.08933365,0.18719617,-0.20921937,0.65242857,2017-05-26 11:02:59,60.176205690995786
5.5641246,-0.1604115,7.8625584,-0.015606923,-0.041291513,0.025007615,9.0,5.4061074,-0.054168813,8.181735,0.15801731,-0.1062427,-0.319177,0.19393103,-0.21269238,0.65229493,2017-05-26 11:03:00,66.04142257620168
5.4061074,0.033518825,8.240842,0.024878452,-0.065805376,-0.06553773,8.0,5.4795794,-0.110731825,8.132055,-0.07347207,0.14425065,0.10878654,0.19595642,-0.21674252,0.6555682,2017-05-26 11:03:01,69.66816350728983
