ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8866309,-9.557653,2.767697,0.29179612,0.15349254,0.6969595,13.0,2.6941822,-9.172195,2.186912,-0.92353696,-0.44376945,0.8231847,-0.5356261,-0.3187526,0.19430946,2017-04-14 23:47:45,38.92244039701875
2.3463178,-9.3661175,2.2409728,-0.10933489,-0.155349,-0.052233823,2.0,2.1819003,-9.300893,2.2142909,0.13355884,-0.12438709,0.046686724,-0.54991525,-0.29102555,0.19848076,2017-04-14 23:47:46,40.19808090799568
2.4708161,-9.471462,1.982399,-0.052734703,-0.058017958,0.053528097,2.0,2.2059906,-9.306901,2.1646214,0.21843122,-0.091138445,-0.21691155,-0.5495546,-0.29601482,0.20186631,2017-04-14 23:47:47,51.120195578237855
2.2026656,-9.452309,2.4612393,-0.12869583,-0.09189579,-0.0017808472,2.0,2.2565606,-9.292662,2.173653,0.004417011,-0.17347987,0.25076893,-0.54563046,-0.30242664,0.2068781,2017-04-14 23:47:48,52.95006842446105
2.2505496,-9.481039,2.1068976,-0.017742002,-0.075744495,-0.017714517,2.0,2.2006867,-9.335429,2.0438077,0.07391142,-0.14433295,-0.04161671,-0.5533197,-0.29938632,0.2031751,2017-04-14 23:47:49,48.96314943569712
2.1547816,-9.548077,2.1643584,-0.009296627,-0.0643609,0.0038874215,2.0,2.185875,-9.331777,2.0761228,0.0070009613,-0.14798577,0.062271897,-0.55029017,-0.30220515,0.2092025,2017-04-14 23:47:50,56.535855451853536
2.1260512,-9.471462,2.2984335,0.008532158,-0.117921695,0.012651791,2.0,2.1454244,-9.323256,2.1551018,-0.020650197,-0.1837475,0.10587589,-0.5475661,-0.3004858,0.21260318,2017-04-14 23:47:51,53.37320071318102
2.4708161,-9.260772,2.767697,0.21256147,-0.056009445,-0.05223175,2.0,2.1259727,-9.312046,2.2218082,0.10776422,0.07745076,1.1424177,-0.5460266,-0.2976142,0.21233918,2017-04-14 23:47:52,56.850878908995924
2.0207062,-9.270349,3.0071173,-0.01195849,0.07170836,-0.0074502327,2.0,2.0073252,-9.112328,3.0177,-0.0051342323,-0.17674944,-0.03484374,-0.51319784,-0.28769454,0.23441207,2017-04-14 23:47:53,52.01400615392173
1.9536686,-9.184157,3.3997664,0.018011816,-0.104767665,0.028058108,2.0,1.943801,-9.087535,3.1318898,0.11287144,-0.09257912,0.20509538,-0.506558,-0.28933898,0.24641031,2017-04-14 23:47:54,54.21088405262029
2.0398598,-9.126697,3.466804,9.790777E-4,-0.044272885,0.0064554354,2.0,1.9585506,-8.9777565,3.4255435,0.070881255,-0.13425569,0.0067839874,-0.49450263,-0.28427616,0.24817857,2017-04-14 23:47:55,49.74367446058142
