ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5478514,-0.24301147,9.679757,0.004261058,0.0,-0.0031957934,129.0,1.5604826,-0.22698462,9.679037,-0.024602175,-0.006450042,-0.0076589584,0.043145,-0.068154,0.648812,2017-05-21 08:47:10,44.46681184777573
1.5741876,-0.24181437,9.66659,0.002130529,0.0010652645,-0.002130529,129.0,1.5598981,-0.24383014,9.678721,0.0059098005,-0.011152327,-0.034876823,0.042439,-0.068713,0.648446,2017-05-21 08:47:11,51.18084013268391
1.5646108,-0.24660277,9.679757,0.0010652645,0.0,0.0010652645,130.0,1.5601932,-0.24021609,9.678763,0.0056147575,-0.0135692805,-0.0013999939,0.042583,-0.068608,0.648378,2017-05-21 08:47:12,55.73940988427306
1.555034,-0.25019407,9.680955,-0.002130529,0.0010652645,0.0010652645,129.0,1.5532907,-0.24995118,9.679627,0.0017433167,0.018910721,-0.04895115,0.041986,-0.068655,0.648523,2017-05-21 08:47:13,56.12237303228661
1.5490485,-0.23822308,9.652225,-0.0010652645,0.0,0.0,130.0,1.5628,-0.23415394,9.678492,-0.013751507,0.012690291,-0.038238525,0.04292,-0.068499,0.648533,2017-05-21 08:47:14,55.27100291749535
1.5370775,-0.23223756,9.659407,0.0,0.0,0.0,130.0,1.5574893,-0.24547604,9.679068,0.003530264,0.004858762,-0.035223007,0.042302,-0.068669,0.648534,2017-05-21 08:47:15,55.83058626186774
1.5622166,-0.24660277,9.672575,-0.002130529,0.002130529,-0.0010652645,130.0,1.5516292,-0.24629594,9.679988,0.015375853,0.0056786686,0.008149147,0.042053,-0.06848,0.648316,2017-05-21 08:47:16,54.93789986422401
1.555034,-0.22864626,9.630676,-0.0010652645,-0.0010652645,-0.0010652645,129.0,1.5621849,-0.23773585,9.678504,-0.0023624897,-0.005275622,-0.027477264,0.042711,-0.068625,0.647989,2017-05-21 08:47:17,54.73914147646842
1.5705963,-0.23702596,9.67856,-0.002130529,-0.0010652645,0.0,129.0,1.5615652,-0.24519578,9.678418,0.0054398775,-0.006195396,-0.04774189,0.042383,-0.06886,0.647794,2017-05-21 08:47:18,54.27838528571258
1.553837,-0.23942018,9.662998,0.0010652645,0.0010652645,-0.0010652645,129.0,1.5559118,-0.2426856,9.679392,0.00750196,-0.006311372,-0.0151968,0.04229,-0.068556,0.647793,2017-05-21 08:47:19,54.33980556584031
1.555034,-0.23104046,9.654618,0.0,0.0010652645,-0.0010652645,130.0,1.559378,-0.24667692,9.678734,-0.005541086,0.0024683475,-0.00735569,0.042229,-0.068838,0.647542,2017-05-21 08:47:20,51.946856194124784
1.5586253,-0.23822308,9.653421,0.0031957934,0.0010652645,-0.0010652645,130.0,1.5524353,-0.23861046,9.680052,0.0014016628,-0.024751738,-0.020645142,0.042297,-0.068306,0.647414,2017-05-21 08:47:21,51.576938587554565
1.5610195,-0.25019407,9.661801,0.0010652645,-0.0010652645,0.0,130.0,1.5596238,-0.24473335,9.678742,0.021746397,-0.0054607242,0.008197784,0.042298,-0.068792,0.64738,2017-05-21 08:47:22,49.934278049375926
1.5634137,-0.24301147,9.660604,-0.002130529,0.002130529,0.0,130.0,1.557294,-0.23996918,9.679237,0.002528429,0.0017461032,-0.016239166,0.042396,-0.068548,0.647285,2017-05-21 08:47:24,47.658459283873576
1.5753847,-0.24660277,9.654618,0.0010652645,0.0010652645,-0.0010652645,129.0,1.5613489,-0.24765389,9.6783905,-0.02187717,-0.019299611,-0.0034217834,0.042222,-0.068969,0.647154,2017-05-21 08:47:25,48.95558535307386
