ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.899799,0.059855044,9.56723,0.0010652645,0.004261058,0.0010652645,111.0,1.9134008,0.07817959,9.617857,-0.021981478,-0.015930347,-0.061401367,-0.002348,-0.098083,-0.064413,2017-06-21 10:22:19,70.49539090842978
1.9153614,0.07062895,9.605537,0.0,0.002130529,-0.0010652645,111.0,1.91702,0.08075506,9.617115,-0.016023755,-0.0029435083,-0.027139664,-0.002066,-0.098282,-0.062771,2017-06-21 10:22:20,69.96061297075711
1.8926164,0.090979666,9.588778,0.0,0.0053263223,-0.002130529,111.0,1.9077578,0.07921425,9.61897,-0.013944268,0.015356712,-0.057725906,-0.002324,-0.097794,-0.064899,2017-06-21 10:22:21,61.12140537675486
1.8770541,0.08499416,9.54209,-0.0010652645,0.0,0.0,111.0,1.9124646,0.071463026,9.618095,-0.029425025,-0.02238189,-0.024529457,-0.002622,-0.098014,-0.063742,2017-06-21 10:22:22,57.10105311791171
1.9237411,0.074220255,9.557653,-0.0010652645,-0.002130529,-0.0010652645,111.0,1.9181116,0.06611961,9.617009,-0.024298072,-0.0062645674,-0.04977894,-0.002702,-0.098294,-0.0616,2017-06-21 10:22:23,53.76020788545368
1.9189527,0.074220255,9.515755,0.0,0.0053263223,0.0,111.0,1.910704,0.07474617,9.61842,0.0058544874,0.0018682852,-0.026050568,-0.002448,-0.097934,-0.063739,2017-06-21 10:22:24,56.85404850657854
1.9081788,0.053869538,9.593566,-0.0010652645,-0.002130529,0.0,110.0,1.9066315,0.07092958,9.619257,0.021898031,-0.0050890297,-0.058012962,-0.002634,-0.097711,-0.063784,2017-06-21 10:22:25,59.56226675295981
1.8938135,0.089782566,9.552865,0.002130529,-0.002130529,0.0010652645,110.0,1.9055,0.07176951,9.619475,-0.015277863,0.006042041,-0.018726349,-0.002364,-0.097661,-0.061513,2017-06-21 10:22:26,60.016306387723255
1.9009962,0.06943185,9.599552,0.0010652645,0.0053263223,0.0,111.0,1.912695,0.07791289,9.618,-0.009304643,-0.024043351,-0.08668327,-0.002426,-0.098044,-0.065089,2017-06-21 10:22:27,58.659122214540965
1.8986019,0.09935937,9.5492735,0.0,-0.008522116,0.002130529,112.0,1.9163033,0.07608944,9.617295,-0.0021389723,-0.011445999,-0.04407978,-0.002069,-0.098235,-0.060413,2017-06-21 10:22:28,55.73008986698937
1.8495208,0.08259996,9.534908,-0.0031957934,-0.015978966,0.0010652645,111.0,1.9063114,0.06667624,9.619351,-0.0053151846,-0.006821193,-0.07726097,-0.00254,-0.097689,-0.060628,2017-06-21 10:22:29,55.20898542510654
1.910573,0.08619126,9.520543,0.0,0.0031957934,0.0,111.0,1.9172873,0.077439114,9.617089,-0.013896942,0.0015695393,-0.027113914,-0.001954,-0.098291,-0.059917,2017-06-21 10:22:30,54.8833280957781
1.9009962,0.079008654,9.645041,0.002130529,0.0053263223,0.0,111.0,1.90947,0.07273104,9.618681,0.0011030436,0.02662833,-0.0682106,-0.002246,-0.097871,-0.060685,2017-06-21 10:22:31,56.59429194484473
1.9081788,0.075417355,9.580399,0.0,0.004261058,0.0010652645,111.0,1.9121393,0.073743075,9.618143,-0.020720005,0.01843369,-0.017394066,-0.002456,-0.098006,-0.063252,2017-06-21 10:22:32,59.387405101979745
1.9141643,0.047884032,9.563639,0.002130529,0.0031957934,0.0010652645,111.0,1.9209428,0.071374945,9.6164055,-0.023537993,-0.013914105,-0.059949875,-0.0026,-0.098453,-0.06319,2017-06-21 10:22:33,60.787333531249885
1.9177556,0.06823475,9.566033,-0.0010652645,0.0031957934,0.0,111.0,1.9141581,0.08030239,9.617688,-0.010767698,-0.004885033,-0.054049492,-0.001921,-0.098136,-0.061164,2017-06-21 10:22:34,58.90140835223991
1.9333179,0.07182605,9.586384,0.0,0.004261058,-0.0010652645,111.0,1.915988,0.07577864,9.617361,-0.023371577,0.008018419,-0.06329918,-0.002022,-0.098219,-0.059787,2017-06-21 10:22:35,58.34678944276824
1.9261353,0.06943185,9.581595,0.0010652645,0.0053263223,0.0,111.0,1.9149398,0.07117551,9.617605,0.0028158426,-0.013714667,-0.071923256,-0.002323,-0.098149,-0.060484,2017-06-21 10:22:36,57.83212225156074
1.9009962,0.04189853,9.594764,0.0010652645,-0.0010652645,0.0,110.0,1.9150896,0.07104691,9.617576,-0.0116992,0.019932754,-0.045557022,-0.002218,-0.098159,-0.05935,2017-06-21 10:22:37,59.22796265862229
1.8974048,0.07062895,9.556456,0.002130529,-0.0010652645,-0.0010652645,112.0,1.9187738,0.07650814,9.616799,-0.02615738,-0.0058791935,-0.063934326,-0.002817,-0.098345,-0.068103,2017-06-21 10:22:38,52.93977511223595
1.8950106,0.05865794,9.582792,0.002130529,0.004261058,0.0,111.0,1.9153659,0.06975649,9.617531,-0.019158244,0.034391284,-0.09339619,-0.002762,-0.098157,-0.064178,2017-06-21 10:22:39,53.646863600499316
1.8986019,0.08619126,9.544485,0.0010652645,0.0010652645,0.0,111.0,1.9146906,0.07040842,9.61766,-0.007708907,-0.024918586,-0.022895813,-0.002628,-0.098127,-0.063182,2017-06-21 10:22:40,53.56044106863451
1.9321208,0.05267244,9.593566,0.0,-0.008522116,0.0,111.0,1.910599,0.06946838,9.618481,-0.022771,0.015525781,-0.07639027,-0.002334,-0.097921,-0.059849,2017-06-21 10:22:41,54.01037785205909
1.8974048,0.05865794,9.562442,-0.0010652645,-0.002130529,-0.0010652645,111.0,1.9144766,0.06995217,9.617705,0.014052868,-0.01727973,-0.05167198,-0.002669,-0.098114,-0.063368,2017-06-21 10:22:42,54.85924892258191
1.9033904,0.08140286,9.605537,-0.0010652645,0.0031957934,0.0,111.0,1.9168264,0.07891232,9.617168,-0.018224478,-0.010677569,-0.011631012,-0.002111,-0.098267,-0.06228,2017-06-21 10:22:43,55.131688266251544
1.899799,0.06703765,9.566033,-0.0010652645,-0.002130529,-0.0010652645,111.0,1.9143832,0.07791894,9.617663,-2.1886826E-4,0.0058781207,-0.058813095,-0.002317,-0.098134,-0.063931,2017-06-21 10:22:44,55.98910198154427
1.8866309,0.059855044,9.576807,0.0010652645,0.002130529,-0.0010652645,113.0,1.9127274,0.074168086,9.618023,-0.018913865,-0.005933337,-0.06036949,-0.002468,-0.098037,-0.063574,2017-06-21 10:22:45,52.92773353976125
1.9033904,0.050278235,9.556456,-0.0010652645,0.0031957934,-0.0010652645,111.0,1.9208804,0.0710287,9.616421,0.0028606653,-0.015962064,-0.025248528,-0.002526,-0.098451,-0.062267,2017-06-21 10:22:46,54.638395710240786
1.9045875,0.053869538,9.55885,0.0010652645,0.0031957934,0.0010652645,111.0,1.9206975,0.07546653,9.616424,6.494522E-4,0.021498643,-0.061164856,-0.002206,-0.098458,-0.061334,2017-06-21 10:22:47,58.27123863901999
1.8746599,0.08619126,9.605537,-0.0010652645,0.004261058,0.0,111.0,1.9121484,0.066805825,9.618192,-0.017137766,0.037341952,-0.07969189,-0.002621,-0.097989,-0.061329,2017-06-21 10:22:49,61.146885642868945
1.9153614,0.06584055,9.603143,-0.002130529,0.0010652645,-0.002130529,111.0,1.909628,0.0701781,9.618668,0.020098567,0.007633455,-0.061014175,-0.0023,-0.097873,-0.059903,2017-06-21 10:22:50,56.495129416627364
1.899799,0.061052144,9.546879,0.002130529,0.0,-0.0010652645,109.0,1.9182671,0.07797767,9.616889,-0.02565074,-0.008545823,-0.025716782,-0.002091,-0.09834,-0.061548,2017-06-21 10:22:51,64.38904052836956
1.8890251,0.053869538,9.564836,0.0010652645,0.002130529,0.0010652645,110.0,1.9250902,0.079062395,9.615517,-0.027685404,-0.008433446,-0.03870964,-0.002143,-0.098694,-0.062409,2017-06-21 10:22:52,58.80398349737577
1.8962077,0.053869538,9.545682,0.0010652645,-0.002130529,0.0,111.0,1.9161036,0.07342844,9.617356,-0.0067276955,0.004383117,-0.07167435,-0.002509,-0.098209,-0.063493,2017-06-21 10:22:53,62.998740999873576
1.9165585,0.076614454,9.578004,0.0,-0.0063915867,0.0010652645,110.0,1.9128336,0.07583731,9.617989,0.01449883,-0.0016170517,-0.056744576,-0.002252,-0.098051,-0.062247,2017-06-21 10:22:54,65.15726927321057
1.8866309,0.06823475,9.599552,0.0010652645,0.002130529,0.0,111.0,1.908669,0.07284146,9.618838,-0.022038102,-0.009395115,-0.06477642,-0.002487,-0.097824,-0.063215,2017-06-21 10:22:55,66.04187869851583
1.9357121,0.06584055,9.560047,-0.0010652645,-0.004261058,0.0010652645,111.0,1.9133505,0.07190796,9.617916,-0.0027774572,0.007100694,-0.05547428,-0.003028,-0.098049,-0.068054,2017-06-21 10:22:56,66.29937768185809
1.9033904,0.050278235,9.572019,0.002130529,-0.002130529,0.0010652645,111.0,1.9115237,0.074912995,9.618256,-0.009330392,-0.0138608515,-0.029478073,-0.002354,-0.097979,-0.062845,2017-06-21 10:22:57,64.35698000759005
1.9081788,0.08379706,9.566033,0.0,0.0031957934,0.0,111.0,1.9148724,0.07154772,9.617615,-0.009087801,-0.008101374,-0.06474972,-0.003028,-0.098127,-0.067813,2017-06-21 10:22:58,66.37495671000639
1.9069817,0.077811554,9.585187,0.0010652645,-0.0010652645,-0.002130529,111.0,1.9154733,0.07473867,9.617472,-0.015674353,-0.0053068176,-0.08376026,-0.00239,-0.098182,-0.062988,2017-06-21 10:22:59,65.39841959150615
1.9189527,0.038307227,9.611523,0.0,0.0010652645,-0.0010652645,112.0,1.9182749,0.030159464,9.617156,0.012648821,-0.0014290437,-0.009224892,-0.004752,-0.098178,-0.063731,2017-06-21 10:23:00,63.6434838501615
1.8495208,0.017956512,9.55047,0.0010652645,0.0031957934,-0.0010652645,110.0,1.914666,0.06779833,9.617683,0.006680846,-0.0043519884,-0.054044724,-0.002939,-0.098112,-0.06498,2017-06-21 10:23:01,65.65435729428911
1.9177556,0.08619126,9.55047,0.0010652645,-0.0063915867,-0.0010652645,112.0,1.9205861,0.06551843,9.616519,0.0055491924,-0.018831499,-0.056471825,-0.002589,-0.098424,-0.060069,2017-06-21 10:23:02,55.8675787555911
1.9321208,0.06344634,9.527725,0.0,0.0,-0.0010652645,111.0,1.9101069,0.07171926,9.618562,-0.016293406,-0.0058787093,-0.05252838,-0.002413,-0.097898,-0.061834,2017-06-21 10:23:03,59.18399199278247
1.8974048,0.16759412,9.53012,0.002130529,-0.002130529,0.0,111.0,1.9279801,0.08063535,9.614924,0.02449143,0.018724024,-0.018963814,-0.002479,-0.098839,-0.066498,2017-06-21 10:23:04,62.91081462008245
1.8962077,0.061052144,9.55885,0.002130529,-0.0031957934,0.0,111.0,1.9269778,0.08142754,9.615119,-0.028375864,-0.009601489,-0.017961502,-0.001934,-0.098801,-0.061462,2017-06-21 10:23:05,60.24459959593753
1.9285295,0.06823475,9.566033,0.0010652645,-0.0031957934,0.0,111.0,1.9196801,0.073189884,9.616644,-0.007910013,-0.0013638362,-0.041033745,-0.002928,-0.098382,-0.067479,2017-06-21 10:23:06,64.80677490670868
1.8854338,0.08140286,9.562442,-0.002130529,0.0,0.0,111.0,1.9243022,0.07661493,9.615694,-0.018517613,-0.0071830824,-0.04726696,-0.002604,-0.098637,-0.065816,2017-06-21 10:23:07,58.28671158486096
1.9045875,0.08259996,9.568427,0.0,0.0010652645,0.0,111.0,1.9182254,0.07389999,9.61693,-0.0052582026,0.009897068,-0.06286812,-0.002793,-0.098312,-0.066534,2017-06-21 10:23:08,58.924276863252686
1.9249382,0.06943185,9.527725,-0.0010652645,-0.0031957934,0.0,112.0,1.9131309,0.07497697,9.617935,-0.0073462725,0.0064258873,-0.077041626,-0.002638,-0.098055,-0.065701,2017-06-21 10:23:09,54.62247449927152
1.9177556,0.08140286,9.601946,0.0010652645,-0.0010652645,0.0,111.0,1.9175,0.077888384,9.617043,-9.4151497E-4,-0.012047835,-0.06657219,-0.002276,-0.098296,-0.063396,2017-06-21 10:23:10,56.464993670901634
1.9117701,0.06464344,9.621099,0.0010652645,-0.002130529,-0.0010652645,111.0,1.9209979,0.078816205,9.616338,-0.021198869,-0.0129756555,-0.06945896,-0.002554,-0.098472,-0.066561,2017-06-21 10:23:11,63.38404425572623
1.9297266,0.08738836,9.516952,0.0010652645,0.0031957934,0.0010652645,111.0,1.9264255,0.076852165,9.615268,-0.017049551,9.593889E-4,-0.0049419403,-0.002539,-0.098749,-0.065211,2017-06-21 10:23:12,67.84406276168616
1.9057846,0.074220255,9.5385,0.0,0.0031957934,0.0,109.0,1.9162436,0.07594587,9.617309,0.00390625,-0.028061837,-0.00937748,-0.002278,-0.098227,-0.062454,2017-06-21 10:23:13,58.024451038099116
1.8986019,0.08738836,9.574412,0.002130529,0.0031957934,0.0,109.0,1.919549,0.066324934,9.61672,0.004192114,-0.011258297,-0.03033638,-0.00273,-0.098368,-0.061942,2017-06-21 10:23:14,61.12105022817137
1.9321208,0.08140286,9.5971575,0.0010652645,0.002130529,0.0,111.0,1.919818,0.07284167,9.61662,-0.014033437,-0.009395324,-0.06016445,-0.002585,-0.098398,-0.063833,2017-06-21 10:23:15,57.881218115166575
1.8902222,0.062249243,9.582792,0.0010652645,0.0010652645,0.0010652645,109.0,1.9250239,0.075995326,9.615555,-0.027619123,-0.004169278,-0.05071926,-0.002411,-0.098678,-0.06353,2017-06-21 10:23:16,59.53896914082976
1.9081788,0.076614454,9.570822,0.0010652645,0.0053263223,-0.0010652645,109.0,1.9149125,0.07400054,9.61759,4.4894218E-4,-0.0045686886,-0.052754402,-0.002569,-0.098147,-0.064436,2017-06-21 10:23:17,63.02536629611581
1.9177556,0.089782566,9.610326,0.0,0.002130529,-0.0010652645,111.0,1.9182392,0.07441779,9.616922,0.015078664,0.0021966621,0.005373955,-0.002605,-0.098319,-0.064902,2017-06-21 10:23:18,66.62901279324426
1.9069817,0.077811554,9.543288,0.0,0.0031957934,0.0,109.0,1.9268379,0.073063895,9.615214,-7.0261955E-4,0.0011563599,-0.038407326,-0.00286,-0.098754,-0.066477,2017-06-21 10:23:19,62.00456617516102
1.934515,0.08259996,9.572019,0.002130529,-0.0031957934,0.0,111.0,1.9159712,0.07972634,9.617332,-0.0053981543,-0.021068398,-0.077635765,-0.002437,-0.098217,-0.066025,2017-06-21 10:23:20,67.94759316241309
1.8950106,0.05267244,9.551667,0.0,0.004261058,0.0010652645,111.0,1.9216442,0.073508605,9.61625,-0.02663362,-0.020836167,-0.064582825,-0.002689,-0.098491,-0.065164,2017-06-21 10:23:21,71.77140513556098
1.9213469,0.061052144,9.592369,-0.0010652645,-0.0010652645,-0.0010652645,109.0,1.9169133,0.07314507,9.617197,-0.0027489662,-0.001319021,-0.016448021,-0.002709,-0.098245,-0.065341,2017-06-21 10:23:22,56.771069926012416
1.887828,0.092176765,9.57561,0.0010652645,0.0010652645,0.0010652645,109.0,1.9154968,0.07263426,9.617482,-0.00731802,-0.010385014,-0.03828144,-0.002912,-0.098165,-0.067179,2017-06-21 10:23:23,59.12937444909094
1.910573,0.079008654,9.572019,-0.0010652645,0.0053263223,-0.0010652645,111.0,1.9150064,0.07080787,9.617595,-0.011615992,-0.007361524,-0.061139107,-0.002879,-0.098137,-0.065918,2017-06-21 10:23:24,56.01683140178447
1.8950106,0.074220255,9.589975,0.0010652645,0.0,0.0010652645,109.0,1.9174215,0.07222024,9.617103,-8.6295605E-4,0.02354782,-0.027127266,-0.002617,-0.098272,-0.063916,2017-06-21 10:23:25,54.103245881627515
1.8962077,0.079008654,9.587581,-0.0010652645,-0.0053263223,0.0,111.0,1.9204179,0.076037854,9.616475,0.008111596,-0.011394411,-0.04206276,-0.002366,-0.098441,-0.063252,2017-06-21 10:23:26,55.52418187226661
1.9177556,0.073023155,9.581595,0.0010652645,0.0031957934,0.0,112.0,1.9238667,0.079523355,9.615758,-1.2564659E-4,-0.024456717,-0.036557198,-0.002665,-0.098619,-0.067942,2017-06-21 10:23:27,55.67838995427274
1.9057846,0.062249243,9.57561,-0.0010652645,0.004261058,-0.0010652645,111.0,1.9243371,0.07956075,9.615664,-0.0041873455,-0.008931801,-0.05082798,-0.002366,-0.098651,-0.064935,2017-06-21 10:23:28,57.749134741295116
1.8974048,0.09696517,9.570822,0.0031957934,0.0,0.0,111.0,1.9219645,0.07507469,9.616174,-0.026953936,0.023087583,-0.026198387,-0.002364,-0.098519,-0.062684,2017-06-21 10:23:29,63.04353354835372
2.0027497,0.07062895,9.871294,0.002130529,0.002130529,0.0,112.0,1.9224044,0.07356082,9.616097,-0.02260542,-5.376637E-4,-0.030910492,-0.002845,-0.098526,-0.066737,2017-06-21 10:23:30,59.03159403247297
1.9165585,0.08499416,9.589975,0.0031957934,0.0063915867,-0.0010652645,110.0,1.9352834,0.07960769,9.613465,-0.022316217,-0.011372939,-0.061798096,-0.00254,-0.099213,-0.066329,2017-06-21 10:23:31,56.23033340011265
1.922544,0.055066638,9.576807,0.0010652645,0.004261058,0.0,111.0,1.931132,0.0665378,9.614399,-0.022953153,0.016062163,-0.08068752,-0.003278,-0.098951,-0.067174,2017-06-21 10:23:32,53.03226984271313
1.9237411,0.06464344,9.586384,0.002130529,0.0010652645,0.0,111.0,1.933969,0.07253163,9.613786,-0.022198915,-0.01028239,-0.054935455,-0.002599,-0.099129,-0.063342,2017-06-21 10:23:33,52.60060385072549
1.9452889,0.059855044,9.591172,0.0,-0.0010652645,0.0,111.0,1.9295471,0.07408097,9.614663,-0.011791468,-0.0142259225,-0.049827576,-0.002794,-0.098898,-0.066242,2017-06-21 10:23:34,53.411594482008724
1.8974048,0.074220255,9.574412,-0.0010652645,-0.0031957934,0.0,111.0,1.9187971,0.06957648,9.616848,0.004943967,-0.014509842,-0.04482937,-0.003006,-0.098327,-0.066433,2017-06-21 10:23:35,53.98723840311178
1.9177556,0.055066638,9.619903,0.002130529,0.0010652645,-0.0010652645,111.0,1.9269456,0.08208473,9.61512,-0.027146578,-0.005470276,-0.04310131,-0.002424,-0.09879,-0.066726,2017-06-21 10:23:36,54.14613449593062
1.9237411,0.06703765,9.578004,0.0031957934,0.002130529,-0.0010652645,112.0,1.9264556,0.08073922,9.61523,-3.2031536E-4,-0.019687079,-0.027648926,-0.002411,-0.098762,-0.065921,2017-06-21 10:23:37,56.79912432701519
1.9033904,0.088585466,9.5732155,0.0,0.004261058,0.0,112.0,1.9290346,0.07803921,9.614735,-0.004096389,-0.005016051,-0.010394096,-0.002272,-0.098893,-0.06305,2017-06-21 10:23:38,60.8026233367934
1.9249382,0.08499416,9.576807,0.0,-0.002130529,-0.0010652645,111.0,1.9236563,0.076076835,9.615828,-0.027448654,-0.00305368,-0.07732773,-0.002388,-0.098608,-0.063386,2017-06-21 10:23:39,55.93617856661755
1.9237411,0.090979666,9.576807,0.0,-0.0010652645,0.0010652645,112.0,1.9262571,0.07696778,9.6153,-0.009698629,-0.0111272335,-0.03011322,-0.002483,-0.098742,-0.064713,2017-06-21 10:23:40,56.62943311341606
1.9524715,0.08259996,9.581595,-0.002130529,0.002130529,0.0,111.0,1.9257374,0.08055516,9.615375,3.979206E-4,-0.04583924,-0.021808624,-0.002218,-0.098729,-0.06391,2017-06-21 10:23:41,55.47325234145439
1.9321208,0.073023155,9.580399,0.002130529,-0.002130529,0.0010652645,109.0,1.925573,0.08358975,9.615382,-0.0329566,0.010981217,-0.058926582,-0.002183,-0.098728,-0.065124,2017-06-21 10:23:42,55.79474078315263
1.9285295,0.090979666,9.57561,0.0010652645,0.002130529,0.0,110.0,1.9253712,0.07841705,9.615466,-0.014798164,0.0029858127,-0.043447495,-0.002927,-0.098687,-0.069955,2017-06-21 10:23:43,53.46933549840958
1.9177556,0.08020575,9.5971575,0.0031957934,0.002130529,-0.0010652645,111.0,1.9356887,0.07736406,9.613402,-0.025115728,-0.004340902,-0.040186882,-0.002664,-0.099226,-0.066408,2017-06-21 10:23:44,53.60980360046297
1.9189527,0.05746084,9.561244,0.0010652645,-0.002130529,0.0010652645,109.0,1.9307877,0.078331806,9.614381,-0.033382893,-0.011294156,-0.055530548,-0.002448,-0.09898,-0.064908,2017-06-21 10:23:45,53.12477334930763
1.9021933,0.06584055,9.555259,-0.0010652645,-0.0010652645,0.0,112.0,1.9187828,0.07788815,9.616787,-0.02018094,0.022668317,-0.05314827,-0.002536,-0.098356,-0.065978,2017-06-21 10:23:47,58.07010154150192
1.9081788,0.075417355,9.566033,0.002130529,0.0010652645,0.0,111.0,1.9257884,0.0749863,9.615409,-0.0056385994,-0.0055544525,-0.02543354,-0.002771,-0.098706,-0.066607,2017-06-21 10:23:48,58.92471264585971
1.9117701,0.05626374,9.564836,-0.0010652645,0.0010652645,0.0010652645,111.0,1.9267895,0.07478714,9.615211,-0.010231018,0.02457223,-0.006081581,-0.002891,-0.098754,-0.067676,2017-06-21 10:23:49,53.013098964568684
1.9021933,0.11851298,9.598354,0.0010652645,0.0,-0.0010652645,110.0,1.9194944,0.08201954,9.616611,-0.0017387867,-0.0042079836,-0.032621384,-0.002146,-0.098411,-0.064149,2017-06-21 10:23:50,55.75456679936895
1.9285295,0.08020575,9.543288,0.0010652645,0.013848438,0.0,111.0,1.9281435,0.0758761,9.61493,-0.04270971,-0.0016558468,-0.023757935,-0.002289,-0.098842,-0.062139,2017-06-21 10:23:51,57.57229717497192
1.9093759,0.05865794,9.56723,0.0010652645,0.0031957934,-0.0010652645,111.0,1.932066,0.076684795,9.614137,-0.038252473,0.008309364,-0.03972435,-0.002669,-0.099037,-0.066236,2017-06-21 10:23:52,65.74154650090914
1.9165585,0.10055647,9.581595,0.0010652645,0.0,0.0,112.0,1.9257284,0.07509339,9.61542,4.068613E-4,-8.7313354E-4,-0.048190117,-0.002668,-0.098706,-0.065628,2017-06-21 10:23:53,67.35235817813505
1.9093759,0.08499416,9.572019,0.0010652645,-0.0010652645,0.0,111.0,1.9328024,0.07619382,9.613993,-0.024623632,-0.02112718,-0.045565605,-0.002673,-0.099074,-0.065999,2017-06-21 10:23:54,59.34700625702091
1.9189527,0.06943185,9.579201,0.0,-0.004261058,-0.002130529,111.0,1.926564,0.073667966,9.615264,-0.020779371,0.0065377876,-0.05042839,-0.002607,-0.098748,-0.064253,2017-06-21 10:23:55,58.9569376329427
1.9273324,0.05746084,9.616311,0.0010652645,0.004261058,0.0,112.0,1.9286158,0.07586133,9.614837,-0.0048747063,0.036666155,-0.015284538,-0.00251,-0.098861,-0.064336,2017-06-21 10:23:56,58.95665829217776
1.9369092,0.06464344,9.557653,0.002130529,0.004261058,0.0,110.0,1.9403759,0.07978008,9.612437,-0.02262032,4.2567402E-4,-0.014082909,-0.002327,-0.099482,-0.064115,2017-06-21 10:23:57,59.75813208326852
1.8914193,0.05865794,9.560047,0.0,-0.002130529,0.0,109.0,1.909139,0.074150436,9.618735,-0.014128447,0.010843724,-0.07903862,-0.002597,-0.097848,-0.064995,2017-06-21 10:23:58,62.97381958892882
1.863886,0.21787235,9.673772,0.002130529,0.039414786,-0.0010652645,111.0,1.8691381,0.077106886,9.626565,-0.04834771,0.01387278,-0.053349495,-0.002647,-0.095785,-0.068486,2017-06-21 10:23:59,63.393348947457405
1.7118542,0.11372458,9.61272,-0.0010652645,-0.010652645,0.0,109.0,1.7432983,0.10414876,9.649894,0.010454416,0.010772921,-0.107803345,-0.001119,-0.089393,-0.071837,2017-06-21 10:24:00,56.30425265563367
1.7705121,0.10534488,9.5971575,-0.002130529,-0.011717909,0.0,108.0,1.740121,0.10342645,9.6504755,0.0028578043,0.0031155273,-0.060500145,-0.001199,-0.089226,-0.072449,2017-06-21 10:24:01,62.69228563363459
1.7764976,0.07062895,9.634268,0.0010652645,-0.002130529,0.0010652645,109.0,1.7414774,0.10623042,9.6502,-0.015257955,-8.855462E-4,-0.06501293,-0.001089,-0.089306,-0.072761,2017-06-21 10:24:02,64.98450559307747
1.7369933,0.11611878,9.640253,0.002130529,0.00958738,-0.0010652645,109.0,1.7544001,0.102163516,9.6479025,-0.006632924,7.8715384E-4,-0.032788277,-0.001267,-0.089957,-0.071895,2017-06-21 10:24:03,60.532039767989644
1.7525556,0.107739076,9.639056,0.002130529,0.004261058,-0.0010652645,108.0,1.7537607,0.10095479,9.648032,-0.015570283,-0.0027925223,-0.076013565,-0.001489,-0.089917,-0.073692,2017-06-21 10:24:04,57.59874287299655
1.7657237,0.08259996,9.639056,0.002130529,0.004261058,-0.0010652645,109.0,1.7571433,0.0992079,9.647434,-0.002193451,0.0037427694,-0.06943035,-0.001088,-0.090092,-0.068144,2017-06-21 10:24:05,58.41543285096691
