ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1634517,0.15322891,5.9759274,28.0,7.539,0.0691,6.2711997,-0.20359999,0.0092,-0.1911,-0.174773,-0.386922,-0.380266,2017-05-21 11:34:35,40.45254503537941
7.240066,0.076614454,5.93762,28.0,7.5506997,0.072399996,6.2570996,-0.13679999,0.045199998,-0.13769999,-0.1751,-0.38770398,-0.380392,2017-05-21 11:34:36,43.65869433711501
7.1634517,0.038307227,5.8226986,26.0,7.5381,0.019199999,6.2725997,-0.1635,0.0199,-0.1925,-0.175824,-0.386352,-0.377152,2017-05-21 11:34:37,46.22426664420452
7.1251445,0.076614454,5.93762,28.0,7.5483,0.041899998,6.2602,-0.213,-0.081099994,-0.1408,-0.175592,-0.387278,-0.378317,2017-05-21 11:34:39,38.47187796441423
7.2783732,-0.076614454,5.9759274,26.0,7.5537,0.0257,6.2537,-0.2184,-0.18259999,-0.2129,-0.17648,-0.387298,-0.378024,2017-05-21 11:34:40,43.288490388647105
7.1251445,-0.038307227,6.0142345,26.0,7.5611,0.046699997,6.2447996,-0.107999995,-0.0074,-0.0862,-0.176922,-0.387687,-0.380658,2017-05-21 11:34:41,45.55129737351652
7.1251445,0.076614454,5.9759274,26.0,7.5512,0.0468,6.2566,-0.1374,0.0316,-0.2157,-0.17609599,-0.387282,-0.379691,2017-05-21 11:34:42,41.348812286938106
7.1634517,-0.038307227,5.93762,26.0,7.5572,0.041899998,6.2495,-0.1433,0.0757,-0.2086,-0.176499,-0.387567,-0.379549,2017-05-21 11:34:43,42.39356069830498
7.240066,0.038307227,5.9759274,26.0,7.5463,0.0563,6.2625,-0.2109,-0.0563,-0.2609,-0.175638,-0.387102,-0.380143,2017-05-21 11:34:44,41.89580402212228
7.1634517,0.0,5.9759274,26.0,7.5518,0.0433,6.256,-0.17719999,0.0743,-0.0189,-0.175981,-0.387378,-0.379026,2017-05-21 11:34:45,38.10624575786701
7.2783732,0.038307227,6.0142345,26.0,7.5655,0.0596,6.2393,-0.2694,-0.0596,-0.119899996,-0.176378,-0.388297,-0.380558,2017-05-21 11:34:46,39.022325971356885
7.1634517,0.076614454,5.9759274,26.0,7.5509996,0.0565,6.2569,-0.294,-0.0173,-0.098299995,-0.176378,-0.387136,-0.381363,2017-05-21 11:34:47,38.680306152826695
7.1634517,0.0,5.861006,26.0,7.5683,0.038599998,6.2360997,-0.2329,-0.038599998,-0.156,-0.177113,-0.38817,-0.37962,2017-05-21 11:34:48,40.23083391495621
7.201759,-0.076614454,5.899313,26.0,7.5509996,0.0709,6.2567,-0.2156,-0.0316,-0.21579999,-0.175108,-0.387723,-0.380223,2017-05-21 11:34:49,39.16916538281839
7.2783732,0.038307227,5.7843914,26.0,7.5643997,0.0579,6.2405996,-0.2683,0.059699997,-0.23889999,-0.176275,-0.388255,-0.380241,2017-05-21 11:34:50,39.24585430063578
7.1251445,0.038307227,6.0142345,26.0,7.5386,0.0611,6.2717,-0.2817,0.0565,-0.23079999,-0.175324,-0.386639,-0.380596,2017-05-21 11:34:51,41.38211536109557
7.240066,0.038307227,5.93762,26.0,7.5515,0.0757,6.2560997,-0.02,-0.0757,-0.0583,-0.175294,-0.387682,-0.381098,2017-05-21 11:34:52,43.56858940126994
7.201759,0.15322891,5.93762,26.0,7.5400996,0.0578,6.27,-0.2439,0.099,-0.1114,-0.175962,-0.386463,-0.381481,2017-05-21 11:34:53,42.132971504330314
7.240066,0.038307227,5.93762,26.0,7.5566998,0.0629,6.2499,-0.103599995,-0.0629,-0.1698,-0.175607,-0.387946,-0.379969,2017-05-21 11:34:54,40.49244498800708
7.201759,0.11492168,5.899313,26.0,7.5587997,0.037,6.2475,-0.2235,0.0414,-0.2066,-0.176523,-0.387687,-0.378938,2017-05-21 11:34:55,37.88537678257323
7.086837,0.11492168,5.9759274,26.0,7.5506997,0.043399997,6.2573,-0.2153,-0.043399997,-0.17719999,-0.17599,-0.387284,-0.379148,2017-05-21 11:34:56,39.507183050914826
7.2783732,0.11492168,6.0525417,26.0,7.5681,0.0626,6.2360997,-0.15429999,0.0157,-0.11669999,-0.175937,-0.388706,-0.379742,2017-05-21 11:34:57,44.27583549682766
7.1634517,0.076614454,5.9759274,26.0,7.5467997,0.0742,6.2618,-0.1722,0.0041,-0.2209,-0.175197,-0.387351,-0.381104,2017-05-21 11:34:58,45.10086828358588
7.1634517,0.076614454,6.0142345,26.0,7.5362,0.044999998,6.2748,-0.2008,-0.0058,-0.1554,-0.175661,-0.386284,-0.379756,2017-05-21 11:34:59,40.02732125588867
7.1251445,0.0,5.899313,26.0,7.5376,0.0725,6.2728,-0.2023,-0.1117,-0.1926,-0.174284,-0.38704,-0.379691,2017-05-21 11:35:00,39.56730826431631
7.1251445,0.038307227,6.0142345,26.0,7.5491,0.049999997,6.2591996,-0.2922,-0.010799999,-0.17909999,-0.175796,-0.387251,-0.379571,2017-05-21 11:35:01,40.44390360228079
7.1634517,0.11492168,5.899313,26.0,7.5561,0.058,6.2507,-0.2207,0.059499998,-0.052899998,-0.17589,-0.387765,-0.380095,2017-05-21 11:35:02,38.71861967686862
7.1251445,0.038307227,5.9759274,26.0,7.5502996,0.056199998,6.2576,-0.1757,-0.016999999,-0.1383,-0.176084,-0.387221,-0.380759,2017-05-21 11:35:04,43.861317891823425
7.201759,0.076614454,5.899313,26.0,7.5491,0.0774,6.2588997,-0.2137,0.0402,-0.218,-0.175094,-0.387586,-0.381042,2017-05-21 11:35:05,47.11664254634595
7.0485296,0.11492168,5.93762,26.0,7.5469,0.0628,6.2616997,-0.3292,-0.102,-0.024699999,-0.175128,-0.387387,-0.379707,2017-05-21 11:35:06,38.46266734636722
7.201759,0.0,5.8226986,26.0,7.5474,0.044999998,6.2612996,-0.2512,0.033299997,-0.14199999,-0.175677,-0.387165,-0.378915,2017-05-21 11:35:07,41.23492914186275
7.0485296,0.0,5.899313,26.0,7.5748997,0.0563,6.2278,-0.23959999,0.022,-0.1477,-0.176803,-0.388852,-0.380361,2017-05-21 11:35:08,39.3639033869393
7.201759,0.0,6.129156,26.0,7.5600996,0.074,6.2457,-0.107099995,0.122099996,-0.12629999,-0.175515,-0.388268,-0.380702,2017-05-21 11:35:09,43.884371711330836
7.1634517,0.076614454,5.861006,26.0,7.5659,0.059499998,6.2388,-0.3089,-0.020299999,-0.198,-0.176541,-0.38825,-0.380863,2017-05-21 11:35:10,44.88495500836973
7.201759,0.038307227,5.9759274,26.0,7.5566998,0.053099997,6.25,-0.14289999,0.0252,-0.0914,-0.176186,-0.387679,-0.38014,2017-05-21 11:35:11,39.20119656043153
7.086837,-0.076614454,5.899313,26.0,7.5621,0.058,6.2433996,-0.2267,0.020399999,-0.2418,-0.176218,-0.388095,-0.380311,2017-05-21 11:35:12,44.983451279412904
7.240066,0.038307227,5.9759274,26.0,7.5506997,0.0402,6.2574,-0.1761,-0.0402,-0.17719999,-0.176329,-0.387128,-0.379514,2017-05-21 11:35:13,43.48608598626824
7.201759,0.076614454,5.899313,26.0,7.5562,0.0499,6.2506,-0.1424,-0.0106999995,-0.1313,-0.176236,-0.387614,-0.379938,2017-05-21 11:35:14,41.49582605122389
7.1634517,0.11492168,5.93762,26.0,7.5562,0.0548,6.2506,-0.1424,-0.0155,-0.2489,-0.176565,-0.387465,-0.38116,2017-05-21 11:35:15,41.46954686064912
7.1634517,0.11492168,5.861006,26.0,7.5734,0.059699997,6.2296,-0.2773,0.0186,-0.3064,-0.176554,-0.388848,-0.380315,2017-05-21 11:35:16,43.9611968098089
7.086837,0.15322891,5.899313,26.0,7.5632,0.0628,6.2419996,-0.2671,-0.0628,-0.20109999,-0.175452,-0.388536,-0.379119,2017-05-21 11:35:17,45.59290638780291
7.201759,0.038307227,5.93762,26.0,7.5495,0.0401,6.2588,-0.25329998,-9.0E-4,-0.13949999,-0.176962,-0.386744,-0.380948,2017-05-21 11:35:18,38.60816963864538
7.240066,0.0,5.899313,26.0,7.5585,0.0369,6.2479,-0.1055,-0.0761,-0.1286,-0.176938,-0.387473,-0.379835,2017-05-21 11:35:19,40.844183036308294
7.240066,0.076614454,5.9759274,26.0,7.5376997,0.035499997,6.273,-0.16309999,0.0821,-0.0752,-0.175922,-0.38628,-0.37916,2017-05-21 11:35:20,38.66940689549101
7.201759,0.076614454,5.93762,26.0,7.5435,0.069299996,6.2658,-0.0512,0.009,-0.1857,-0.17524,-0.387068,-0.380924,2017-05-21 11:35:21,43.69439008178374
7.1251445,0.11492168,6.0142345,26.0,7.5648,0.0692,6.2401,-0.1902,0.048299998,-0.1599,-0.176202,-0.388324,-0.381279,2017-05-21 11:35:22,48.24156323395427
7.201759,0.038307227,6.0142345,26.0,7.5691,0.060999997,6.2349,-0.076799996,-0.0218,-0.1548,-0.176325,-0.388604,-0.380317,2017-05-21 11:35:23,40.55134366466522
7.240066,0.038307227,5.9759274,26.0,7.5399,0.0561,6.2702,0.0307,-0.0169,-0.22929999,-0.17525099,-0.386774,-0.379798,2017-05-21 11:35:24,42.542488225902524
7.1634517,0.076614454,6.129156,26.0,7.547,0.037,6.2618,-0.1724,-0.037,-0.2209,-0.176256,-0.38687,-0.379301,2017-05-21 11:35:25,44.83507530820668
7.201759,0.076614454,5.93762,26.0,7.5543,0.0756,6.2525997,-0.1013,-0.0363,-0.13329999,-0.175639,-0.387753,-0.381592,2017-05-21 11:35:26,44.23839984775435
7.1634517,0.076614454,5.93762,26.0,7.5466,0.0646,6.2620997,-0.2112,0.053,-0.103599995,-0.174793,-0.387511,-0.379222,2017-05-21 11:35:27,42.68258085486218
7.1634517,0.076614454,6.090849,26.0,7.5511,0.0289,6.2569,-0.2157,0.049399998,-0.098299995,-0.17668399,-0.38699698,-0.379014,2017-05-21 11:35:28,45.10053281314068
7.1634517,0.076614454,5.9759274,26.0,7.5453997,0.078999996,6.2634,-0.1708,0.0778,-0.1832,-0.175144,-0.387271,-0.381613,2017-05-21 11:35:30,45.45981214919165
7.2783732,0.038307227,5.9759274,26.0,7.5600996,0.0403,6.246,-0.1463,0.038,-0.2051,-0.176853,-0.387638,-0.379901,2017-05-21 11:35:31,42.83442365611556
7.240066,0.11492168,5.9759274,26.0,7.5536,0.0354,6.2538,-0.17899999,0.0429,-0.17369999,-0.176699,-0.387192,-0.379554,2017-05-21 11:35:32,42.8825114741027
7.1634517,0.0,5.9759274,26.0,7.5375,0.0515,6.2732,-0.24129999,0.026899999,-0.19299999,-0.175182,-0.386607,-0.37934,2017-05-21 11:35:33,43.86241026618823
7.201759,0.0,5.861006,26.0,7.5154,0.0,6.2999,-0.2192,-0.0392,-0.1021,-0.175896,-0.38451698,-0.37697,2017-05-21 11:35:34,40.81930915090096
7.1251445,0.076614454,5.9759274,26.0,7.5523,0.041899998,6.2553997,-0.2562,-0.041899998,-0.29299998,-0.176663,-0.387105,-0.38028198,2017-05-21 11:35:35,43.465249403329295
7.201759,0.15322891,6.0525417,26.0,7.5530996,0.0594,6.2542996,-0.1393,0.097399995,-0.25259998,-0.175699,-0.387615,-0.380075,2017-05-21 11:35:36,39.95759309958285
7.1634517,0.15322891,6.0142345,26.0,7.5611,0.0354,6.2447,-0.2258,0.0429,-0.0862,-0.177161,-0.387579,-0.379944,2017-05-21 11:35:37,38.45753833393848
7.201759,0.038307227,6.0142345,26.0,7.5512996,0.0257,6.2567,-0.0197,0.0526,-0.0982,-0.177092,-0.386821,-0.37952,2017-05-21 11:35:38,42.99493168373872
7.201759,0.038307227,5.93762,26.0,7.5575,0.0369,6.2490997,-0.2613,0.0414,-0.0513,-0.176613,-0.38754,-0.379229,2017-05-21 11:35:39,47.304862082284316
7.1251445,0.0,5.9759274,26.0,7.5445,0.0709,6.2644997,-0.2091,-0.0709,-0.2629,-0.175202,-0.387169,-0.380931,2017-05-21 11:35:40,55.922514352558395
7.240066,0.038307227,5.93762,26.0,7.5575,0.0274,6.2492,-0.22209999,-0.0274,-0.1299,-0.176818,-0.387441,-0.378632,2017-05-21 11:35:41,48.373627599176324
7.1251445,0.076614454,5.93762,26.0,7.5428,0.053299997,6.2668,-0.2074,0.024999999,-0.14739999,-0.17529,-0.38698,-0.379352,2017-05-21 11:35:42,47.74293910558114
7.3166804,-0.038307227,5.9759274,26.0,7.5392,0.0579,6.2711,-0.28219998,0.059699997,-0.15169999,-0.174872,-0.386885,-0.379243,2017-05-21 11:35:43,40.92137755784138
7.201759,-0.038307227,5.93762,26.0,7.549,0.0499,6.2594,-0.2136,0.0677,-0.0616,-0.17614199,-0.387082,-0.380308,2017-05-21 11:35:44,42.874396903199745
7.201759,0.038307227,5.9759274,26.0,7.5708,0.0532,6.2328997,-0.15699999,-0.0139999995,-0.1135,-0.176487,-0.388665,-0.379679,2017-05-21 11:35:45,46.68872870622959
7.1251445,0.0,6.0142345,26.0,7.553,0.0788,6.2542,-0.21759999,-0.0788,-0.1348,-0.175219,-0.38784,-0.381158,2017-05-21 11:35:46,48.49987374093609
7.1634517,-0.038307227,6.0142345,26.0,7.5481997,0.0289,6.2604,-0.1344,0.0495,-0.101799995,-0.17618,-0.386995,-0.378168,2017-05-21 11:35:47,49.5562701157019
7.240066,0.038307227,6.0525417,26.0,7.539,0.0802,6.271,-0.1644,0.0766,-0.112399995,-0.174392,-0.38710698,-0.38065,2017-05-21 11:35:48,48.00859568518579
7.1251445,0.19153613,6.129156,26.0,7.5642,0.0757,6.2405996,-0.18959999,-0.0757,-0.16049999,-0.175924,-0.388411,-0.381433,2017-05-21 11:35:49,46.79120863200737
7.1634517,-0.038307227,5.8226986,26.0,7.5559998,0.056399997,6.2507997,-0.1814,-0.017099999,-0.20989999,-0.175608,-0.38789,-0.379317,2017-05-21 11:35:50,45.36975532624893
7.201759,0.076614454,5.93762,26.0,7.5439997,0.030599998,6.2654,-0.2871,0.0084999995,-0.34219998,-0.17615099,-0.386678,-0.378621,2017-05-21 11:35:51,45.444208040881264
7.201759,0.038307227,5.9759274,26.0,7.5523996,0.0403,6.2552,-0.13859999,-0.0403,-0.0574,-0.176699,-0.387099,-0.380173,2017-05-21 11:35:52,39.76790871293687
7.240066,0.11492168,6.0142345,26.0,7.5657997,0.053099997,6.239,-0.19119999,-0.1708,0.0371,-0.17662,-0.388201,-0.380343,2017-05-21 11:35:53,40.42710162719793
7.1251445,0.038307227,5.861006,26.0,7.5394998,0.0676,6.2706,-0.2041,-0.0284,-0.1512,-0.174452,-0.387109,-0.37937298,2017-05-21 11:35:54,40.90740842278813
7.2783732,0.076614454,6.0142345,26.0,7.5691,0.0451,6.2349997,-0.15529999,0.0332,-0.1549,-0.176778,-0.388394,-0.379553,2017-05-21 11:35:55,38.392474046819956
7.1251445,0.19153613,6.0142345,26.0,7.5446,0.044999998,6.2646,-0.0916,-0.1627,-0.0668,-0.175664,-0.386951,-0.379105,2017-05-21 11:35:57,38.195815645414825
7.1634517,0.15322891,5.9759274,26.0,7.542,0.032199997,6.2678,-0.28509998,0.0069999998,-0.1485,-0.17544,-0.386842,-0.377434,2017-05-21 11:35:58,40.64229433104131
7.1251445,0.0,5.899313,26.0,7.5683,0.056199998,6.2359,-0.1937,0.0222,-0.1166,-0.176137,-0.388625,-0.37946,2017-05-21 11:35:59,44.686685470396945
7.240066,0.076614454,5.9759274,26.0,7.5485997,0.048299998,6.2598996,-0.174,0.0301,-0.1013,-0.175719,-0.387241,-0.379265,2017-05-21 11:36:00,41.45986188224201
7.086837,0.038307227,6.0525417,28.0,7.5636997,0.0418,6.2416997,-0.26749998,0.0758,-0.16149999,-0.176524,-0.388072,-0.379083,2017-05-21 11:36:01,45.01576947334334
7.3549876,0.0,5.9759274,28.0,7.5511,0.0676,6.2566,-0.1373,-0.0676,-0.1373,-0.175679,-0.387472,-0.381068,2017-05-21 11:36:02,47.451633891635645
7.240066,0.038307227,5.861006,28.0,7.5523996,0.0563,6.2552,-0.217,0.100499995,-0.1751,-0.17563,-0.387587,-0.379652,2017-05-21 11:36:03,40.79163319720528
7.1634517,0.11492168,5.861006,28.0,7.5450997,0.0499,6.264,-0.20979999,-0.0106999995,-0.22309999,-0.176123,-0.386787,-0.38056698,2017-05-21 11:36:04,45.10847084949587
7.240066,0.11492168,5.93762,28.0,7.5557,0.0418,6.2513,-0.1811,0.0365,-0.0927,-0.17634399,-0.38752,-0.379331,2017-05-21 11:36:05,44.33434285826061
7.240066,0.11492168,6.0142345,28.0,7.5611,0.0451,6.2447,-0.22569999,-0.0843,-0.2823,-0.176368,-0.387942,-0.379315,2017-05-21 11:36:06,44.519123032166085
7.3166804,0.038307227,5.9759274,28.0,7.5653,0.0354,6.2397,-0.1515,0.0037,-0.120299995,-0.176503,-0.388213,-0.37822,2017-05-21 11:36:07,46.52571818965025
7.1251445,-0.038307227,5.9759274,28.0,7.5653,0.049999997,6.2395997,-0.22999999,-0.010799999,-0.1594,-0.176797,-0.388085,-0.38042,2017-05-21 11:36:08,40.02807239408179
7.201759,-0.11492168,5.9759274,28.0,7.5484996,0.061199997,6.2598,-0.1739,-0.022,-0.2581,-0.17510399,-0.387524,-0.379366,2017-05-21 11:36:09,43.33536599231551
7.201759,0.038307227,5.899313,28.0,7.5470996,0.059499998,6.2616,-0.21169999,-0.020299999,-0.1815,-0.175232,-0.387348,-0.379562,2017-05-21 11:36:10,43.03696638914063
7.1634517,0.15322891,5.899313,28.0,7.5650997,0.0707,6.2395997,-0.19049999,-0.11,-0.1987,-0.175247,-0.388783,-0.379396,2017-05-21 11:36:11,41.479359925623996
7.240066,0.076614454,5.9759274,28.0,7.5436997,0.049799997,6.2657,-0.2083,-0.0106,-0.1856,-0.1754,-0.386999,-0.379139,2017-05-21 11:36:12,44.85490069349186
7.201759,-0.038307227,5.861006,26.0,7.5562,0.0659,6.2504997,-0.2993,-0.0267,-0.0919,-0.175176,-0.388105,-0.379419,2017-05-21 11:36:13,46.99234571933673
7.240066,0.076614454,5.9759274,24.0,7.5641,0.0547,6.2411,-0.18949999,-0.0155,-0.1217,-0.175911,-0.388389,-0.379155,2017-05-21 11:36:14,46.34442583786341
7.240066,0.0,5.899313,24.0,7.5506997,0.0289,6.2574,-0.058399998,0.049399998,-0.098799996,-0.176895,-0.386868,-0.379491,2017-05-21 11:36:15,42.42759662026127
7.1634517,0.038307227,5.93762,24.0,7.5625997,0.0628,6.2427998,-0.26639998,-0.0628,-0.084199995,-0.174636,-0.388852,-0.377446,2017-05-21 11:36:16,46.151853873208395
7.1251445,0.076614454,5.93762,24.0,7.5638,0.0659,6.2412,-0.2285,0.0517,-0.1219,-0.175066,-0.38876,-0.378595,2017-05-21 11:36:17,44.079982846621746
7.201759,0.0,5.93762,24.0,7.5424,0.038599998,6.2672997,-0.20699999,4.9999997E-4,-0.1872,-0.17496,-0.387093,-0.377087,2017-05-21 11:36:18,44.733544261570316
7.086837,0.11492168,5.899313,24.0,7.5495,0.0596,6.2587,-0.0964,-0.0989,-0.0609,-0.174053,-0.388071,-0.376893,2017-05-21 11:36:19,42.562187782875434
7.240066,0.11492168,6.0142345,24.0,7.5565996,0.037,6.2502,-0.1428,0.0022,-0.28779998,-0.175795,-0.38784,-0.37757,2017-05-21 11:36:20,44.880790861930834
7.1251445,-0.038307227,5.899313,24.0,7.5617,0.0629,6.2439,-0.1479,-0.023599999,-0.1245,-0.175481,-0.3884,-0.37931,2017-05-21 11:36:22,40.03416098667458
7.201759,0.038307227,5.9759274,26.0,7.5565996,0.0482,6.2502,-0.1427,-0.009,-0.17009999,-0.175471,-0.38798898,-0.378106,2017-05-21 11:36:23,41.95785185515433
7.201759,0.11492168,5.861006,26.0,7.566,0.0273,6.2388997,-0.19139999,0.1295,-0.3157,-0.175493,-0.388718,-0.375156,2017-05-21 11:36:24,46.091705285598515
7.3166804,0.11492168,5.9759274,26.0,7.5238,0.0482,6.2896,-0.14919999,-0.0089,-0.1311,-0.173927,-0.386089,-0.377374,2017-05-21 11:36:25,42.87650001176121
7.201759,0.076614454,5.746084,26.0,7.5674996,0.053099997,6.237,-0.3105,-0.0139,-0.1961,-0.175761,-0.388728,-0.378395,2017-05-21 11:36:26,43.30895396764959
7.240066,0.038307227,5.899313,26.0,7.5681,0.0451,6.2363,-0.1935,-0.0451,-0.2346,-0.175627,-0.38883,-0.377202,2017-05-21 11:36:27,42.18579812021545
7.201759,0.11492168,6.0525417,26.0,7.5497,0.062699996,6.2584,-0.21429999,-0.102,-0.139,-0.174551,-0.387866,-0.378267,2017-05-21 11:36:28,40.3876659492872
7.1251445,0.15322891,5.93762,26.0,7.5627,0.046699997,6.2427998,-0.1096,0.0709,-0.1627,-0.175408,-0.3885,-0.377331,2017-05-21 11:36:29,41.95928826267635
7.201759,0.076614454,5.93762,26.0,7.5786,0.056399997,6.2233996,-0.204,-0.017099999,-0.18249999,-0.176113,-0.389457,-0.378618,2017-05-21 11:36:30,46.05152413441626
7.1634517,0.0,5.93762,26.0,7.5698,0.032199997,6.2342997,-0.27359998,-0.032199997,-0.114999995,-0.176274,-0.38866898,-0.377035,2017-05-21 11:36:31,45.40995190186699
7.201759,0.076614454,6.0142345,26.0,7.5751,0.067499995,6.2275996,-0.2005,0.0501,-0.069,-0.175908,-0.389274,-0.379663,2017-05-21 11:36:32,44.58560306376701
7.1251445,0.11492168,5.899313,26.0,7.5667996,0.053099997,6.2377,-0.2707,0.0252,-0.1968,-0.175621,-0.388739,-0.378152,2017-05-21 11:36:33,42.931664977831126
7.240066,-0.076614454,5.861006,26.0,7.5580997,0.032199997,6.2483997,-0.18349999,0.0854,-0.0506,-0.175479,-0.388102,-0.376267,2017-05-21 11:36:34,41.43165673801981
7.2783732,0.038307227,5.899313,26.0,7.5761,0.038599998,6.2265997,-0.27989998,-0.038599998,-0.1072,-0.176507,-0.389068,-0.377736,2017-05-21 11:36:35,42.39635082837901
7.2783732,0.038307227,5.861006,26.0,7.5583997,0.0517,6.2479997,-0.22299999,-0.1301,-0.20709999,-0.175313,-0.388205,-0.378002,2017-05-21 11:36:36,43.944244818448
7.240066,0.11492168,5.93762,26.0,7.5618,0.0565,6.2439,-0.1872,-0.0565,-0.1637,-0.174907,-0.38866,-0.3774,2017-05-21 11:36:37,47.085407315615946
7.1634517,-0.038307227,5.899313,26.0,7.5450997,0.0887,6.2636,-0.2882,-0.0887,-0.2227,-0.173503,-0.387992,-0.379212,2017-05-21 11:36:38,47.667080591007405
7.0485296,-0.038307227,5.93762,26.0,7.5548997,0.044999998,6.2523,-0.25869998,0.033299997,-0.1329,-0.174775,-0.388168,-0.376418,2017-05-21 11:36:39,42.49667570048756
7.3166804,0.076614454,5.9759274,26.0,7.5552998,0.051599998,6.2517,-0.1415,-0.051599998,-0.1716,-0.174877,-0.388158,-0.377311,2017-05-21 11:36:40,42.860091943583065
7.1251445,0.038307227,5.93762,26.0,7.5649,0.043399997,6.2402,-0.1118,-0.043399997,-0.2385,-0.175665,-0.388558,-0.377349,2017-05-21 11:36:41,43.24232571601974
7.1634517,0.038307227,5.899313,26.0,7.5561,0.046699997,6.2507997,-0.1815,0.0709,-0.1707,-0.174635,-0.388327,-0.376205,2017-05-21 11:36:42,46.55622257633004
7.201759,0.076614454,5.9759274,26.0,7.5593996,0.029,6.2468,-0.2241,0.010199999,-0.2844,-0.1757,-0.388106,-0.376281,2017-05-21 11:36:43,42.51150734237068
7.1251445,0.11492168,5.8226986,26.0,7.5548,0.0742,6.2521,-0.25869998,0.0041,-0.0543,-0.173557,-0.388726,-0.377002,2017-05-21 11:36:44,41.63728480684382
7.2783732,0.11492168,5.93762,26.0,7.569,0.0418,6.2351,-0.1944,-0.0418,-0.23349999,-0.176033,-0.388724,-0.377624,2017-05-21 11:36:45,45.739080372825036
7.1634517,0.11492168,5.861006,26.0,7.5562,0.035299998,6.2507,-0.26,0.042999998,-0.1706,-0.17522,-0.388067,-0.376204,2017-05-21 11:36:46,41.40502445411325
7.086837,0.038307227,5.899313,26.0,7.5569997,0.0354,6.2497,-0.2217,-0.0354,-0.20879999,-0.175338,-0.38808098,-0.3764,2017-05-21 11:36:48,44.5608413902006
7.1251445,0.076614454,5.9759274,26.0,7.5838,0.0548,6.2170997,-0.24839999,0.0628,-0.1762,-0.175932,-0.389951,-0.377665,2017-05-21 11:36:49,43.95795251115946
7.240066,0.11492168,5.9759274,26.0,7.5650997,0.0548,6.2398,-0.19049999,-0.0548,-0.2773,-0.17465,-0.389043,-0.37641,2017-05-21 11:36:50,42.31537722360442
7.1634517,0.15322891,5.93762,26.0,7.5501,0.032199997,6.2581,-0.096999995,0.0069,-0.29569998,-0.17518,-0.387599,-0.376257,2017-05-21 11:36:51,44.31874915360578
7.1634517,0.0,5.9759274,26.0,7.539,0.0387,6.2714996,-0.2428,0.039699998,-0.19129999,-0.174785,-0.386901,-0.376987,2017-05-21 11:36:52,44.52062098159527
7.1634517,0.038307227,5.861006,26.0,7.5590997,0.049999997,6.2471,-0.1845,0.0284,-0.167,-0.174992,-0.388409,-0.377083,2017-05-21 11:36:53,40.47863771942926
7.1634517,0.076614454,5.9759274,26.0,7.5600996,0.0257,6.2461,-0.1462,-0.064899996,-0.1268,-0.175612,-0.388194,-0.375692,2017-05-21 11:36:54,45.279811531230685
7.201759,-0.076614454,5.899313,26.0,7.5529,0.0499,6.2546,-0.2568,-0.0499,-0.17449999,-0.1752,-0.387823,-0.378003,2017-05-21 11:36:55,44.53328733744166
7.201759,0.11492168,6.0142345,26.0,7.5608997,0.0547,6.2448997,-0.1078,0.1021,-0.24319999,-0.175279,-0.388424,-0.378064,2017-05-21 11:36:56,41.731279243894654
7.240066,0.038307227,5.93762,26.0,7.5603,0.0643,6.2454996,-0.22489999,0.053299997,-0.12619999,-0.174387,-0.388784,-0.377261,2017-05-21 11:36:57,43.06822580196481
7.2783732,0.0,5.93762,26.0,7.5611997,0.0757,6.2443,-0.1866,-0.0757,-0.1642,-0.174276,-0.388913,-0.378186,2017-05-21 11:36:58,42.97147848374429
7.201759,0.038307227,5.861006,26.0,7.5568,0.0547,6.2497997,-0.14299999,-0.13319999,-0.3266,-0.175,-0.388227,-0.37779298,2017-05-21 11:36:59,39.99349156572616
7.1634517,0.038307227,5.861006,26.0,7.5611,0.0402,6.2447996,-0.14729999,0.0774,-0.12539999,-0.174994,-0.38856,-0.375877,2017-05-21 11:37:00,41.427245226909825
7.1634517,0.076614454,5.9759274,26.0,7.5555997,0.0338,6.2514997,-0.181,0.0446,-0.1714,-0.175442,-0.387917,-0.376554,2017-05-21 11:37:01,43.51148058287082
7.1634517,0.076614454,5.9759274,26.0,7.5504,0.059499998,6.2576,-0.21499999,-0.020299999,-0.21669999,-0.174329,-0.388017,-0.377393,2017-05-21 11:37:02,41.27532906172348
7.1634517,0.076614454,5.899313,26.0,7.5523,0.046699997,6.2553997,-0.21689999,-0.085999995,-0.13599999,-0.174894,-0.387909,-0.377055,2017-05-21 11:37:03,41.2992944520029
7.1634517,0.11492168,5.93762,26.0,7.5611,0.049799997,6.2447,-0.14729999,0.0286,-0.12529999,-0.175082,-0.388528,-0.377095,2017-05-21 11:37:04,44.410646370547376
7.201759,0.076614454,5.9759274,26.0,7.5622997,0.0643,6.2432,-0.2661,-0.0643,-0.24149999,-0.174892,-0.388712,-0.378175,2017-05-21 11:37:05,41.500998982980086
7.1251445,0.038307227,6.129156,26.0,7.5586996,0.053099997,6.2476,-0.1056,-0.0139,-0.1283,-0.174694,-0.388509,-0.376825,2017-05-21 11:37:06,45.5088879254394
7.201759,0.11492168,5.861006,26.0,7.5604,0.049999997,6.2454996,-0.1466,-0.0106999995,-0.1654,-0.174537,-0.388718,-0.376016,2017-05-21 11:37:07,44.775104072236324
