ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.11492168,-0.31603462,10.208876,-0.015878161,-0.1460617,0.12306023,65.0,0.010762294,-0.026977941,0.9995781,0.0018030154,-0.0062254183,0.03139645,-0.0068261214,-0.013151341,0.6846973,2017-07-01 22:57:24,-Infinity
0.17238252,-0.29688102,10.1226845,-0.0060447324,0.04193745,0.3547298,68.0,0.015184665,-0.02831594,0.99948364,0.0022718133,-0.0020745099,0.033442616,-0.005516174,-0.014344171,0.6982871,2017-07-01 22:57:24,-Infinity
0.08619126,-0.24899697,10.055647,0.019663211,0.00131177,-0.032408826,73.0,0.008651955,-0.027625265,0.9995809,3.1195022E-4,0.0021542609,0.040183425,-0.006966569,-0.012284301,0.70091975,2017-07-01 22:57:25,-Infinity
0.12449849,-0.30645782,10.180145,0.0018969846,0.0010095108,-0.15203786,73.0,0.00839574,-0.026333762,0.99961793,0.0041736495,-0.004924923,0.03917384,-0.00658388,-0.012437401,0.6942052,2017-07-01 22:57:26,-Infinity
0.10534488,-0.25857377,10.170568,0.0026784674,-0.002065819,-0.004348426,72.0,0.008957507,-0.026165696,0.99961746,7.56192E-4,-1.8806383E-4,0.0391742,-0.006468575,-0.012281269,0.68975186,2017-07-01 22:57:27,-Infinity
0.095768064,-0.30645782,10.0748005,-0.011979733,0.0017877927,0.020060282,73.0,0.008574002,-0.026968611,0.9995995,0.001046109,-0.004368225,0.028440952,-0.006651432,-0.012458948,0.68997866,2017-07-01 22:57:28,-Infinity
0.076614454,-0.2873042,10.1226845,0.00511561,0.009365071,-0.0075611635,74.0,0.0055566225,-0.024889257,0.9996748,0.0041305902,3.4225173E-4,0.030318141,-0.0069655,-0.011149238,0.6893379,2017-07-01 22:57:29,-Infinity
0.076614454,-0.2873042,10.093954,0.0010122389,-0.0044386955,-0.0014261623,75.0,0.005816883,-0.027923668,0.99959314,0.0018796795,-0.0014581233,0.030401051,-0.008065883,-0.011512208,0.690266,2017-07-01 22:57:30,-Infinity
0.10534488,-0.25857377,10.151415,0.03978775,-0.0025209512,-0.06708196,75.0,0.010234366,-0.027970254,0.9995563,0.0014681704,0.0034094509,0.03239,-0.006855528,-0.013319655,0.6906519,2017-07-01 22:57:32,-Infinity
0.08619126,-0.24899697,10.141838,0.04012979,0.0033856146,-0.06773503,75.0,0.0075550955,-0.027048402,0.9996056,0.0021925266,0.0033744257,0.03820175,-0.007232087,-0.012418818,0.6903368,2017-07-01 22:57:33,-Infinity
