ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22026655,8.360553,5.889736,-0.037109375,0.17855835,0.18241882,68.0,0.1716156,8.200317,5.375458,0.046295166,0.14894104,0.50852966,0.46868896,-0.0790863,-0.12820435,2017-02-15 11:21:28,40.87456861912262
0.21068975,8.303091,5.6215854,0.050308228,0.19616699,0.11955261,77.0,0.2180481,8.142014,5.4617004,-0.095458984,0.18000793,0.12261963,0.4650879,-0.07223511,-0.11203003,2017-02-15 11:21:29,55.921270599065465
4.759673,2.8538885,7.201759,-0.54551697,-1.4606476,2.5788727,126.0,3.3273163,4.3825226,8.117432,1.4261627,-1.5358582,-0.92588806,0.2889862,-0.051071167,0.43673706,2017-02-15 11:21:30,58.07775005430295
7.489063,0.29688102,6.2249246,-0.021026611,0.053375244,-0.022857666,96.0,7.6651306,0.41267395,6.1029205,-0.18756104,-0.12664795,0.14880371,0.3035431,-0.3109436,0.5935669,2017-02-15 11:21:31,63.98270966390869
7.28795,-0.31603462,6.5696893,-0.052886963,0.031936646,0.04824829,27.0,7.353775,-0.24734497,6.483124,-0.06689453,-0.06591797,0.0818634,0.2616577,-0.31776428,0.6026306,2017-02-15 11:21:32,62.751815882403534
7.383718,-0.17238252,6.435614,-0.033477783,-0.0073242188,-0.030288696,27.0,7.382721,-0.20881653,6.4515076,-0.01411438,0.04536438,-0.09080505,0.2645111,-0.3179474,0.60183716,2017-02-15 11:21:33,65.24292789190687
7.1826053,0.22984336,6.493075,-0.14865112,0.14260864,0.21026611,77.0,7.1999664,0.4150238,6.6451874,-0.022033691,-0.19709778,-0.16189575,0.27642822,-0.29115295,0.59132385,2017-02-15 11:21:34,63.21018266073757
7.297527,0.0,6.5218053,-0.016662598,-0.022964478,0.015914917,8.0,7.272934,-0.008071899,6.5783386,0.013931274,0.008071899,-0.06781006,0.26397705,-0.3080597,0.5954895,2017-02-15 11:21:35,67.22139935031512
7.297527,-0.009576807,6.5696893,-0.071899414,-9.460449E-4,-0.06829834,4.0,7.311203,-0.027496338,6.535736,-0.024307251,0.027496338,0.029251099,0.26538086,-0.31037903,0.59580994,2017-02-15 11:21:36,61.014571913089945
5.1810527,-2.9113493,8.465898,-0.15374756,0.85824585,1.4515991,134.0,6.317932,-1.7342987,7.296997,-1.1421967,-1.1668243,1.1612244,0.16799927,-0.3157959,0.6411743,2017-02-15 11:21:37,63.881603910396045
5.267244,-2.3175871,8.00621,0.003616333,0.018829346,0.016357422,154.0,5.2375336,-2.2917633,7.967819,0.03352356,-0.02368164,0.05455017,0.11647034,-0.2831726,0.6846771,2017-02-15 11:21:38,64.70025391150818
5.257667,-2.2601264,8.025364,-0.011062622,-0.040893555,-0.04940796,154.0,5.2178497,-2.3009796,7.978073,0.039596558,0.053619385,0.044296265,0.11592102,-0.2824707,0.6862488,2017-02-15 11:21:39,63.33180909727031
5.353435,0.5554548,7.8625584,0.49528503,-0.1251831,-0.87161255,164.0,5.4184875,-0.43977356,8.161911,-0.06568909,0.9845886,-0.30297852,0.1771698,-0.22904968,0.64494324,2017-02-15 11:21:40,64.2296187952153
6.742072,-0.32561144,7.038953,-0.08540344,-0.43571472,0.144104,128.0,6.6683197,-0.24853516,7.1862335,-0.007965088,-0.064712524,-0.049179077,0.23739624,-0.27792358,0.6304779,2017-02-15 11:21:41,63.672046674802644
