ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-0.7410054,-0.25558102,9.925163,0.012250541,-0.025832662,0.01304949,32.4646,-0.7182072,-0.25893742,9.776887,-0.029980838,-0.011607379,0.1548605,-0.035829455,0.015289033,0.73157513,32.759216,21.75995,2017-01-12 22:10:47,71.96361369218666
-0.7338228,-0.25558102,9.880272,0.011451593,-0.025300032,0.01304949,32.5236,-0.71909475,-0.25951895,9.776806,-0.014728069,0.00393793,0.103466034,-0.035885766,0.015291469,0.73170114,32.580677,21.739126,2017-01-12 22:10:48,63.932489359389805
-0.7589619,-0.2657564,9.913192,0.011451593,-0.025832662,0.013848438,32.4646,-0.716945,-0.2618888,9.776901,-0.042016923,-0.0038675964,0.13629055,-0.03588805,0.015127364,0.7317184,32.580677,21.739126,2017-01-12 22:10:49,75.95095225908919
-0.74399817,-0.24839842,9.916184,0.012250541,-0.025033714,0.01438107,32.477,-0.7148776,-0.2605538,9.777088,-0.029120564,0.012155384,0.13909626,-0.03576202,0.015110608,0.73162156,32.580677,21.739126,2017-01-12 22:10:50,72.27066150707428
-0.7140707,-0.26994625,9.917382,0.010918961,-0.02609898,0.013315806,32.5236,-0.7112828,-0.2603025,9.777357,-0.002787888,-0.0096437335,0.14002514,-0.03561714,0.014998761,0.731554,32.580677,21.631193,2017-01-12 22:10:51,66.10263486817067
-0.7368156,-0.26276365,9.88925,0.010918961,-0.025566347,0.014114754,32.4646,-0.7087813,-0.26025343,9.77754,-0.02803427,-0.0025102198,0.111709595,-0.03552393,0.014908579,0.7316532,32.580677,21.631193,2017-01-12 22:10:52,73.26742551731675
-0.741604,-0.25318682,9.910798,0.010918961,-0.025033714,0.013582122,32.4646,-0.7083156,-0.2598742,9.777584,-0.03747821,0.025840983,0.10508156,-0.035495814,0.014900581,0.73176837,32.580677,21.631193,2017-01-12 22:10:53,69.80413288806983
-0.7326257,-0.25857377,9.908403,0.012250541,-0.024501082,0.01438107,32.4646,-0.7107678,-0.25860775,9.777439,-0.021857917,3.3974648E-5,0.13096428,-0.035541542,0.015037953,0.73167396,32.697346,21.631193,2017-01-12 22:10:54,69.39302953280658
-0.7410054,-0.25617957,9.941324,0.011185277,-0.025566347,0.012250541,32.4646,-0.71116,-0.25823635,9.777421,-0.029845417,0.0020567775,0.16390324,-0.03554217,0.015068145,0.73162234,32.697346,21.631193,2017-01-12 22:10:55,74.25616948358726
-0.7284359,-0.25139117,9.902418,0.011185277,-0.026631612,0.012516857,32.9302,-0.71127033,-0.25771058,9.777427,-0.017165542,0.0063194036,0.12499142,-0.03553085,0.015084947,0.7317502,32.697346,21.631193,2017-01-12 22:10:56,68.85406324492942
-0.7326257,-0.29209262,9.922171,0.010120012,-0.025300032,0.014114754,32.4646,-0.713153,-0.259967,9.777229,-0.019472718,-0.032125622,0.14494133,-0.035670232,0.01507902,0.73154294,32.697346,21.631193,2017-01-12 22:10:57,56.739876929002556
-0.7302315,-0.272939,9.880272,0.011451593,-0.025300032,0.012250541,32.4646,-0.71694094,-0.2610911,9.776922,-0.013290584,-0.011847883,0.103349686,-0.035857517,0.015163275,0.7316001,32.697346,21.631193,2017-01-12 22:10:58,32.71433174826114
-0.7134721,-0.27114335,9.88925,0.0127831735,-0.024234766,0.013582122,32.4646,-0.7180859,-0.2611404,9.776837,-0.019926786,0.011544883,0.13036919,-0.0359032,0.015198612,0.7316487,32.697346,21.631193,2017-01-12 22:10:59,46.69345977379788
-0.75118077,-0.2813187,9.877877,0.010918961,-0.026365295,0.013848438,32.9302,-0.71990603,-0.2613154,9.776699,-0.031274736,-0.020003289,0.10117817,-0.035974104,0.015263183,0.73149854,32.697346,21.631193,2017-01-12 22:11:00,48.8371489816156
-0.7332243,-0.2621651,9.885659,0.011717909,-0.026631612,0.01304949,32.4646,-0.7197362,-0.25912791,9.77677,-0.013488054,-0.0030371845,0.10888958,-0.03589407,0.015333314,0.7316069,32.697346,21.631193,2017-01-12 22:11:01,75.64636998988493
-0.7332243,-0.26515785,9.916783,0.012250541,-0.023169503,0.01304949,32.4646,-0.72271794,-0.25874567,9.77656,-0.010506332,-0.0064121783,0.1402235,-0.03599584,0.015443222,0.73175585,32.766808,21.609123,2017-01-12 22:11:02,77.38103397818047
-0.7392098,-0.25917232,9.912594,0.011185277,-0.02396845,0.014647386,32.5112,-0.72579336,-0.254946,9.776431,-0.0134164095,-0.004226327,0.13616276,-0.035977416,0.015695414,0.73169106,32.766808,21.609123,2017-01-12 22:11:03,72.07325817992627
-0.7386112,-0.2681506,9.927557,0.0127831735,-0.025300032,0.012516857,32.5236,-0.7308149,-0.2564435,9.776018,-0.007796347,-0.011707097,0.15153885,-0.03621417,0.01582165,0.7315419,32.766808,21.609123,2017-01-12 22:11:04,65.37328831064713
-0.7344214,-0.2669535,9.911995,0.011717909,-0.025033714,0.01304949,32.4646,-0.7328272,-0.25636092,9.775869,0.0019971132,-0.012388229,0.057117462,-0.0362859,0.015896348,0.7315089,32.766808,21.609123,2017-01-12 22:11:05,63.548480463003244
-0.7338228,-0.23163901,9.889849,0.011185277,-0.024767399,0.01438107,32.9302,-0.7364697,-0.25505826,9.775631,0.0026468635,0.023419246,0.11421776,-0.036377158,0.016071148,0.7315151,32.766808,21.609123,2017-01-12 22:11:06,64.25020721757475
-0.7284359,-0.25917232,9.908403,0.011185277,-0.024767399,0.013315806,32.5236,-0.7365661,-0.2549362,9.775626,0.008130252,-0.004236132,0.13277721,-0.03637593,0.016080419,0.73148966,32.766808,21.609123,2017-01-12 22:11:07,44.12327467918008
-0.7314286,-0.24899697,9.926959,0.012250541,-0.025033714,0.01438107,32.4646,-0.73630977,-0.2560778,9.775616,0.0048811436,0.007080823,0.15134335,-0.036406025,0.016028905,0.73148876,32.766808,21.609123,2017-01-12 22:11:08,68.45511233454245
-0.7380127,-0.24839842,9.907207,0.011185277,-0.024767399,0.01304949,32.4646,-0.7369657,-0.25346336,9.775634,-0.0010469556,0.0050649345,0.13157272,-0.036344577,0.016138231,0.73169756,32.766808,21.609123,2017-01-12 22:11:09,74.4464633759311
-0.7398083,-0.25617957,9.907805,0.010918961,-0.025832662,0.014114754,32.477,-0.73448104,-0.25379935,9.775812,-0.0053272843,-0.002380222,0.1319933,-0.036260225,0.016046096,0.7315727,32.766808,21.609123,2017-01-12 22:11:10,72.8466567986653
-0.7212533,-0.24959552,9.869498,0.0127831735,-0.023702133,0.01304949,32.477,-0.73281056,-0.2545295,9.77592,7.8338385E-4,0.004933983,0.14026451,-0.036228567,0.015948288,0.73180807,32.766808,21.57789,2017-01-12 22:11:11,70.81240106750323
-0.74519527,-0.2657564,9.89344,0.011185277,-0.024767399,0.01438107,32.9426,-0.7339096,-0.2551115,9.775821,-0.011285663,-0.010644913,0.117619514,-0.036284465,0.015977228,0.7315725,32.766808,21.57789,2017-01-12 22:11:12,77.11037891187046
-0.7428011,-0.24720132,9.889849,0.010918961,-0.023702133,0.012516857,32.4646,-0.73208904,-0.2569314,9.77591,-0.010712028,0.009730071,0.11393833,-0.036279537,0.015846118,0.7315706,32.766808,21.57789,2017-01-12 22:11:13,73.22010277708517
-0.7344214,-0.2705448,9.895236,0.010652645,-0.025566347,0.013848438,32.477,-0.73181987,-0.25671947,9.775936,-0.0026015043,-0.013825327,0.11929989,-0.03626331,0.015841886,0.7316233,32.766808,21.557795,2017-01-12 22:11:14,63.96973971390323
-0.7302315,-0.25977087,9.913791,0.011451593,-0.025033714,0.013582122,32.4646,-0.73093385,-0.2587242,9.775949,7.0232153E-4,-0.0010466576,0.13784218,-0.036299657,0.015736658,0.7316147,32.766808,21.557795,2017-01-12 22:11:15,62.55519817593693
-0.741604,-0.25258827,9.958682,0.012250541,-0.025566347,0.013848438,32.9302,-0.729114,-0.25756025,9.776116,-0.0124899745,0.004971981,0.18256569,-0.036202442,0.01572766,0.7316564,32.766808,21.557795,2017-01-12 22:11:16,63.97086388309849
-0.7368156,-0.26994625,9.918579,0.011185277,-0.025300032,0.01438107,32.477,-0.7288492,-0.25652117,9.776163,-0.015148997,0.0069256425,0.13882446,-0.03614642,0.015744705,0.7317083,32.766808,21.557795,2017-01-12 22:11:17,68.9154874760566
-0.7505822,-0.25677812,9.895236,0.010120012,-0.025832662,0.01304949,32.4646,-0.7284815,-0.25774163,9.776158,-0.022100747,9.635091E-4,0.11907768,-0.036157962,0.015685916,0.7315648,32.766808,21.557795,2017-01-12 22:11:18,66.15780643443033
-0.7505822,-0.25019407,9.898827,0.010120012,-0.025566347,0.012516857,32.4646,-0.7317939,-0.25442368,9.775998,-0.018788338,0.004229605,0.12282848,-0.03618515,0.015920702,0.7317378,32.943188,21.557795,2017-01-12 22:11:19,71.02219595416678
-0.7302315,-0.26874915,9.918579,0.011185277,-0.025033714,0.013315806,32.477,-0.73417586,-0.25528613,9.775797,0.0039443374,-0.01346302,0.14278221,-0.03630253,0.015975362,0.7316584,32.943188,21.557795,2017-01-12 22:11:20,70.66452181870868
-0.74399817,-0.27593175,9.919178,0.010120012,-0.025832662,0.013582122,32.477,-0.73576987,-0.25820097,9.7756,-0.008228302,-0.017730772,0.14357758,-0.036463693,0.015921637,0.7316602,32.943188,21.557795,2017-01-12 22:11:21,72.27507787021463
-0.741604,-0.2645593,9.879075,0.011451593,-0.02396845,0.012250541,32.4646,-0.7319079,-0.25722462,9.775916,-0.009696066,-0.0073346794,0.10315895,-0.036283847,0.015826829,0.7316089,32.928192,21.410448,2017-01-12 22:11:22,77.42588985989823
-0.7320272,-0.25558102,9.889849,0.011984225,-0.025832662,0.014114754,32.5236,-0.73432785,-0.25527406,9.775785,0.0106803775,-0.01706639,0.15296936,-0.036302734,0.015992608,0.73144245,32.928192,21.410448,2017-01-12 22:11:23,73.03486895412378
-0.7445967,-0.25737667,9.90601,0.011451593,-0.024767399,0.013582122,32.477,-0.73304576,-0.25644922,9.775851,-0.011550963,-9.274483E-4,0.13015842,-0.036300477,0.015893066,0.7316508,32.928192,21.410448,2017-01-12 22:11:24,67.29189272347759
-0.7457938,-0.24660277,9.929952,0.011185277,-0.025300032,0.014114754,32.9302,-0.7319978,-0.25534058,9.775959,-0.0137960315,0.0087378025,0.15399265,-0.036220547,0.015902909,0.7315611,32.928192,21.449743,2017-01-12 22:11:25,74.14619087363982
-0.74998367,-0.27593175,9.897031,0.011717909,-0.025300032,0.01438107,32.5236,-0.73154175,-0.25469965,9.77601,-0.018441916,-0.021232098,0.12102127,-0.036178973,0.015916022,0.73146725,32.928192,21.449743,2017-01-12 22:11:26,71.44775814661037
-0.7344214,-0.26635495,9.888053,0.011984225,-0.026365295,0.013848438,32.4646,-0.7338292,-0.25587916,9.775807,-5.9217215E-4,-0.010475785,0.11224556,-0.03630766,0.015946887,0.73155105,32.928192,21.449743,2017-01-12 22:11:27,69.89043165365676
-0.7392098,-0.27832595,9.904214,0.011984225,-0.025566347,0.014114754,32.9768,-0.73353237,-0.25697345,9.775801,-0.023035347,-0.0075858533,0.12721634,-0.036337607,0.015888847,0.7316792,32.928192,21.449743,2017-01-12 22:11:28,69.7227054665464
-0.7236475,-0.2657564,9.913192,0.011717909,-0.024767399,0.013315806,32.5236,-0.7357776,-0.25559857,9.775668,0.012130141,-0.010157824,0.13752365,-0.03637224,0.016021932,0.7316087,32.928192,21.449743,2017-01-12 22:11:29,69.4127981651901
-0.7206547,-0.26156655,9.911995,0.010120012,-0.025033714,0.012250541,32.4646,-0.7344246,-0.25553304,9.775771,0.013769865,-0.00603351,0.1362238,-0.036320996,0.015973497,0.7316821,32.928192,21.449743,2017-01-12 22:11:30,65.11114047927607
-0.7236475,-0.24420857,9.910798,0.010120012,-0.026897928,0.013315806,32.9178,-0.7327929,-0.2579252,9.775832,0.009145439,0.013716638,0.1349659,-0.03633945,0.015835771,0.73152626,32.893635,21.449743,2017-01-12 22:11:31,78.62107179482206
-0.7356185,-0.29029694,9.916184,0.010652645,-0.025300032,0.013848438,32.5236,-0.7329195,-0.25904748,9.775792,-0.002698958,-0.031249464,0.1403923,-0.03638371,0.015797144,0.7315465,32.893635,21.449743,2017-01-12 22:11:32,74.43869295679335
-0.75237787,-0.26635495,9.910199,0.012250541,-0.024767399,0.012516857,32.4646,-0.73260134,-0.25658303,9.775881,-0.019776523,-0.009771913,0.13431835,-0.036284465,0.015881812,0.73147875,32.893635,21.449743,2017-01-12 22:11:33,68.73677813740824
-0.7356185,-0.25677812,9.886856,0.011185277,-0.024501082,0.013582122,32.477,-0.73070455,-0.25680253,9.776017,-0.013293624,0.0054113567,0.10006523,-0.036225073,0.015798558,0.7316517,32.929512,21.449743,2017-01-12 22:11:34,52.86756843273011
-0.7254431,-0.25977087,9.880871,0.011717909,-0.024767399,0.013582122,32.4646,-0.7310663,-0.258084,9.775956,0.005623162,-0.001686871,0.104914665,-0.0362781,0.015774962,0.7314313,32.929512,21.449743,2017-01-12 22:11:35,61.359781539643066
-0.7445967,-0.2633622,9.892841,0.010120012,-0.024767399,0.013848438,32.4646,-0.73248047,-0.25515333,9.775928,-0.012116253,-0.008208871,0.116913795,-0.036237616,0.015931461,0.73161966,32.929512,21.449743,2017-01-12 22:11:36,63.58842787636236
-0.7356185,-0.260968,9.90601,0.011717909,-0.025832662,0.013582122,32.9302,-0.73138505,-0.25675648,9.775968,-0.00423342,-0.004211515,0.13004208,-0.03624769,0.015826829,0.73159665,32.929512,21.449743,2017-01-12 22:11:37,53.92160986861883
-0.7344214,-0.25797522,9.890448,0.011984225,-0.023435818,0.014114754,32.9302,-0.7297465,-0.2566562,9.776093,-0.004674852,-0.001319021,0.11435509,-0.036186386,0.015765512,0.73175067,32.929512,21.449743,2017-01-12 22:11:38,54.661000254156
-0.7308301,-0.27952304,9.904813,0.011451593,-0.023702133,0.013315806,32.4646,-0.72689897,-0.25749952,9.776282,-0.003931105,-0.022023529,0.1285305,-0.036104348,0.015645966,0.7315472,32.832043,21.352427,2017-01-12 22:11:39,78.33315608242673
-0.7224504,-0.25198972,9.886856,0.011717909,-0.025033714,0.012516857,32.9302,-0.7230561,-0.2567107,9.776588,-0.024533391,0.004122436,0.121640205,-0.035934314,0.015538932,0.7316061,32.832043,21.352427,2017-01-12 22:11:40,75.74627421558151
-0.7248446,-0.25378537,9.935339,0.011185277,-0.025832662,0.012250541,32.4646,-0.7208199,-0.25689986,9.776749,-0.0040246844,0.0031144917,0.15859032,-0.035856687,0.015455278,0.7315865,32.832043,21.352427,2017-01-12 22:11:41,68.57451650588847
-0.7410054,-0.2705448,9.894637,0.010918961,-0.024234766,0.014114754,32.4646,-0.72064227,-0.25956458,9.776691,-0.020363152,-0.010980219,0.11794567,-0.035943646,0.015347399,0.73162675,32.832043,21.420126,2017-01-12 22:11:42,55.46033855630854
-0.7457938,-0.25977087,9.873089,0.010918961,-0.025566347,0.01304949,32.9302,-0.71817833,-0.26027194,9.776854,-0.027615488,5.0106645E-4,0.096235275,-0.035874967,0.015237778,0.73158234,32.832043,21.420126,2017-01-12 22:11:43,35.35911677927346
-0.7260417,-0.2645593,9.901221,0.010120012,-0.025566347,0.013848438,32.5236,-0.71805024,-0.2591079,9.776894,-0.007991433,-0.005451411,0.12432766,-0.035832785,0.015269527,0.73172116,32.832043,21.420126,2017-01-12 22:11:44,34.28726886203007
-0.7248446,-0.25079262,9.919776,0.012516857,-0.025300032,0.01438107,32.4646,-0.71716934,-0.2591654,9.7769575,-0.0076752305,0.008372784,0.14281845,-0.035800748,0.015239245,0.7316748,32.832043,21.420126,2017-01-12 22:11:45,71.18706202465532
-0.7266402,-0.26515785,9.892841,0.010918961,-0.026631612,0.01438107,32.9302,-0.7142375,-0.25804186,9.777202,0.0013639331,0.013234735,0.14975739,-0.03564913,0.015185861,0.7315531,32.832043,21.420126,2017-01-12 22:11:46,76.41227247291667
-0.729633,-0.2741361,9.931149,0.010120012,-0.024234766,0.013848438,32.9302,-0.71282154,-0.2573721,9.777323,-0.01681143,-0.016763985,0.15382576,-0.035579257,0.01514656,0.73184335,32.832043,21.420126,2017-01-12 22:11:47,70.38251234011258
-0.7553706,-0.26635495,9.907207,0.011451593,-0.02609898,0.014913702,32.4646,-0.7126387,-0.25845355,9.7773075,-0.04273194,-0.0079014,0.12989902,-0.03560647,0.015108143,0.7316836,32.832043,21.35277,2017-01-12 22:11:48,42.997209425756
-0.7410054,-0.26874915,9.91798,0.010918961,-0.025566347,0.014114754,32.9302,-0.7084652,-0.25745356,9.777637,-0.032540202,-0.011295587,0.14034367,-0.035418697,0.014992799,0.7318349,32.832043,21.35277,2017-01-12 22:11:49,73.22346995937909
-0.7493851,-0.26036942,9.920973,0.011451593,-0.025832662,0.013582122,32.4646,-0.706906,-0.25812006,9.777733,-0.042479098,-0.00224936,0.14323997,-0.035379548,0.014923064,0.7316563,32.832043,21.35277,2017-01-12 22:11:50,70.98540326874459
-0.729633,-0.25797522,9.918579,0.012250541,-0.025300032,0.013582122,32.4646,-0.70622015,-0.25769454,9.777794,-0.023412824,-2.8067827E-4,0.14078522,-0.03533909,0.014915074,0.731658,32.832043,21.391485,2017-01-12 22:11:51,39.990234367412015
-0.7272388,-0.25139117,9.898827,0.011717909,-0.023435818,0.013848438,32.9302,-0.7066969,-0.25842717,9.77774,-0.04927224,0.0040432513,0.1480217,-0.035387762,0.014891578,0.73190147,32.832043,21.391485,2017-01-12 22:11:52,74.89396132135745
-0.7104794,-0.23163901,9.909002,0.010120012,-0.024234766,0.012516857,32.9302,-0.7098365,-0.25745052,9.777537,-6.428957E-4,0.025811508,0.13146496,-0.035468727,0.015043402,0.73177904,32.832043,21.391485,2017-01-12 22:11:53,74.24353333821885
-0.7457938,-0.25797522,9.88925,0.011185277,-0.025832662,0.01304949,32.4646,-0.71076506,-0.26028925,9.777395,-0.035028756,0.0023140311,0.11185455,-0.03560019,0.0149744,0.7316856,32.541496,21.391485,2017-01-12 22:11:54,68.21674723352663
-0.74998367,-0.25079262,9.916783,0.011451593,-0.023435818,0.013848438,32.9302,-0.7137363,-0.25882334,9.777217,-0.036247373,0.008030713,0.13956642,-0.035660412,0.015118988,0.73176414,32.541496,21.391485,2017-01-12 22:11:55,71.2420237105845
-0.7326257,-0.25258827,9.904214,0.012250541,-0.025832662,0.01304949,32.9302,-0.7176867,-0.255386,9.777019,-0.01493901,0.0027977228,0.12719536,-0.03569362,0.015380375,0.73189884,32.94058,21.391485,2017-01-12 22:11:56,71.101123953216
-0.7404069,-0.24061728,9.952697,0.011717909,-0.025566347,0.013848438,32.477,-0.720606,-0.25086665,9.77692,-0.019800842,0.010249376,0.17577648,-0.035641603,0.015666906,0.7317092,32.94058,21.391485,2017-01-12 22:11:57,67.43914539933877
-0.7332243,-0.25198972,9.888652,0.011185277,-0.025832662,0.012516857,32.9302,-0.72430915,-0.2515686,9.776629,-0.008915126,-4.2113662E-4,0.1120224,-0.03580366,0.015771655,0.7316623,32.94058,21.391485,2017-01-12 22:11:58,50.31051239569302
-0.7206547,-0.26515785,9.912594,0.011185277,-0.024767399,0.012516857,32.5112,-0.72783077,-0.25413504,9.776301,0.0071760416,-0.011022806,0.13629246,-0.0360275,0.015791954,0.7317757,32.94058,21.391485,2017-01-12 22:11:59,51.87562733799038
-0.7392098,-0.2633622,9.895834,0.012516857,-0.02263687,0.012516857,32.4646,-0.73117346,-0.25577733,9.776009,-0.016416013,0.007378906,0.1036644,-0.036206763,0.01585364,0.73164254,32.94058,21.391485,2017-01-12 22:12:00,67.5779485203642
-0.748188,-0.260968,9.928755,0.011451593,-0.02396845,0.014114754,32.9302,-0.7363422,-0.2530887,9.77569,-0.011845827,-0.007879287,0.15306473,-0.036307044,0.016133152,0.73164964,32.94058,21.391485,2017-01-12 22:12:01,70.85826349799132
-0.7326257,-0.25857377,9.912594,0.012516857,-0.025566347,0.013315806,32.9426,-0.73676276,-0.2543675,9.775626,0.004137039,-0.00420627,0.13696766,-0.03636876,0.016096627,0.7317118,32.94058,21.391485,2017-01-12 22:12:02,61.937898686459874
-0.7284359,-0.24959552,9.888053,0.010386328,-0.025033714,0.0127831735,32.5236,-0.73901147,-0.25507635,9.775438,0.0105755925,0.005480826,0.11261463,-0.036477175,0.016149307,0.7316906,32.94058,21.391485,2017-01-12 22:12:03,74.4809026476357
-0.7302315,-0.25139117,9.894038,0.011185277,-0.025566347,0.013315806,32.9768,-0.74148804,-0.25633147,9.775217,0.011256516,0.004940301,0.118821144,-0.036612548,0.016190777,0.7316452,32.94058,21.391485,2017-01-12 22:12:04,71.03623973583512
-0.7428011,-0.2621651,9.882666,0.010918961,-0.024767399,0.013848438,32.5236,-0.7438275,-0.25384337,9.7751045,0.0010264516,-0.008321732,0.10756111,-0.036616415,0.016358789,0.7317602,32.94058,21.391485,2017-01-12 22:12:05,67.59040533350193
-0.7230489,-0.25857377,9.920375,0.010386328,-0.02609898,0.01304949,32.477,-0.74421597,-0.2540102,9.775071,0.030145288,-0.0015708208,0.14171219,-0.036637366,0.016364709,0.7317848,32.94058,21.391485,2017-01-12 22:12:06,64.94658015109644
-0.7392098,-0.25617957,9.892841,0.011451593,-0.025300032,0.013315806,32.9302,-0.74377143,-0.2558455,9.775057,0.0045616627,-3.3408403E-4,0.1177845,-0.036680453,0.016289871,0.7316141,32.94058,21.391485,2017-01-12 22:12:07,50.00911798545454
-0.7350199,-0.25857377,9.890448,0.011717909,-0.025566347,0.012250541,32.4646,-0.7427483,-0.25671685,9.775111,0.007728398,-0.0018569231,0.11533642,-0.036675375,0.016215147,0.7317374,32.545914,21.391485,2017-01-12 22:12:08,51.60727132450509
-0.7320272,-0.26156655,9.867104,0.009853696,-0.02609898,0.01304949,32.477,-0.74297935,-0.25470513,9.7751465,0.010952175,-0.0068614185,0.09195709,-0.036612954,0.016300844,0.73169136,32.545914,21.391485,2017-01-12 22:12:09,61.504369719547654
-0.7314286,-0.2621651,9.8916445,0.009853696,-0.025300032,0.013315806,32.9302,-0.74386215,-0.2558273,9.77505,0.012433529,-0.0063377917,0.116594315,-0.036682483,0.016295359,0.7315833,32.545914,21.391485,2017-01-12 22:12:10,73.45725413416206
-0.7380127,-0.26276365,9.91439,0.011185277,-0.024234766,0.013848438,32.9302,-0.7419677,-0.25768152,9.7751465,0.0039550066,-0.0050821304,0.13924313,-0.03667578,0.016160836,0.73157334,32.59237,21.367722,2017-01-12 22:12:11,71.00490269604381
-0.7398083,-0.2693477,9.904214,0.011451593,-0.025566347,0.012250541,32.477,-0.7424413,-0.25926194,9.775068,0.0014358759,-0.0017060637,0.113583565,-0.03674864,0.016117904,0.7315789,32.59237,21.367722,2017-01-12 22:12:12,65.21136142220635
