ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9323578,4.244934,8.629837,0.008224487,-0.026397705,-0.009017944,1264.0,2.954822,4.1488023,8.380146,-0.07101488,0.027962685,0.11199665,0.027661849,-0.2682653,-0.722917,2017-05-10 09:54:50,75.43628863345947
2.9874268,4.205429,8.505341,0.003967285,-0.030670166,-0.0074157715,1247.0,3.0248966,4.1601763,8.349451,0.013020277,-0.028991222,0.014168739,0.02390854,-0.27152327,-0.72554487,2017-05-10 09:54:51,71.75774383020536
3.1274872,4.240143,8.438309,0.018875122,-0.03492737,-0.0026245117,1206.0,3.0962386,4.2040014,8.3012085,-0.0101614,-0.020083904,0.02607727,0.021552227,-0.27620944,-0.72699875,2017-05-10 09:54:52,65.94451453785864
3.0807953,4.3490753,8.340149,0.00289917,-0.005630493,-0.014343262,1145.0,3.1541712,4.2538285,8.2538805,-0.046336174,0.0028896332,0.059304237,0.019134425,-0.28071892,-0.73016405,2017-05-10 09:54:53,64.44095384422012
3.3405762,4.363449,8.427536,0.0050354004,-0.0019073486,0.0032348633,1109.0,3.2221642,4.313767,8.196307,0.07173061,-0.012814045,0.11248398,0.019180868,-0.28589633,-0.7274765,2017-05-10 09:54:54,65.82688019159092
3.4997864,4.5466003,7.854126,0.1269989,-0.014694214,0.030929565,1091.0,3.2422872,4.4031963,8.140627,-0.037474394,0.01948309,-0.09847927,0.020714583,-0.29071364,-0.7280254,2017-05-10 09:54:55,69.34578724942574
3.2280426,4.435272,8.300644,-0.030654907,-0.004562378,-0.016464233,1089.0,3.2404325,4.3754506,8.156312,-0.05208707,0.006219864,0.044412613,0.0183817,-0.28949258,-0.73142314,2017-05-10 09:54:56,68.12074842694621
3.1645966,4.236557,8.34613,0.020477295,0.025787354,0.018157959,1234.0,3.0601938,4.2009706,8.316095,0.07639742,-0.009690762,-0.06539726,0.021476792,-0.27456763,-0.73099804,2017-05-10 09:54:57,71.72828536268358
3.098755,4.240143,8.376053,-0.08657837,0.07745361,0.035736084,1252.0,3.0164309,4.1714487,8.346889,0.04702425,0.019877434,-0.068514824,0.02303035,-0.27183953,-0.72922534,2017-05-10 09:54:58,68.14771404508417
3.8493347,0.77693176,16.330795,0.1269989,-2.574524,1.1878204,978.0,0.1908725,0.7862539,9.773216,-3.2862184,1.3673148,3.1137724,-8.128057E-4,-0.041279342,-0.9753984,2017-05-10 09:54:59,53.98575619163271
