ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.002,-0.089,9.708,-0.0036656666,0.015884556,-0.02077211,33.0,-0.28705925,0.31658772,9.797335,0.23405924,-0.3475877,-0.07633495,0.014776401,0.016020048,0.089099154,2017-01-29 11:15:35,61.95908372491762
-0.019,-0.057,9.667,-0.007331333,0.019550223,-0.015884556,35.0,-0.15801534,0.08433677,9.805014,0.13001534,-0.10933677,-0.34501362,0.0033408108,0.008499622,0.11549509,2017-01-29 11:15:36,61.75700097045222
0.001,-0.046,9.716,-0.0024437779,0.013440778,-0.012218889,35.0,-0.077577904,-0.02422169,9.8063135,0.043577902,-0.022778308,-0.13431358,-0.0018136672,0.003725722,0.14982776,2017-01-29 11:15:37,57.68162438942749
-0.058,-0.053,9.792,-0.0048875557,0.018328333,-0.013440778,35.0,-0.026261687,-0.07152524,9.8063545,0.011261688,-0.020474762,-0.05535412,-0.0038339144,6.269972E-4,0.18864223,2017-01-29 11:15:38,55.73797521605999
0.011,-0.044,9.585,-0.0024437779,0.017106444,-0.017106444,36.0,-0.0058856704,-0.082225785,9.806304,-0.02111433,0.020225786,-0.060303688,-0.0041498137,-6.6722604E-4,0.22882996,2017-01-29 11:15:39,58.67284060519467
-0.01,-0.045,9.698,-0.007331333,0.014662666,-0.013440778,37.0,0.007955627,-0.07972375,9.806323,-0.011955626,0.033723753,-0.08332348,-0.003812431,-0.0014671803,0.26471424,2017-01-29 11:15:40,62.149142852385914
-0.045,-0.052,9.593,-0.0012218889,0.02077211,-0.015884556,36.0,0.0057537504,-0.079661906,9.806325,-0.050753754,0.027661905,-0.21332455,-0.0037930296,-0.0014819152,0.29585853,2017-01-29 11:15:41,65.86149630996269
-0.046,-0.047,9.717,-0.0024437779,0.014662666,-0.0048875557,37.0,0.0017481686,-0.06410132,9.806441,-0.024748169,0.033101324,-0.13044167,-0.003066301,-0.0011346212,0.32133475,2017-01-29 11:15:42,57.63620477128761
-0.013,-0.064,9.733,-0.0036656666,0.012218889,-0.014662666,35.0,-0.005989754,-0.06524192,9.806432,-0.010010246,0.0062419176,-0.065431595,-0.003231826,-8.4481173E-4,0.34029657,2017-01-29 11:15:43,59.435102641766875
-0.047,-0.041,9.766,0.0024437779,0.015884556,-0.014662666,31.0,-0.0031286508,-0.059217542,9.806471,-0.034871347,-0.008782461,-0.069470406,-0.0028797798,-9.2102884E-4,0.3544517,2017-01-29 11:15:44,59.42832598226775
-0.052,-0.032,9.704,-0.0036656666,0.012218889,-0.018328333,28.0,-0.015380118,-0.06200486,9.806442,-0.036619883,0.030004859,-0.10244179,-0.0032297994,-4.2151444E-4,0.3643289,2017-01-29 11:15:45,63.02786446646931
-0.047,-0.046,9.742,-0.0061094444,0.018328333,-0.013440778,28.0,-0.014632169,-0.051023547,9.806507,-0.0063678306,-0.007976454,-0.11250687,-0.002692762,-2.7079962E-4,0.3704611,2017-01-29 11:15:46,59.166922166683136
-0.004,-0.005,9.692,0.0024437779,0.014662666,-0.014662666,30.0,-0.025693716,-0.04575093,9.80651,-0.012306282,0.026750932,-0.10651016,-0.002653227,3.432553E-4,0.37374735,2017-01-29 11:15:47,66.04390407962461
-0.022,-0.025,9.699,-0.0048875557,0.019550223,-0.014662666,30.0,-0.03465581,-0.046700213,9.806478,-0.017344192,-0.009299789,-0.109478,-0.0028696924,7.459634E-4,0.37472615,2017-01-29 11:15:48,60.658655861966615
-0.038,-0.072,9.754,0.0,0.012218889,-0.013440778,29.0,-0.03326967,-0.04983446,9.806467,0.02826967,-0.0051655397,-0.13046741,-0.0029907306,6.2362367E-4,0.37377527,2017-01-29 11:15:49,61.945266550198816
-0.055,-0.046,9.694,-0.009775111,0.015884556,-0.018328333,31.0,-0.03227619,-0.05300992,9.806454,0.02427619,0.02000992,-0.09145355,-0.003120934,5.223414E-4,0.37192744,2017-01-29 11:15:50,60.09371484492757
-0.016,-0.039,9.692,-0.0048875557,0.017106444,-0.017106444,31.0,-0.033370953,-0.047967885,9.806477,0.032370955,-0.013032116,-0.10247612,-0.0029009092,6.790272E-4,0.3689639,2017-01-29 11:15:51,61.3509324504549
-0.045,-0.011,9.691,-0.0036656666,0.015884556,-0.019550223,30.0,-0.02776115,-0.043808207,9.806514,0.01676115,-0.0011917949,-0.09751415,-0.002596091,5.0273613E-4,0.3649176,2017-01-29 11:15:52,56.520671874314075
0.005,-0.019,9.716,-0.0048875557,0.014662666,-0.019550223,30.0,-0.023755422,-0.040919643,9.806536,-0.023244577,-0.0030803569,-0.072535515,-0.0023828866,3.7629926E-4,0.36102,2017-01-29 11:15:53,62.92114624562774
-0.047,-0.061,9.708,-0.008553222,0.017106444,-0.012218889,30.0,-0.014568281,-0.038580414,9.806563,-0.053431723,-0.017419588,-0.1165638,-0.0021025976,-1.0844746E-5,0.35808146,2017-01-29 11:15:54,63.20081397648686
-0.011,-0.043,9.682,-0.0036656666,0.018328333,-0.013440778,31.0,-0.01845423,-0.043846074,9.806535,-0.01454577,0.012846075,-0.12253475,-0.0024238708,8.813822E-5,0.35417694,2017-01-29 11:15:55,62.63824470875959
-0.015,-0.051,9.675,-0.0024437779,0.017106444,-0.017106444,31.0,-0.034611907,-0.04402193,9.806491,-0.012388092,0.01802193,0.036509514,-0.002719672,8.69152E-4,0.3494392,2017-01-29 11:15:56,53.21802146308828
-0.041,-0.037,9.699,-0.0024437779,0.018328333,-0.018328333,30.0,-0.036295332,-0.03481317,9.806521,-0.009704668,0.00581317,-0.09852123,-0.0023038941,0.001125692,0.34453952,2017-01-29 11:15:57,59.80678027057496
-0.034,-0.033,9.679,-0.0036656666,0.02077211,-0.009775111,29.0,-0.03535418,-0.038313087,9.806511,0.004354179,0.018313088,-0.0845108,-0.0024507265,0.0010291171,0.34072676,2017-01-29 11:15:58,57.78670005754506
-0.031,-0.038,9.804,-0.007331333,0.014662666,-0.014662666,28.0,-0.029183665,-0.03903428,9.806529,-0.0018163342,0.0010342821,-0.0025291443,-0.0023748393,7.314736E-4,0.33650243,2017-01-29 11:15:59,65.58571606370454
-0.008,-0.055,9.724,-0.0048875557,0.019550223,-0.015884556,28.0,-0.02328074,-0.047782984,9.806506,-0.01171926,-0.017217014,-0.08250618,-0.002692422,3.0853198E-4,0.3328022,2017-01-29 11:16:00,61.41112494213135
-0.046,-0.051,9.734,-0.0048875557,0.019550223,-0.013440778,28.0,-0.029943395,-0.04441115,9.806504,0.036943395,0.0014111474,-0.051504135,-0.0026406327,6.965058E-4,0.3290799,2017-01-29 11:16:01,67.91927024836417
-0.063,-0.022,9.728,-0.0048875557,0.02077211,-0.017106444,29.0,-0.026779488,-0.03644058,9.806545,-0.005220514,0.00944058,-0.053545,-0.002201681,6.847346E-4,0.3261528,2017-01-29 11:16:02,64.96006554641157
-0.022,-0.016,9.721,-0.0036656666,0.017106444,-0.018328333,28.0,-0.0362793,-0.041540936,9.806496,0.0142792985,0.025540935,-0.08549595,-0.0026021686,0.0010659249,0.323198,2017-01-29 11:16:03,60.55688423014725
-0.016,-0.014,9.737,-0.0061094444,0.019550223,-0.014662666,28.0,-0.034670208,-0.049557466,9.806463,0.007670207,0.012557466,-0.085463524,-0.0029601897,8.639684E-4,0.32070968,2017-01-29 11:16:04,61.59815583941232
-0.065,-0.076,9.71,-0.0061094444,0.018328333,-0.015884556,28.0,-0.028946767,-0.048275065,9.806488,-0.0060532335,-0.008724935,-0.087488174,-0.0028038726,6.121934E-4,0.31947443,2017-01-29 11:16:05,53.102288170282684
-0.027,-0.059,9.721,-0.0048875557,0.02077211,-0.017106444,28.0,-0.030217344,-0.05521072,9.806448,-0.0017826576,0.012210719,-0.08744812,-0.0031589167,5.6479033E-4,0.31821916,2017-01-29 11:16:06,60.702388978403505
-0.027,-0.055,9.77,-0.0036656666,0.012218889,-0.012218889,28.0,-0.019028638,-0.04556239,9.806525,-0.023971364,-0.02443761,-0.072525024,-0.0025107798,1.8381645E-4,0.31697455,2017-01-29 11:16:07,61.14894207503569
-0.047,-0.072,9.68,-0.0048875557,0.017106444,-0.015884556,28.0,-0.010480694,-0.041797884,9.806556,0.011480694,0.019797884,-0.07955551,-0.0021907985,-1.6599332E-4,0.3158048,2017-01-29 11:16:08,64.4095091545352
-0.017,-0.031,9.741,-0.0024437779,0.012218889,-0.019550223,28.0,-0.015321621,-0.03690979,9.806568,-0.0076783793,-0.0010902099,-0.09756851,-0.002032014,1.5047056E-4,0.31413767,2017-01-29 11:16:09,62.14296180263802
-0.027,0.283,9.825,-0.013440778,0.017106444,-0.012218889,28.0,-0.03442168,-0.04045566,9.806506,-0.024578322,-0.011544339,0.33549404,-0.0025082668,0.0010214314,0.31291986,2017-01-29 11:16:10,59.620983475832794
-0.046,-0.026,9.73,-0.0061094444,0.021994,-0.014662666,28.0,-0.03764275,-0.032933,9.806522,0.026642751,0.0049329996,-0.10752201,-0.0021939643,0.0012998065,0.31189284,2017-01-29 11:16:11,57.74604288075186
-0.011,-0.051,9.735,-0.0036656666,0.023215888,-0.02077211,28.0,-0.030093392,-0.032171734,9.806551,0.029093392,-0.084828265,-0.115550995,-0.002035974,9.4847905E-4,0.31083006,2017-01-29 11:16:12,65.24476140864112
-0.02,-0.053,9.68,-0.008553222,0.012218889,-0.015884556,28.0,-0.026924752,-0.03424669,9.806553,0.006924752,-0.018753309,-0.12655258,-0.0020860636,7.6271663E-4,0.31052253,2017-01-29 11:16:13,65.02729074528827
0.013,-0.041,9.669,-0.0036656666,0.017106444,-0.02077211,28.0,-0.033491008,-0.039006837,9.806515,-5.0899386E-4,-0.0039931647,0.2744856,-0.0024204995,0.0010061397,0.3103064,2017-01-29 11:16:14,66.05562134904824
-0.033,-0.025,9.98,-0.0061094444,0.013440778,-0.012218889,28.0,-0.014823369,-0.051579636,9.806503,0.021823369,-0.041420367,-0.29750347,-0.0027345184,-9.8360884E-5,0.31057677,2017-01-29 11:16:15,62.132383809982095
0.068,-0.035,9.812,-0.0048875557,0.017106444,-0.019550223,27.0,-0.013393921,-0.044311754,9.8065405,-0.01360608,0.0033117533,-0.041540146,-0.0023595844,-5.5216533E-5,0.31165078,2017-01-29 11:16:16,62.54086910736974
-0.027,-0.075,9.737,-0.009775111,0.018328333,-0.007331333,27.0,-0.02081959,-0.0441879,9.806529,0.01981959,0.0041879006,-0.08252907,-0.0024718519,3.042801E-4,0.31250414,2017-01-29 11:16:17,64.75012411214406
-0.016,-0.026,9.685,-0.0012218889,0.012218889,-0.018328333,27.0,-0.009020948,-0.04153894,9.806558,-0.022979055,-0.03446106,-0.13455772,-0.002155558,-2.2499324E-4,0.31252378,2017-01-29 11:16:18,66.08608494002443
0.063,-0.177,9.776,-0.010997,0.013440778,-0.015884556,27.0,-0.012163678,-0.046786584,9.806531,-0.016836321,0.039786585,0.109469414,-0.0024596667,-1.5834984E-4,0.31327552,2017-01-29 11:16:19,67.02192453172708
-0.023,-0.004,9.845,0.0,0.018328333,-0.017106444,27.0,-0.02733962,-0.038244918,9.806538,0.02933962,-0.018755082,-0.13053799,-0.0022886046,7.1250775E-4,0.31343585,2017-01-29 11:16:20,64.7471731868565
-0.015,-0.078,9.633,-0.0048875557,0.02077211,-0.008553222,28.0,-0.02665493,-0.045874603,9.806507,0.055654928,0.020874603,-0.34750748,-0.0026473454,5.56115E-4,0.31390688,2017-01-29 11:16:21,69.01939259501356
-0.04,-0.022,9.748,-0.0048875557,0.014662666,-0.018328333,28.0,-0.03665443,-0.04596318,9.806475,0.026654432,0.0069631785,-0.09247494,-0.002812003,0.0010378796,0.31420463,2017-01-29 11:16:22,67.42124400295316
-0.055,-0.016,9.729,-0.0061094444,0.014662666,-0.014662666,24.0,-0.030902348,-0.049789164,9.806476,-0.0040976517,0.018789165,-0.098475456,-0.002904858,6.9894653E-4,0.31394887,2017-01-29 11:16:23,64.98581017742129
-0.011,-0.056,9.758,-0.008553222,0.019550223,-0.015884556,23.0,-0.036824163,-0.06272161,9.80638,0.014824163,0.009721611,-0.07038021,-0.0036250476,7.81601E-4,0.31316257,2017-01-29 11:16:24,67.15556648527848
0.005,-0.059,9.727,-0.0036656666,0.019550223,-0.017106444,27.0,-0.033669494,-0.05345977,9.806446,0.038669493,-0.0055402294,-0.07944584,-0.0031247057,7.827183E-4,0.311343,2017-01-29 11:16:25,67.1443088965844
-0.026,-0.025,9.733,-0.0036656666,0.017106444,-0.017106444,28.0,-0.024792148,-0.04059146,9.806535,0.0057921484,0.0015914589,-0.03153515,-0.0023607651,5.548284E-4,0.3121644,2017-01-29 11:16:26,64.74812969523171
-0.026,-0.055,9.77,-0.0012218889,0.017106444,-0.014662666,28.0,-0.017818809,-0.035113517,9.806571,0.030818809,1.13517046E-4,-0.06757069,-0.0019849131,3.0109973E-4,0.3136676,2017-01-29 11:16:27,64.63149311012758
-0.008,-0.039,9.645,-0.0048875557,0.018328333,-0.012218889,28.0,-0.021908484,-0.046042092,9.806518,0.013908484,0.0070420913,-0.16151714,-0.0025794988,3.2356367E-4,0.31394398,2017-01-29 11:16:28,66.23084705452236
-0.026,-0.053,9.734,-0.0048875557,0.017106444,-0.010997,28.0,-0.026151968,-0.041125786,9.806529,-0.013848031,-0.028874215,-0.110528946,-0.0024098642,6.059668E-4,0.31461793,2017-01-29 11:16:29,66.02929399636452
-0.067,-0.077,9.749,-0.007331333,0.021994,-0.018328333,28.0,-0.032098327,-0.0480503,9.806479,0.027098328,-0.033949703,-0.049479485,-0.0028403236,7.828735E-4,0.31455135,2017-01-29 11:16:30,65.30245926919129
0.005,-0.05,9.522,-0.007331333,0.014662666,-0.014662666,28.0,-0.025208244,-0.0458884,9.806511,0.029208245,-1.1159852E-4,-0.32151127,-0.0026251716,4.841717E-4,0.31451806,2017-01-29 11:16:31,62.746510818382205
-0.053,-0.041,9.724,-0.0012218889,0.017106444,-0.017106444,28.0,-0.019306898,-0.040304188,9.806548,-0.013693102,-0.014695812,-0.098547935,-0.0022601758,2.8881873E-4,0.31421816,2017-01-29 11:16:32,62.74725046483308
-0.014,-0.051,9.741,-0.0048875557,0.018328333,-0.014662666,28.0,-0.008089682,-0.037990082,9.806573,0.012089683,-0.030009922,-0.124572754,-0.001968455,-2.170655E-4,0.31422088,2017-01-29 11:16:33,64.82415136182665
-0.008,0.005,9.746,-0.007331333,0.015884556,-0.012218889,28.0,-0.021156454,-0.03743412,9.806556,0.110156454,0.01643412,-0.12555599,-0.0021512117,4.226663E-4,0.31494993,2017-01-29 11:16:34,66.93018203765718
-0.02,-0.027,9.737,-0.0048875557,0.014662666,-0.018328333,28.0,-0.026900314,-0.04340351,9.806518,0.012900313,-0.008596491,-0.071517944,-0.0025319299,6.0637307E-4,0.3143457,2017-01-29 11:16:35,65.04764765473709
-0.021,-0.061,9.71,-0.0024437779,0.014662666,-0.015884556,28.0,-0.023158906,-0.044880144,9.80652,0.0011589061,-0.011119857,-0.10652065,-0.0025435353,4.0099022E-4,0.31457973,2017-01-29 11:16:36,63.07862966392562
-0.049,-0.034,9.757,-0.0036656666,0.019550223,-0.014662666,28.0,-0.021057129,-0.047322508,9.806514,-0.03394287,0.007322509,4.863739E-4,-0.0026280747,2.5963577E-4,0.3147459,2017-01-29 11:16:37,62.59436715700092
-0.075,0.011,9.993,-0.007331333,0.017106444,-0.02077211,28.0,-0.023040239,-0.039278448,9.806544,-0.051959764,0.050278448,0.18645573,-0.0022704292,4.855302E-4,0.31439734,2017-01-29 11:16:38,65.66340325970873
-0.025,-0.046,9.71,-0.0012218889,0.018328333,-0.012218889,28.0,-0.026396712,-0.035911668,9.806548,0.013396712,-0.028088335,-0.08154774,-0.0021614877,7.0131134E-4,0.3146797,2017-01-29 11:16:39,62.024563327955484
-0.02,-0.059,9.705,-0.0061094444,0.017106444,-0.014662666,28.0,-0.03580055,-0.0437032,9.806487,-0.0021994486,0.039703198,-0.023487091,-0.002689115,0.0010322741,0.31437388,2017-01-29 11:16:40,65.58582561771922
0.0,-0.016,9.698,-0.0048875557,0.013440778,-0.012218889,28.0,-0.028342359,-0.05377555,9.806461,-0.0026576407,0.018775549,-0.096461296,-0.00305702,5.1020575E-4,0.31426534,2017-01-29 11:16:41,62.161015252588896
-0.027,-0.026,9.71,-0.0061094444,0.010997,-0.02077211,28.0,-0.023981975,-0.046516623,9.806511,0.019981975,0.005516622,-0.09751129,-0.0026355737,4.1689104E-4,0.31374612,2017-01-29 11:16:42,60.26822472769591
-0.061,-0.02,9.746,-0.009775111,0.018328333,-0.012218889,28.0,-0.019617332,-0.047631215,9.806515,0.017617332,-0.010368783,-0.08451462,-0.0026196558,1.8854992E-4,0.31346065,2017-01-29 11:16:43,62.74350850192921
-0.025,-0.057,9.746,-0.0061094444,0.017106444,-0.013440778,28.0,-0.02376781,-0.04423881,9.806521,-0.01723219,0.007238809,-0.031521797,-0.0025215237,4.4495316E-4,0.3129958,2017-01-29 11:16:44,62.68087230390793
-0.07,-0.082,9.638,-0.0024437779,0.018328333,-0.018328333,28.0,-0.02985815,-0.047954306,9.806487,-0.04014185,-0.034045696,0.09451294,-0.0027985384,6.809898E-4,0.31285635,2017-01-29 11:16:45,58.150095961678105
0.01,-0.081,9.423,-0.010997,0.023215888,-0.019550223,28.0,-0.03170333,-0.03449683,9.806538,0.04170333,-0.04650317,-0.3835373,-0.0021764475,9.846165E-4,0.31302816,2017-01-29 11:16:46,68.77395923607514
-0.026,-0.074,9.696,-0.0036656666,0.018328333,-0.009775111,28.0,-0.03508006,-0.043481674,9.806491,-0.0039199404,0.002481673,5.092621E-4,-0.0026652392,0.0010052177,0.31285477,2017-01-29 11:16:47,70.17102206130389
-0.057,0.111,10.238,0.0012218889,0.02077211,-0.014662666,28.0,-0.028288526,-0.0367494,9.8065405,-0.028711474,0.1477494,0.43145943,-0.002230766,7.840447E-4,0.3127146,2017-01-29 11:16:48,64.30856307021764
-0.051,-0.031,9.723,-0.0061094444,0.012218889,-0.009775111,28.0,-0.024352208,-0.03979545,9.80654,0.016352206,-0.006204549,-0.09053993,-0.0023152248,5.461063E-4,0.31219786,2017-01-29 11:16:49,63.34874286555461
-0.015,-0.029,9.718,-0.0048875557,0.021994,-0.02077211,28.0,-0.028889468,-0.043330126,9.806512,0.0028894674,-6.6987425E-4,-0.004511833,-0.002558998,7.0839806E-4,0.31264994,2017-01-29 11:16:50,62.9409618702861
-0.017,-0.064,9.723,-0.009775111,0.014662666,-0.012218889,28.0,-0.030272365,-0.047655597,9.806488,0.013272364,-0.016344406,-0.083488464,-0.002790833,7.052095E-4,0.31306192,2017-01-29 11:16:51,60.00772402283563
-0.016,-0.082,9.777,-0.007331333,0.017106444,-0.014662666,28.0,-0.024067154,-0.047031026,9.806507,0.022067154,-0.007968973,-0.11350727,-0.0026614114,4.1553698E-4,0.31276459,2017-01-29 11:16:52,65.38064673382083
-0.021,-0.047,9.7,-0.0036656666,0.014662666,-0.010997,28.0,-0.019329248,-0.04611032,9.806522,-0.013670752,0.015110321,-0.08252239,-0.0025411234,2.0260317E-4,0.31208,2017-01-29 11:16:53,64.83451969745194
-0.051,0.001,9.513,-0.007331333,0.017106444,-0.013440778,28.0,-0.021695752,-0.042694155,9.806533,-0.040304247,-3.0584633E-4,0.3804674,-0.0024132614,3.7184666E-4,0.31198,2017-01-29 11:16:55,65.97917247428084
-0.001,-0.02,9.711,-0.0048875557,0.019550223,-0.010997,28.0,-0.03483477,-0.04298343,9.806494,0.0018347688,0.019983431,-0.09249401,-0.0026359288,0.001004623,0.3116526,2017-01-29 11:16:55,65.99853153569687
-0.003,0.005,9.809,-0.012218889,0.018328333,-0.018328333,28.0,-0.0296607,-0.045960713,9.806498,0.038660698,0.062960714,-0.23749733,-0.0026972676,7.0925686E-4,0.31073338,2017-01-29 11:16:57,65.34713368399996
-0.001,-0.032,9.668,0.0,0.015884556,-0.018328333,28.0,-0.003326092,-0.06225998,9.806452,-0.053673908,0.05225998,-0.087451935,-0.0030701621,-8.243934E-4,0.3104821,2017-01-29 11:16:58,63.328741509687646
-0.02,-0.05,9.77,-0.0024437779,0.015884556,-0.013440778,29.0,-0.016982049,-0.045726705,9.806529,-0.010017952,-0.032273296,-0.114528656,-0.002485098,9.7454635E-5,0.3111453,2017-01-29 11:16:59,65.90499348201915
-0.014,-0.026,9.711,-0.0048875557,0.014662666,-0.012218889,29.0,-0.037522573,-0.048211157,9.80646,0.044316,0.022929642,-0.058444977,-0.0029310584,0.001054132,0.31088686,2017-01-29 11:17:00,69.08904635482659
0.0,0.004,10.017,-0.0061094444,0.017106444,-0.014662666,29.0,-0.038449366,-0.045772873,9.806468,0.038449366,0.049772874,0.21053219,-0.0028275049,0.0011379054,0.3108155,2017-01-29 11:17:01,61.24179167223586
-0.05,-0.071,9.727,-0.0036656666,0.017106444,-0.014662666,30.0,-0.033631973,-0.05265187,9.806452,-0.005368028,0.00965187,-0.084451675,-0.003084949,7.9379004E-4,0.31132305,2017-01-29 11:17:02,66.5511155963486
-0.021,-0.07,9.843,-0.008553222,0.024437778,-0.018328333,30.0,-0.03261388,-0.05744631,9.806427,-0.036386117,0.018446308,-0.072426796,-0.0033008289,6.696544E-4,0.31094974,2017-01-29 11:17:03,65.82116313305042
-0.019,-0.029,9.71,-0.0012218889,0.013440778,-0.010997,30.0,-0.022590512,-0.04130607,9.806538,0.021590512,-0.016693927,-0.14453793,-0.0023600163,4.3854726E-4,0.3114657,2017-01-29 11:17:04,64.24006800232587
-0.017,-0.02,9.714,-0.007331333,0.02077211,-0.018328333,23.0,0.06009889,-0.0710318,9.806209,-0.07709889,0.0510318,-0.09220886,-0.0024871307,-0.0040398063,0.3114557,2017-01-29 11:17:05,61.20523316633799
-0.004,-0.067,9.822,-0.007331333,0.017106444,-0.012218889,28.0,0.009824446,-0.055630192,9.806487,-0.013824446,-0.0113698095,0.015512466,-0.0025343525,-0.0013685459,0.31487992,2017-01-29 11:17:06,64.19578924432966
-0.046,-0.003,9.334,-0.008553222,0.017106444,-0.010997,27.0,-0.024946949,-0.04472897,9.806517,-0.047053047,-0.0062710308,-0.15151691,-0.0025657786,4.8531863E-4,0.31629354,2017-01-29 11:17:07,61.198798540374035
-0.017,-0.061,9.691,-0.0012218889,0.017106444,-0.012218889,25.0,-0.035788443,-0.040999424,9.8064995,0.035788443,0.001999423,-0.09549904,-0.0025602055,0.0010698941,0.316277,2017-01-29 11:17:08,59.53568036428113
-0.033,-0.045,9.714,-0.007331333,0.013440778,-0.010997,25.0,-0.03138306,-0.032874666,9.806545,0.004383059,-0.026125334,-0.07254505,-0.0020965866,9.869616E-4,0.31666943,2017-01-29 11:17:09,61.96878312772292
-0.027,-0.064,9.669,-0.0012218889,0.017106444,-0.013440778,25.0,-0.039807133,-0.031586193,9.806519,0.028807133,-0.019413806,-0.13051891,-0.0021724068,0.0014119159,0.3180908,2017-01-29 11:17:10,62.915703196021546
-0.1,-0.035,10.251,-0.0061094444,0.019550223,-0.018328333,25.0,-0.030021392,-0.038208585,9.80653,0.016021391,-0.041791413,-0.061530113,-0.0023341093,8.306523E-4,0.31843165,2017-01-29 11:17:11,65.84147326530814
-0.056,-0.069,9.7,-0.0036656666,0.018328333,-0.017106444,25.0,-0.030659594,-0.045108173,9.806499,-0.031340405,0.045108173,-0.01749897,-0.0026788628,7.461863E-4,0.3195967,2017-01-29 11:17:12,58.93894416888499
-0.003,-0.039,9.691,-0.008553222,0.019550223,-0.018328333,25.0,-0.029590456,-0.053384043,9.80646,-0.008409543,-0.013615958,-0.11046028,-0.003061419,5.5885036E-4,0.31985292,2017-01-29 11:17:13,62.78693349910017
-0.021,-0.062,9.711,-0.0061094444,0.02077211,-0.013440778,25.0,-0.029756391,-0.05382244,9.8064575,0.02475639,0.03382244,0.037542343,-0.0030854917,5.5867643E-4,0.32017237,2017-01-29 11:17:14,65.33931550576011
-0.015,-0.049,9.77,-0.0036656666,0.015884556,-0.019550223,26.0,-0.034044743,-0.039893612,9.80651,0.021044742,0.007893611,-0.1205101,-0.002481546,9.96076E-4,0.31907156,2017-01-29 11:17:15,64.09149170613617
-0.019,-0.045,9.721,-0.0036656666,0.017106444,-0.014662666,26.0,-0.03019842,-0.04364022,9.806506,0.00819842,0.0036402196,-0.083506584,-0.00259951,7.5101026E-4,0.31843615,2017-01-29 11:17:16,59.511348573557555
-0.041,-0.047,9.733,-0.0061094444,0.017106444,-0.018328333,26.0,-0.02619553,-0.040366814,9.806532,0.00519553,-0.022633187,-0.11853218,-0.0023761794,6.1119057E-4,0.31823632,2017-01-29 11:17:17,62.726590283289035
-0.009,-0.028,9.734,-0.0024437779,0.014662666,-0.017106444,26.0,-0.022687133,-0.047683142,9.806507,0.012687134,-0.022316858,-0.06750679,-0.0026728124,3.235576E-4,0.31800267,2017-01-29 11:17:18,65.42889603501007
-0.009,-0.083,9.638,-0.0048875557,0.015884556,-0.013440778,26.0,-0.027032848,-0.04269144,9.8065195,0.018032849,-0.040308557,-0.16851997,-0.0025019376,6.147174E-4,0.31794325,2017-01-29 11:17:19,69.86350236075147
0.047,0.011,9.446,-0.0048875557,0.015884556,-0.018328333,26.0,-0.02683256,-0.04468809,9.806512,0.02283256,-0.03331191,-0.19151211,-0.0025951504,5.729396E-4,0.31784412,2017-01-29 11:17:20,67.067496967458
