ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.63206923,6.6654577,7.0006456,-0.0013122319,-0.17024718,-0.0244388,19.0,-0.22252585,6.567534,7.2793117,0.5766549,-0.057007775,-0.22397175,0.24648169,0.2609697,0.65645283,2017-05-27 09:24:56,51.784683968870795
0.41180268,6.6079965,7.192182,0.0077201384,-0.019476023,8.5554743E-4,19.0,0.34689075,6.5444994,7.2951746,0.03447897,-0.0475939,-0.02190944,0.26797405,0.23714866,0.6549844,2017-05-27 09:24:57,72.82667454817678
0.36391866,6.5505357,7.029376,-0.0076206797,-0.016464429,-0.0016519062,20.0,0.47481716,6.596733,7.240722,0.001894994,-0.19516984,0.05978438,0.27672824,0.23291072,0.6499967,2017-05-27 09:24:58,38.649811392264525
2.719813,6.7229185,6.4739213,0.0114269545,0.44893295,0.8343038,24.0,1.0046873,6.0928655,7.6182666,0.8885409,0.036290444,-0.576547,0.23790239,0.23447596,0.76204544,2017-05-27 09:24:59,49.239201229707646
6.531382,1.7812861,6.943185,-0.19096416,-0.31068307,0.49913162,19.0,4.6228633,5.007995,7.0512056,2.0374866,-3.2645905,-0.55430007,0.32248276,0.19103253,0.8882356,2017-05-27 09:25:00,43.339935775194995
7.1826053,0.30645782,6.4643445,-0.15218568,-0.027017882,0.12094975,19.0,6.5259967,1.8383238,7.0853596,-0.1108133,-0.91214013,0.21514645,0.37135804,0.028990166,0.910147,2017-05-27 09:25:01,22.570382585248044
0.8331822,-0.545878,9.251195,-0.46778288,0.6828376,-0.97207487,92.0,4.1561446,0.4876159,8.868997,-3.7475343,-1.658966,0.47456238,0.20470677,-0.076825924,0.86740834,2017-05-27 09:25:02,20.216199331973424
0.10534488,-0.1340753,9.816227,0.05855759,0.19430885,0.1296326,81.0,0.8416604,-0.3521899,9.764115,-0.7190773,0.21598642,0.028914142,0.02777032,-0.037382595,0.85904557,2017-05-27 09:25:03,41.18257145991435
0.15322891,-0.1436521,9.768343,0.006025729,0.017127804,0.021291038,81.0,0.2028653,-0.15330076,9.803354,-0.0121804355,0.030717637,-0.010324163,0.005138472,-0.011903764,0.86964434,2017-05-27 09:25:04,18.40511226031177
0.1436521,-0.15322891,9.825804,2.0E-5,2.0E-5,2.0E-5,81.0,0.15087733,-0.12244658,9.804726,-0.028294198,-0.013756893,0.0019245058,0.0036494476,-0.009211016,0.87181485,2017-05-27 09:25:05,18.654864553527627
0.4213795,-0.60333884,9.710882,-0.036673367,-0.0017871261,-0.30363932,90.0,0.16823767,-0.132213,9.804316,0.18589136,-1.0255165,-0.052147046,0.003901831,-0.0101886345,0.858171,2017-05-27 09:25:06,20.83032058469577
1.4460979,-0.7086837,9.720459,-0.030148016,-0.015700338,-0.06544512,88.0,0.21363784,-0.87438256,9.765255,1.0121934,-0.16076389,-0.10842825,-0.018551705,-0.042028677,0.7920163,2017-05-27 09:25:07,25.37304770603469
7.747637,-2.2026656,6.2632318,0.4777578,-0.5660452,1.0341359,16.0,2.2549639,-0.60733575,9.52453,5.944485,-1.0679669,-4.6893067,0.08318249,-0.086399116,0.85086673,2017-05-27 09:25:08,24.643280604174016
6.2249246,-1.6089035,7.07726,0.26180032,-0.06656925,0.33248487,4.0,6.182491,-1.1361408,7.527043,-0.2848805,-0.44381943,-0.22653636,0.3222898,-0.11116175,0.9294798,2017-05-27 09:25:09,20.706611399499817
4.3478703,-2.1068976,7.9008656,0.17301832,0.121136345,0.21232834,4.0,6.1179767,-0.9633134,7.603471,-2.4404829,-1.3249049,0.40529343,0.32741168,-0.071641654,0.9405091,2017-05-27 09:25:10,18.54634928209758
5.592855,1.5705963,9.059659,0.005975988,0.065030806,-0.1624227,4.0,5.320558,-1.5180126,8.096769,0.10034032,3.1388342,1.0833447,-0.28580397,0.074133135,-0.9551381,2017-05-27 09:25:11,20.552986779290926
0.33518824,-1.541866,9.80665,-0.56657404,0.6143831,-0.8424106,98.0,4.8993564,-1.0635576,8.428259,-4.0548944,0.32805884,2.4271586,0.24212183,-0.107960425,0.94389933,2017-05-27 09:25:12,26.968403675016322
0.1340753,-0.1340753,9.787497,0.07605896,0.09560964,-0.23356421,74.0,0.6199515,-0.52369153,9.773014,-0.48374802,0.37386775,0.006395345,0.012554296,-0.039463617,0.84580034,2017-05-27 09:25:13,48.891116220559326
0.16280572,-0.11492168,9.854534,0.009239996,0.0127772875,-0.042290643,74.0,0.20315081,-0.1605967,9.803231,-0.03970664,0.051633924,0.04428026,0.0037660545,-0.012656115,0.8180656,2017-05-27 09:25:14,18.807183418183186
