ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.5525093,0.12449849,6.220136,0.0010652645,-0.002130529,-0.002130529,120.0,7.5511947,0.17710118,6.254473,-0.03459835,-0.057391092,-0.07982683,-0.201106,-0.375056,-0.446209,2017-05-21 15:00:40,48.91985415058671
7.487866,0.12689269,6.149507,0.0031957934,0.0,-0.002130529,118.0,7.563016,0.13264182,6.2412663,-0.058390617,-0.005749136,-0.07021141,-0.203067,-0.374897,-0.4447,2017-05-21 15:00:41,55.586748592901294
7.5572977,0.1364695,6.172252,0.0031957934,0.0010652645,-0.0031957934,118.0,7.5617714,0.13444431,6.242741,-0.049963474,-0.012340024,-0.009437084,-0.201363,-0.375715,-0.441418,2017-05-21 15:00:42,56.84742989780182
7.487866,0.1328782,6.232107,0.0063915867,0.002130529,-0.0010652645,120.0,7.5563836,0.1388699,6.2491627,-0.064926624,-0.020356916,-0.05416584,-0.201739,-0.375077,-0.443151,2017-05-21 15:00:43,57.19867975073751
7.526173,0.142455,6.2823853,0.0031957934,0.0010652645,-0.0010652645,124.0,7.551979,0.12715684,6.2547326,-0.07009888,-0.0014612526,-0.064524174,-0.205909,-0.372423,-0.45113,2017-05-21 15:00:44,57.36756492482199
7.445967,0.1388637,6.217742,0.0010652645,0.002130529,-0.002130529,123.0,7.5504656,0.124630675,6.2566175,-0.038657665,0.005853325,-0.056832314,-0.205851,-0.372326,-0.45089,2017-05-21 15:00:45,55.665958213446096
7.5285673,0.1352724,6.171055,0.0031957934,0.0010652645,-0.0010652645,124.0,7.5527053,0.13014281,6.2537947,-0.091175556,-0.0056443214,-0.0504179,-0.203163,-0.373992,-0.445586,2017-05-21 15:00:46,59.68254818374743
7.49026,0.12449849,6.157887,0.0010652645,0.0,-0.002130529,124.0,7.5440664,0.14292337,6.263939,-0.013104916,-0.035184294,-0.046196938,-0.20153,-0.374184,-0.444246,2017-05-21 15:00:47,57.68791033416899
7.53575,0.12449849,6.203377,0.0010652645,-0.0010652645,-0.002130529,125.0,7.56976,0.14186065,6.232894,-0.07231712,-0.013770863,-0.053459167,-0.203368,-0.375303,-0.445662,2017-05-21 15:00:48,54.58480008588916
7.493851,0.11133038,6.181829,0.0031957934,0.0,-0.0010652645,125.0,7.5642214,0.1370733,6.239712,-0.054807663,0.019746915,0.0067601204,-0.2015,-0.375847,-0.441754,2017-05-21 15:00:49,56.537696531461165
