ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.241618,0.038307227,2.6527755,-0.24408594,-0.023147576,-0.022739302,607.0,0.956891,3.1675783E-4,0.29044715,-0.008100748,7.4588496E-4,-0.012601018,0.20059696,-0.56093293,0.27002612,2016-11-03 13:41:07,40.31761984167977
9.251195,0.047884032,2.6240451,-0.19910824,-0.018021977,-0.043277442,739.0,0.9598628,0.0031136975,0.2804527,-0.014896333,8.058613E-4,-0.0048403144,0.19842535,-0.56629616,0.2620769,2016-11-03 13:41:08,47.82444524308709
9.289502,0.047884032,2.6623523,-0.040634755,0.04618425,0.07059388,747.0,0.95467144,0.004165266,0.2976326,-0.01346916,0.0065022595,0.0019457638,0.19850458,-0.55982584,0.26539105,2016-11-03 13:41:09,43.275628346084375
9.251195,0.038307227,2.767697,0.4738361,0.0011592105,0.035999212,747.0,0.9570146,0.004037968,0.2900115,-0.011925638,8.181408E-4,0.015490174,0.19588585,-0.5630022,0.26003757,2016-11-03 13:41:10,51.420572691332865
9.251195,0.0,2.7581203,0.16776316,-0.056251325,0.03212982,742.0,0.9543738,0.0051267263,0.29857066,-0.010514438,-0.0049813925,-0.016683996,0.19881679,-0.55711734,0.26742557,2016-11-03 13:41:11,56.27999431727058
9.203311,0.02873042,2.7389667,-0.027167913,0.020350037,-0.027086915,1009.0,0.9579048,0.0030969637,0.28706923,-0.015625179,-0.00561943,0.013130158,0.20411022,-0.5632856,0.2672153,2016-11-03 13:41:12,49.98186014154291
9.232041,0.06703765,2.9975405,-0.061856087,-0.018320395,-0.029993087,901.0,0.95538396,0.0036963716,0.2953436,-0.006569028,1.440174E-4,-0.008787036,0.20275515,-0.5581194,0.27224144,2016-11-03 13:41:13,38.319521161272704
9.184157,0.038307227,2.9879637,-0.12972687,0.004639278,-0.035697524,1055.0,0.9524702,0.0015946055,0.3046276,-0.013239503,0.004175192,0.0077180266,0.20329389,-0.5531669,0.2770588,2016-11-03 13:41:14,62.89004135535217
9.212888,0.019153614,3.3997664,0.5251722,0.11540926,0.065686926,1069.0,0.95302516,0.0037715994,0.30286768,-0.010818064,0.0010220953,-0.0023905337,0.20265098,-0.5550208,0.27397025,2016-11-03 13:41:15,66.46896081653901
9.222465,0.06703765,2.9592333,0.22389072,-0.062357314,0.023251543,1075.0,0.95230526,0.00450001,0.30511382,-0.01619625,-5.203048E-4,-0.0039025247,0.198079,-0.5547522,0.26761645,2016-11-03 13:41:16,37.61764227107861
9.155427,0.009576807,3.0454245,-0.41631782,-0.009787534,-0.08029153,1086.0,0.9523466,0.0045463145,0.30498382,-0.013190091,-0.0014622123,0.0036819875,0.20475738,-0.55286425,0.27642953,2016-11-03 13:41:17,59.17826932166926
9.251195,0.05746084,2.7868507,-0.03654176,-0.0671135,-0.03959186,1096.0,0.954969,0.0041526514,0.29667646,-0.012019694,-0.001328663,-0.007181555,0.20009409,-0.5550014,0.2714781,2016-11-03 13:41:18,60.52836262401904
9.241618,0.10534488,2.6623523,-0.10469782,0.016553145,-0.0478883,1412.0,0.9614647,1.3222748E-4,0.2749285,-0.02030623,0.0017560993,0.00815025,0.20100152,-0.56683165,0.2664469,2016-11-03 13:41:19,36.79395527747066
9.222465,0.076614454,2.7485435,0.29549515,-0.0023694783,0.020615984,1146.0,0.957489,0.0052685905,0.28842163,-0.012550473,-0.0013736417,-0.002945006,0.19561516,-0.5634672,0.25945815,2016-11-03 13:41:20,56.56278531397624
9.270349,0.06703765,2.5953147,0.0495044,-0.061010465,-0.03295787,1118.0,0.9622884,0.0039255843,0.27200314,-0.013443649,-0.0019430101,-0.0070308745,0.20105307,-0.56755376,0.26444754,2016-11-03 13:41:21,31.117272602851344
9.375694,0.02873042,2.6527755,0.19457793,-0.10888539,0.021079145,1138.0,0.95858926,0.004559602,0.28475586,-0.014845133,-0.0034917565,0.004385233,0.1957461,-0.5639019,0.25943455,2016-11-03 13:41:22,69.1487602837976
9.251195,0.038307227,2.7102363,0.03133595,0.07590092,0.020169698,1215.0,0.95946133,0.0034234256,0.28181958,-0.016375303,0.005407394,3.810525E-4,0.19969039,-0.56433123,0.2644711,2016-11-03 13:41:23,61.53743213178334
9.212888,0.06703765,2.719813,-0.40450412,-0.01696984,-0.06415255,1024.0,0.9577787,0.004824235,0.28746602,-0.010949731,0.0018844819,-0.0076366663,0.19846234,-0.5628946,0.26373872,2016-11-03 13:41:24,58.3443087472224
9.232041,0.047884032,2.6623523,0.33343518,-0.08689058,0.13675953,1127.0,0.9530997,0.004925805,0.3026165,-0.013033986,-1.786109E-4,-0.030867249,0.19183809,-0.5620783,0.25662208,2016-11-03 13:41:25,58.36399539598251
9.299079,0.02873042,2.6910827,-0.018037861,-0.009557293,0.036098752,1187.0,0.9581719,0.0042423396,0.2861618,-0.015196145,-2.6735524E-4,-0.0074980557,0.19389555,-0.56482726,0.25701055,2016-11-03 13:41:26,69.09125160049012
9.251195,0.047884032,2.6527755,-0.17390268,-0.019784681,0.06412731,1138.0,0.95970434,0.0051673544,0.28096426,-0.014508247,-0.0012993799,-0.014929146,0.20201653,-0.56698334,0.2635771,2016-11-03 13:41:27,46.44443349283016
9.289502,0.02873042,2.7868507,-0.18759006,0.073160686,-0.13177122,1135.0,0.9608859,0.0044234525,0.2769092,-0.012615442,3.255778E-4,3.4883618E-4,0.2005159,-0.56816614,0.2627265,2016-11-03 13:41:28,64.84328831095536
9.241618,0.0,2.825158,-0.034931842,0.044580013,0.0060386937,1024.0,0.95716876,0.0038894895,0.28950447,-0.010185301,9.947373E-4,-0.0053050816,0.19792952,-0.5635448,0.2620992,2016-11-03 13:41:29,59.05024592930004
9.241618,0.047884032,2.7485435,0.3642192,-0.02225013,0.06785219,1055.0,0.959352,0.003978397,0.28218418,-0.0074697733,-0.003847231,9.886026E-4,0.19626838,-0.56620127,0.2594143,2016-11-03 13:41:30,51.852721300878486
9.289502,0.02873042,2.6719291,0.028173972,0.14688417,-0.034005325,1015.0,0.9600881,0.004304908,0.27966467,-0.014980197,0.0024090386,0.0130547285,0.19544445,-0.5676319,0.257041,2016-11-03 13:41:31,69.04652653545554
9.279925,0.019153614,2.6431987,-0.079289414,0.031384677,-0.012513046,1038.0,0.95966774,0.002180333,0.28112817,-0.012702763,7.5353845E-4,0.0041060746,0.19602588,-0.56727815,0.2591456,2016-11-03 13:41:32,62.56435724726554
9.222465,0.02873042,2.7581203,-0.0037618554,-0.010613135,0.013998812,1086.0,0.95916504,0.0025848974,0.28283522,-0.014149129,0.0023043598,-0.0073906183,0.19401048,-0.56625646,0.2572193,2016-11-03 13:41:33,58.55428786867656
9.241618,0.05746084,2.7581203,0.019887697,0.10837779,0.014588497,1001.0,0.9597523,0.0013231551,0.28084454,-0.012725294,-0.0013205222,0.004177481,0.19561873,-0.567399,0.25877047,2016-11-03 13:41:34,63.39329555905571
9.260772,0.06703765,2.72939,0.08942821,-0.03941037,-0.011662438,961.0,0.9593305,0.00470502,0.28224608,-0.01770556,0.0021085008,-0.006213665,0.19493343,-0.56511253,0.2580627,2016-11-03 13:41:35,53.82466294409363
9.251195,0.06703765,3.0358477,-0.045976453,0.083346635,-0.10211759,981.0,0.95947796,0.0018543801,0.2817776,-0.0143662095,0.003780554,1.8259883E-4,0.20188749,-0.5649897,0.2677596,2016-11-03 13:41:36,66.76228048113734
9.270349,0.05746084,2.8538885,-0.04872942,-0.008629459,-0.0084923785,858.0,0.95870894,0.0042272937,0.28435773,-0.007869422,-0.002109698,-0.013666749,0.19927147,-0.5655836,0.2625436,2016-11-03 13:41:38,55.44560583195831
9.155427,0.038307227,2.7389667,-0.019600462,-0.025669966,0.004891136,869.0,0.95899016,0.0021949587,0.283431,-0.017949581,8.132509E-4,-0.012647957,0.20012161,-0.5641637,0.26531774,2016-11-03 13:41:39,64.0481824032872
9.222465,0.019153614,2.7964275,0.20478359,-0.00742906,0.036797266,1198.0,0.9585443,0.004654354,0.28490564,-0.010680079,-0.0034978548,-0.0033189654,0.19735435,-0.5647395,0.26057294,2016-11-03 13:41:40,64.00599893169024
9.270349,0.009576807,2.5474305,-0.032899328,-0.015077779,-0.037590884,995.0,0.960054,0.002661895,0.27980208,-0.01705718,0.004973709,-0.005112916,0.19609219,-0.5663522,0.2603524,2016-11-03 13:41:41,60.384404774937266
9.212888,0.0,2.7485435,0.008547376,0.023181163,0.03417447,1027.0,0.9579537,0.0033496341,0.2869032,-0.01581937,-0.006038728,0.008895278,0.196959,-0.56351054,0.2616953,2016-11-03 13:41:42,61.1010437183088
9.308656,0.019153614,2.777274,-0.022140011,-0.07069421,0.0070145736,970.0,0.957872,0.004686275,0.28715736,-0.0129624605,2.023098E-4,-0.0045150816,0.1971575,-0.56327116,0.2620595,2016-11-03 13:41:43,67.10605098165833
9.270349,0.02873042,2.6910827,0.04066308,0.039982583,0.0010067421,938.0,0.95977336,0.0034250822,0.28075492,-0.011702836,-0.0014431628,0.005017936,0.20003784,-0.5657523,0.26394445,2016-11-03 13:41:44,68.42434650327804
9.308656,0.02873042,2.6431987,0.17039058,-0.012002828,0.02099408,987.0,0.95760643,0.004044022,0.2880511,-0.015585303,0.0026752404,-0.009460986,0.19898973,-0.5629514,0.26406747,2016-11-03 13:41:45,43.40745231989266
9.222465,0.06703765,2.7389667,-0.043610707,0.05930147,-0.032978334,869.0,0.9567756,0.0023901735,0.29081732,-0.01657176,0.0013918029,0.003933519,0.19409019,-0.56457376,0.25904998,2016-11-03 13:41:46,42.01265996758494
9.251195,0.0,2.7485435,-0.07408074,-0.0062683336,0.017225923,816.0,0.95833033,0.0027151147,0.28564933,-0.010458946,2.8607785E-4,-0.009948522,0.19758372,-0.56545067,0.26146194,2016-11-03 13:41:47,59.751554246548125
9.203311,0.06703765,2.815581,-0.0040603383,-0.016195893,-0.047923442,821.0,0.9610971,0.005299408,0.27615985,-0.02197808,-0.001458291,-0.0035325587,0.19847155,-0.5671873,0.26046318,2016-11-03 13:41:48,54.99858942525818
9.232041,0.038307227,2.7485435,-0.18808964,0.004889195,0.018338189,800.0,0.96071607,0.0019346586,0.27752656,-0.01284337,0.0010692377,-0.005734861,0.20172141,-0.56649685,0.26573658,2016-11-03 13:41:49,66.27126195085567
9.241618,0.038307227,2.6910827,-0.3189643,-0.058825653,0.053353094,753.0,0.95725864,0.004569141,0.28919718,-0.01142925,-0.0016296525,-0.01613912,0.19940552,-0.56301945,0.2642374,2016-11-03 13:41:50,68.2928594145949
9.232041,0.08619126,2.815581,0.10955288,-0.08344932,0.026754096,849.0,0.9595061,0.0040462357,0.28165868,-0.014659762,8.143969E-4,-0.01247704,0.19629505,-0.5644996,0.2595898,2016-11-03 13:41:51,64.64234624249715
9.251195,-0.009576807,2.7389667,-0.008221434,0.06974887,0.034696072,712.0,0.96048445,0.0022543091,0.2783245,-0.016520798,-3.6085374E-4,-0.002622813,0.19788747,-0.56621754,0.2616634,2016-11-03 13:41:52,65.65202981563988
9.270349,0.047884032,2.882619,0.0092649255,-0.0046953745,-0.013748853,819.0,0.9596424,0.0018689638,0.28121692,-0.017542303,0.005764003,0.0019918978,0.20030908,-0.56410474,0.26587856,2016-11-03 13:41:53,60.692839827825864
9.251195,0.038307227,2.719813,0.13095698,-0.023291368,-0.0022278437,690.0,0.9577431,0.0019151057,0.2876186,-0.013830602,0.0010796458,-0.006865561,0.1934345,-0.5647629,0.25746498,2016-11-03 13:41:54,59.53270725583429
9.241618,0.05746084,2.72939,-0.17304885,-0.055591695,0.015162709,687.0,0.9581903,0.0025709635,0.28612,-0.010555685,-0.0033891618,-0.0066939294,0.19430465,-0.5642821,0.2584504,2016-11-03 13:41:55,31.848114602258267
9.279925,0.038307227,2.767697,0.06085931,-0.02507073,0.019472945,673.0,0.95852,0.003671955,0.2850018,-0.013608575,-0.0036227715,-0.004319161,0.19771367,-0.56420195,0.26248753,2016-11-03 13:41:56,60.00473098777492
9.232041,0.038307227,2.6048915,0.038717683,-0.016376056,-0.01538586,1163.0,0.95936185,0.00590406,0.28211698,-0.015450299,0.0026672161,-0.01112169,0.19680098,-0.56544685,0.25992054,2016-11-03 13:41:57,57.349029223009865
9.270349,0.047884032,2.585738,0.026193812,-0.0286499,-0.01456358,792.0,0.95810694,0.0019900445,0.2864037,-0.025908768,0.0018900034,-0.014485091,0.19710052,-0.5641642,0.26210555,2016-11-03 13:41:58,65.87587174853593
9.260772,0.076614454,2.7581203,-0.029428253,-0.11488381,-0.03313459,898.0,0.96038306,-1.9351469E-4,0.27868333,-0.01940608,0.0012758697,-0.0067012906,0.19736841,-0.5650636,0.2634724,2016-11-03 13:41:59,65.45972226097419
9.270349,0.019153614,2.72939,-0.053551577,-0.019741056,-0.0040095816,835.0,0.9592515,0.0012551313,0.28255075,-0.0104138255,-2.8048153E-4,-0.00876525,0.19728526,-0.5644881,0.26288506,2016-11-03 13:42:00,63.48588899520155
9.289502,0.047884032,2.72939,0.027176943,-0.012483966,0.010876713,835.0,0.95798063,0.003294911,0.28681388,-0.007150471,-0.0013422598,-0.008271605,0.1942801,-0.5651407,0.25747266,2016-11-03 13:42:01,52.1296450382313
9.260772,0.009576807,2.6910827,0.0089605525,-0.023714539,0.050110936,863.0,0.9603653,0.003384219,0.27872393,-0.014466226,0.0015127475,-0.0029575825,0.19630042,-0.5662705,0.25890273,2016-11-03 13:42:02,46.799433153400415
9.251195,0.06703765,2.7389667,0.056062136,0.017370107,-0.012296387,810.0,0.9595845,0.0034536212,0.28139964,-0.016430318,0.0022528989,-0.0013834536,0.19710325,-0.5666027,0.2609136,2016-11-03 13:42:03,64.1145524120024
9.251195,0.009576807,2.7581203,-0.25140113,-0.034443334,0.003647962,866.0,0.956044,0.003624649,0.29320076,-0.012072086,-7.2890846E-4,-0.017532945,0.19760561,-0.5614941,0.26461804,2016-11-03 13:42:04,30.533017786749056
9.289502,0.038307227,2.7102363,-0.24399778,-0.050687205,-0.028223787,756.0,0.9592526,0.0042987275,0.28251734,-0.022221148,-0.0013022469,-0.004553169,0.20129313,-0.5628329,0.26584145,2016-11-03 13:42:05,47.64037730363686
9.260772,0.019153614,2.7581203,-0.113780975,0.05315515,-0.059135567,267.0,0.9575678,0.0034681219,0.2881871,-0.013529599,0.0022850176,-0.007850945,0.19800183,-0.5641589,0.26255986,2016-11-03 13:42:06,51.51876735652377
9.270349,0.05746084,2.681506,-0.050224006,0.12900487,-0.10767818,407.0,0.9626941,0.0025107972,0.27058032,-0.016475558,-6.195083E-4,0.013830155,0.20322491,-0.5739724,0.26329577,2016-11-03 13:42:07,61.0697847862594
