ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.1155677,0.30645782,6.895301,-0.16745777,-0.0027490302,-0.066360064,0.0,0.72935766,0.037000112,0.6831312,-0.0018351078,4.628338E-4,0.022886455,0.21691623,-0.33504075,0.455425,2016-11-27 21:36:18,59.96813904002825
7.0485296,0.06703765,6.789956,0.08690658,-0.35098884,0.36399075,0.0,0.6570029,-0.0011553345,0.7538872,0.060951173,-5.612606E-4,-0.040490687,0.16460963,-0.31219593,0.43970668,2016-11-27 21:36:18,53.75094261813074
6.981492,-0.11492168,7.07726,-0.16715075,-0.019542817,-0.30932742,0.0,0.6999635,-0.015507585,0.7140103,0.015039146,-0.0041580936,0.007499218,0.1874594,-0.32903448,0.474092,2016-11-27 21:36:19,74.48506899602035
6.5505357,0.94810385,7.3166804,0.08945072,0.027635098,-0.44296873,0.0,0.66480577,0.08094311,0.742618,0.0098055005,0.011581928,0.0018774271,0.1905096,-0.30323154,0.4202476,2016-11-27 21:36:20,58.321290543027224
7.067683,-0.5267244,7.4603324,-0.04171091,0.2935754,-0.49502718,0.0,0.697836,0.053143106,0.7142834,0.0061150193,-0.027354075,-0.02170211,0.20490389,-0.32610744,0.4373924,2016-11-27 21:36:21,56.10806156318884
7.0102224,0.39264908,7.0964136,0.017267901,-0.11834291,0.10111304,0.0,0.6969319,0.041383732,0.7159424,0.025139034,2.059266E-4,0.0053707957,0.18864548,-0.3234473,0.41851315,2016-11-27 21:36:22,56.3588751827331
7.038953,0.2873042,6.9240313,0.20909989,-0.0397317,0.107466735,0.0,0.71056646,0.027995294,0.7030729,0.0072927475,0.004879402,0.006812215,0.1917312,-0.3320832,0.43169314,2016-11-27 21:36:23,57.08747031464817
7.0964136,0.31603462,6.9623384,-0.085055456,-0.003169301,0.061860874,0.0,0.7119049,0.031490654,0.7015695,0.012080014,-0.0011635777,0.0060810447,0.19121917,-0.33605206,0.4201346,2016-11-27 21:36:24,55.0519220688126
7.536947,-0.29688102,6.799533,0.23215437,0.01243085,0.4485473,0.0,0.7214323,0.053165473,0.6904411,-0.031900823,0.0042797215,-0.054821193,0.20180331,-0.3352699,0.41567743,2016-11-27 21:36:25,57.75146833361502
7.067683,0.25857377,6.655881,0.17249186,0.24886517,-0.03328678,0.0,0.73137015,1.7830166E-4,0.68198067,0.008947015,0.022079816,0.010275662,0.19125748,-0.35632235,0.4397463,2016-11-27 21:36:26,63.561296736890895
7.326257,0.06703765,6.4260373,-0.14469396,0.025252903,0.048244245,0.0,0.7507989,0.008716415,0.6604733,0.016558647,-5.015237E-4,0.013538897,0.21151529,-0.3530564,0.4541328,2016-11-27 21:36:27,58.742620128461695
7.5082164,0.15322891,6.588843,0.044819348,-0.09982043,0.13711815,0.0,0.7524044,0.02390067,0.65826774,0.0028331876,-0.0058468003,0.014226615,0.21401653,-0.35176703,0.44547716,2016-11-27 21:36:28,63.15585608550176
7.881712,-0.34476504,6.0046577,-0.25994998,-0.22371817,0.47380087,0.0,0.77221894,-0.01950927,0.63505685,0.0190894,-0.014744883,-0.043263555,0.21252434,-0.3634947,0.45748332,2016-11-27 21:36:29,55.94676093716188
7.785944,-0.31603462,6.301539,0.119053334,-0.041209523,0.43710524,0.0,0.760856,0.0030719654,0.64891344,0.033007026,-0.034154613,-0.0051748157,0.20418675,-0.3653267,0.43928093,2016-11-27 21:36:30,54.65214067857249
7.536947,-0.29688102,6.4068837,0.12200886,0.33723408,-0.373874,0.0,0.8150894,-0.07230648,0.5748052,-0.011879623,0.0035291016,0.04681039,0.201664,-0.4263729,0.45867583,2016-11-27 21:36:31,55.37595189505316
7.2304893,0.18195933,6.8091097,-0.05931642,-0.13959955,-0.095152006,0.0,0.7163644,0.014171736,0.69758254,0.022796273,0.002286381,-0.004111171,0.19343932,-0.3340303,0.446755,2016-11-27 21:36:32,53.03389583235386
7.2783732,0.18195933,6.655881,0.1830349,0.051307812,0.37209752,0.0,0.7292238,0.023882905,0.6838583,0.008780301,-0.001367718,0.009757996,0.19958247,-0.34469783,0.4331245,2016-11-27 21:36:33,54.56091814000651
7.374141,0.32561144,6.6750345,0.055873074,0.05062519,0.101816736,0.0,0.7360812,0.031333007,0.67616767,0.011443973,0.0037654676,-0.0037762523,0.21152337,-0.34251586,0.44850722,2016-11-27 21:36:34,54.40981156904434
7.469909,0.076614454,6.5984197,-0.10931289,-0.011102361,0.012635836,0.0,0.750662,0.02194019,0.66032207,0.0057414174,-0.0020772852,0.004145205,0.21248351,-0.35305962,0.44373617,2016-11-27 21:36:35,57.25459910446347
7.9008656,-0.33518824,5.947197,0.0021606933,-0.12602279,0.16231103,0.0,0.7861596,-0.028699974,0.61735684,0.019187808,-0.0050310977,-0.009376705,0.20790148,-0.37972143,0.45762697,2016-11-27 21:36:36,52.24908128099741
7.881712,-0.25857377,5.861006,0.29300028,0.08333332,0.37155494,0.0,0.8039802,-0.03317929,0.5937296,-5.8460236E-4,-0.002874609,0.0012485385,0.21463527,-0.39899853,0.4549381,2016-11-27 21:36:37,61.63631515995569
7.383718,0.05746084,6.5505357,-0.0050922697,0.054767556,0.048234552,0.0,0.7451475,0.0058555305,0.666874,0.008539677,-0.0031039645,0.018864214,0.20330323,-0.353914,0.4494943,2016-11-27 21:36:38,56.70437241501187
7.3645644,0.0,6.5601125,-0.16051075,0.0011145915,-0.20818119,0.0,0.7467163,0.0071787997,0.665104,0.0048211217,-0.0070254607,0.004235983,0.20622529,-0.35338292,0.4539411,2016-11-27 21:36:39,56.39665105113173
7.3645644,-0.02873042,6.655881,0.17134775,0.004238871,0.06293379,0.0,0.7443531,-0.0018120953,0.6677838,0.00806427,-2.493267E-4,0.006552696,0.20263797,-0.35445735,0.45450512,2016-11-27 21:36:40,55.25947549078641
7.5465236,-0.1436521,6.435614,0.26833075,0.011594367,0.24912755,0.0,0.76036066,-0.009505887,0.6494316,0.009663641,-0.0048142048,0.007302761,0.20101292,-0.36665303,0.44745988,2016-11-27 21:36:41,54.85794813919243
7.536947,-0.08619126,6.291962,0.16184804,0.059362598,0.32191435,0.0,0.7631489,-0.009294596,0.6461558,0.0019947886,-0.0023036217,7.969141E-4,0.20489798,-0.36736667,0.45136586,2016-11-27 21:36:42,54.30673434851043
7.52737,-0.16280572,6.3685765,-0.33026552,0.05946922,-0.13951425,0.0,0.7648411,-0.017667025,0.64397675,0.002398491,0.0010931492,8.530617E-4,0.20359674,-0.37120497,0.45368364,2016-11-27 21:36:43,53.041934778947265
7.9487495,-0.6607997,5.765238,-0.36376286,-0.11254215,-0.080058664,0.0,0.7976069,-0.05686294,0.60049134,0.012039065,-0.011109687,-0.0037130713,0.2041819,-0.39254785,0.4652684,2016-11-27 21:36:45,55.45372773796748
