ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.005692,1.042912,9.91484,0.86878467,0.9772729,1.4287751,152.0,1.3839492,1.720294,9.554876,-0.31676292,0.56256586,-0.6446119,-0.05097199,-0.101186715,-0.9715604,2016-11-07 15:33:09,8.899032563770815
1.717456,1.3156,9.428068,0.06470864,-0.068759024,0.016143024,178.0,1.3459853,1.7072511,9.562636,-0.3714707,0.391651,0.13456805,-0.043413058,-0.10274518,-0.9583257,2016-11-07 15:33:10,52.269322872123524
-0.033488,0.1495,9.178104,-0.57806337,0.928393,-2.036817,177.0,-0.2903185,0.46296456,9.791413,-0.25683048,0.31346458,0.613309,0.01757476,-0.021633595,-0.9921636,2016-11-07 15:33:11,58.78055467875245
-2.1181161,-2.3214362,1.374204,-4.028991,0.759757,-4.551693,31.0,0.24561968,-2.479157,9.484927,0.15831168,1.3743551,2.2383623,-0.041779622,-0.12106933,0.9010477,2016-11-07 15:33:13,49.76177821982986
0.100464,-0.64584,9.821552,0.0011229739,-0.014424682,-9.5462054E-4,8.0,0.29937872,-0.42027503,9.793066,0.2072867,0.22795697,-0.04283786,0.004470796,-0.025935406,0.9008924,2016-11-07 15:33:14,70.55170811792479
0.088504,-0.64823204,9.838296,0.0010028854,-0.012734067,-9.5738843E-4,9.0,0.30100536,-0.58885765,9.784327,0.19336537,0.059374347,-0.043205522,0.0018715704,-0.033685707,0.9137716,2016-11-07 15:33:15,52.0243678953275
0.092092,-0.641056,9.8371,0.0033249483,-0.011404622,0.0014652908,7.0,0.28179732,-0.74275315,9.774421,0.17774531,-0.09571714,-0.063875385,-0.0010347437,-0.0405239,0.924851,2016-11-07 15:33:16,55.425463639743086
0.09568,-0.632684,9.820356,7.563159E-4,-0.0077267606,0.0014700722,7.0,0.2495816,-0.8860735,9.76335,0.15270561,-0.24621348,-0.071359016,-0.0040358542,-0.046813376,0.93466705,2016-11-07 15:33:18,53.87823582576034
0.102856,-0.63986003,9.810788,6.48126E-4,-0.0066676103,-9.658672E-4,4.0,0.20861189,-1.014067,9.751849,0.10695188,-0.37301105,-0.06372341,-0.006985391,-0.05239603,0.94295037,2016-11-07 15:33:19,45.97294629611241
0.090896,-0.636272,9.8371,5.830601E-4,-0.0057573654,0.0015163999,11.0,0.15443306,-1.1358376,9.739427,0.055165056,-0.5115255,-0.07853753,-0.01026553,-0.05763781,0.95027554,2016-11-07 15:33:20,47.805784551250746
