ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.793968,5.21936,5.48751,-0.32084233,-0.3805542,0.11414879,0.0,5.8678937,5.789448,5.312299,-0.37889367,-0.6818171,-0.13656677,0.10678207,-0.4666323,-0.46168113,2016-12-08 22:26:50,NaN
6.5218053,6.0525417,4.817134,-0.9432466,-0.6133604,0.20571981,13.0,6.455033,5.7688932,4.606822,1.7444161,-1.3014195,0.446327,0.07414899,-0.5095285,-0.47324282,2016-12-08 22:26:51,NaN
3.323152,7.536947,4.3957543,0.33606422,-0.17095424,-0.6152472,19.0,4.0024686,6.818329,5.8018136,-0.7744461,0.78182536,-1.4024415,0.067650564,-0.44678092,-0.69304454,2016-12-08 22:26:52,NaN
1.4077905,9.14585,4.10845,-0.38515654,-0.587815,0.325947,19.0,0.9372719,9.060309,3.6335528,0.79251224,-0.1253614,0.57513463,0.18487301,-0.5296813,-0.74934834,2016-12-08 22:26:53,NaN
1.1492168,9.097966,3.8786068,-0.14519934,-0.07085487,-0.07129301,16.0,1.2008425,9.111434,3.422009,-0.056733333,0.014198946,0.3916883,0.1793648,-0.54162204,-0.7392058,2016-12-08 22:26:54,NaN
2.3654714,8.676587,4.156334,0.16605107,0.21722011,0.11216748,19.0,2.235977,8.495485,4.358615,0.120343134,0.18067576,-0.12268704,0.12590462,-0.5117817,-0.74638176,2016-12-08 22:26:55,NaN
2.1068976,8.724471,4.2042184,0.022310255,0.07768462,-0.08541538,22.0,2.2915785,8.389054,4.5324206,0.010260152,0.19176474,-0.28287244,0.11942516,-0.50462705,-0.75075823,2016-12-08 22:26:56,NaN
1.9632454,8.983045,3.4572272,0.08120699,0.08896208,-0.02558889,19.0,2.1717288,8.758102,3.8405225,-0.21039878,0.25856712,-0.28561205,0.12263169,-0.53772604,-0.7447272,2016-12-08 22:26:57,NaN
2.4420857,8.66701,4.156334,-0.05556241,-0.05709893,-0.13937765,19.0,2.5231655,8.410447,4.3667393,-0.08512322,0.22485295,-0.32149598,0.14376721,-0.50664514,-0.7166227,2016-12-08 22:26:58,NaN
2.3942018,8.810662,3.7732618,-0.004154631,-0.023471203,-0.008693227,19.0,2.3941278,8.742174,3.7433858,0.016673787,0.04294932,0.029450342,0.17159511,-0.52886254,-0.69477224,2016-12-08 22:26:59,NaN
