ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.6327057,1.8372955,8.492126,-0.44802856,0.73786926,-0.22819519,0.0,-5.090624,3.3685582,7.6752043,-0.7059016,-1.3848939,0.10000515,-0.26837158,0.16241455,0.9429321,2017-05-28 06:44:39,25.22525737584987
-9.217941,1.5808563,4.3892365,-0.08232117,-1.3608398,1.8473053,0.0,-5.6975436,4.1432257,6.8221745,-4.033572,-3.7028527,-3.957693,0.01184082,0.37213135,0.5956421,2017-05-28 06:44:40,41.31217241624233
-5.1844482,5.751953,2.312271,-1.527008,-0.9613342,-0.016220093,0.0,-5.9402146,5.929072,5.0725093,0.041028023,-0.7433138,-0.3286667,-0.07055664,0.42279053,0.7612915,2017-05-28 06:44:41,39.759822265431445
-5.497513,3.3407745,8.529221,-0.2106018,-0.077423096,0.057876587,0.0,-5.3823204,1.9808408,7.9547024,4.1007996E-5,1.37263,0.38719225,-0.13490044,0.24469595,0.8053732,2017-05-28 06:44:42,49.70778790788054
-4.8263245,-1.6243286,11.434113,-0.71559143,-2.052948,-1.1735992,0.0,-2.2354722,-0.81166244,9.513898,-2.644418,-0.7320499,3.8296347,-0.050964355,0.024658203,0.7017212,2017-05-28 06:44:43,28.529077109288245
-5.5134583,0.4817505,8.419144,-0.09391785,-0.32359314,0.18778992,0.0,-3.8781319,0.058193084,9.007057,-1.773308,-0.028091867,-1.2212973,-0.089606814,0.08086552,0.61888903,2017-05-28 06:44:44,69.7960841630375
-0.49491882,0.29910278,9.864807,-7.6293945E-5,-8.69751E-4,-5.493164E-4,0.0,-0.4998806,0.25597927,9.790556,0.006506443,0.038943946,-0.01762867,-0.0061583314,0.02872512,0.67814827,2017-05-28 06:44:45,52.80891612196701
-0.49731445,0.3034973,9.860016,-4.7302246E-4,-0.002090454,-7.4768066E-4,0.0,-0.49106902,0.2947223,9.789912,4.889071E-4,0.00676319,-0.0038309097,-0.005708836,0.028561587,0.6792069,2017-05-28 06:44:46,32.165753353871864
-0.49690247,0.30867004,9.8576355,1.2207031E-4,-6.5612793E-4,-0.0015563965,0.0,-0.49097246,0.3010837,9.789723,-0.008768678,0.0028763115,0.008246422,-0.0057525807,0.028621892,0.67685384,2017-05-28 06:44:47,25.86691013848946
-0.5048828,0.3062744,9.867996,3.3569336E-4,-0.0012664795,-5.493164E-4,0.0,-0.49326172,0.30081704,9.789616,-0.0058006346,0.004801154,-0.0031089783,-0.0061120726,0.028609168,0.68181854,2017-05-28 06:44:48,28.342299028516777
-0.50090027,0.31027222,9.863617,-4.8828125E-4,-4.5776367E-4,-0.001159668,0.0,-0.49171406,0.30071917,9.789698,-0.00723356,0.004656911,0.0016126633,-0.0058957306,0.028469644,0.6812189,2017-05-28 06:44:49,28.538882500594774
-0.49212646,0.3078766,9.863617,-3.0517578E-4,-3.8146973E-4,-3.3569336E-4,0.0,-0.49144015,0.30013877,9.789729,0.0033564866,0.005056739,-0.0026302338,-0.005745472,0.028622072,0.67544883,2017-05-28 06:44:50,27.959690385884993
-0.49571228,0.3046875,9.865616,-1.0681152E-4,-1.6784668E-4,-3.3569336E-4,0.0,-0.4951014,0.30100697,9.789517,0.0020187497,-9.776354E-4,-4.6348572E-4,-0.005798206,0.02869695,0.6766815,2017-05-28 06:44:51,28.587204332858466
-0.5024872,0.30589294,9.870392,3.0517578E-4,-3.8146973E-4,7.6293945E-5,0.0,-0.4962631,0.30380586,9.789373,-0.0032061338,0.0035115182,-7.05719E-5,-0.0057025054,0.028451698,0.6755564,2017-05-28 06:44:52,30.682682121330977
-0.50050354,0.31266785,9.863617,-3.0517578E-4,6.4086914E-4,-5.340576E-4,0.0,-0.4979936,0.3015272,9.789354,-0.0018501878,0.003910899,-0.0042333603,-0.0058761253,0.028679274,0.6764417,2017-05-28 06:44:53,26.871442128184473
-0.5048828,0.30189514,9.877182,1.0681152E-4,-1.6784668E-4,2.746582E-4,0.0,-0.49688363,0.3018577,9.789401,-0.005075693,-6.605387E-4,0.007963181,-0.0057126945,0.028465014,0.6754729,2017-05-28 06:44:54,26.265440555621463
-0.5048828,0.2994995,9.877182,3.0517578E-4,4.4250488E-4,-7.4768066E-4,0.0,-0.49348632,0.30148777,9.789584,-0.0037521124,-0.0011552572,5.9890747E-4,-0.0057921307,0.028552167,0.67538923,2017-05-28 06:44:55,24.59505570556876
