ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.06,0.207,10.308,-0.0021321962,0.0031982942,0.0010660981,0.0,-0.111823775,0.10913247,0.02990532,-0.0153167,-0.0038144928,-0.393953,2017-03-13 12:49:33,13.600280511396985
0.062,0.184,10.319,-0.0010660981,0.0,0.0042643924,0.0,-0.12823464,0.118013024,0.013912201,-0.015558618,-0.0040815338,-0.39394826,2017-03-13 12:49:34,37.18383520482186
0.053,0.211,10.325,0.0010660981,-0.0021321962,0.0021321962,0.0,-0.123090856,0.13688068,0.03313923,-0.015617326,-0.004178017,-0.39394656,2017-03-13 12:49:35,36.85836170595061
0.052,0.199,10.303,0.0,0.008528785,-0.0021321962,0.0,-0.12668216,0.12401783,0.0031585693,-0.0155193955,-0.0042199967,-0.3939461,2017-03-13 12:49:36,22.638163092465774
0.055,0.196,10.316,0.008528785,0.0021321962,0.0,0.0,-0.11945078,0.12167925,0.024759293,-0.015601198,-0.004248654,-0.39394552,2017-03-13 12:49:37,18.658023647379817
0.039,0.186,10.302,0.0063965884,0.0063965884,-0.0010660981,0.0,-0.12357725,0.1174894,0.024269104,-0.015708182,-0.004498225,-0.39394125,2017-03-13 12:49:38,25.88899491373226
0.055,0.184,10.324,0.0010660981,-0.0021321962,0.0042643924,0.0,-0.13553366,0.11569372,0.01957035,-0.015792089,-0.0046939645,-0.39393786,2017-03-13 12:49:39,21.207698798579834
0.052,0.183,10.312,0.0010660981,-0.0063965884,0.0031982942,0.0,-0.14495718,0.11329953,0.02437973,-0.015813066,-0.0047428994,-0.39393702,2017-03-13 12:49:40,36.45567806844015
0.044,0.182,10.313,0.0,-0.0053304904,0.0053304904,0.0,-0.14316154,0.10731402,0.0213871,-0.015813066,-0.0047428994,-0.39393702,2017-03-13 12:49:41,37.933818960446345
0.053,0.179,10.31,0.0074626864,0.0042643924,0.0,0.0,-0.13462853,0.12163037,0.020242691,-0.015887873,-0.0047687595,-0.39393646,2017-03-13 12:49:42,47.29636883961567
0.067,0.18,10.31,-0.0063965884,0.0,-0.0042643924,0.0,-0.1373147,0.12626556,0.025100708,-0.015978763,-0.0048456527,-0.39393502,2017-03-13 12:49:43,31.96705534495914
0.046,0.209,10.325,0.0010660981,0.0031982942,0.0010660981,0.0,-0.14270166,0.12446989,0.02749443,-0.015978763,-0.0048456527,-0.39393502,2017-03-13 12:49:44,14.190969929622515
0.077,0.143,10.379,0.0021321962,0.0042643924,0.0021321962,0.0,-0.09912366,0.053828105,0.08664131,-0.014922137,-0.004474703,-0.3939376,2017-03-13 12:49:45,34.018072993547136
0.074,0.172,10.333,-0.0010660981,-0.0021321962,0.0042643924,0.0,-0.076760955,0.058711544,0.026683807,-0.012837751,-0.0033967432,-0.39394474,2017-03-13 12:49:46,25.913950740184013
0.034,0.193,10.312,0.0,-0.0042643924,-0.0010660981,0.0,-0.09263564,0.06163782,0.023262024,-0.012039243,-0.003092186,-0.39394522,2017-03-13 12:49:47,44.25652476002276
0.056,0.18,10.325,-0.0010660981,-0.0021321962,-0.0010660981,0.0,-0.06989072,0.069418974,0.046007156,-0.012039243,-0.003092186,-0.39394522,2017-03-13 12:49:48,20.501145557825353
0.054,0.195,10.324,-0.0042643924,0.0063965884,-0.0042643924,0.0,-0.06629942,0.068820424,0.025057793,-0.012039243,-0.003092186,-0.39394522,2017-03-13 12:49:49,39.065099674552386
0.043,0.197,10.299,0.0010660981,0.0010660981,0.0021321962,0.0,-0.07159574,0.07197941,0.0054531097,-0.012309757,-0.0032368905,-0.3939429,2017-03-13 12:49:50,16.26749250975835
0.054,0.199,10.316,0.0,-0.0021321962,-0.0010660981,10.0,-0.071888186,0.061804056,0.03541279,-0.012351711,-0.003334767,-0.39394158,2017-03-13 12:49:51,39.54305556730902
0.075,0.199,10.296,0.0,0.0031982942,0.0042643924,0.0,-0.060251392,0.068388104,0.008599281,-0.012502739,-0.0036871093,-0.3939368,2017-03-13 12:49:52,11.957699671003807
0.095,0.187,10.328,-0.0042643924,0.0010660981,0.0010660981,0.0,0.08545247,0.0617871,0.017383575,-0.012238457,-0.003203646,-0.4265624,2017-03-13 12:49:53,41.39002711163829
0.687,0.254,10.817,0.08742005,-0.13859275,-0.104477614,0.0,0.23535687,-0.03105253,0.2546034,-0.011831403,-0.016696328,-0.44475478,2017-03-13 12:49:54,32.12097568056922
3.098,-2.758,12.933,-1.5511727,-0.282516,-0.8731343,10.0,-0.455132,-1.1821059,4.7529755,-0.25568888,-0.12806387,-0.63213116,2017-03-13 12:49:55,50.984736373240395
8.267,2.488,3.237,0.48614073,0.15671642,0.16311301,10.0,-0.032216072,1.3087119,-0.17984104,-0.38766113,-0.24707307,-0.7602364,2017-03-13 12:49:56,35.65659922435412
4.083,-3.598,-7.99,-0.8837953,-0.35501066,0.19402985,10.0,-0.03613901,0.7850137,-1.5330415,-0.85664314,-0.31242958,-0.13570595,2017-03-13 12:49:57,36.20925189525093
9.494,-1.908,7.565,-0.0063965884,-0.058635395,-0.041577823,10.0,2.6409369,0.2918508,0.62354326,-0.35901955,-0.093476996,-0.72498935,2017-03-13 12:49:58,35.45388307096566
10.144,3.234,2.521,-1.0287846,1.0010661,0.31023455,30.0,1.5202246,3.0141432,-2.60039,-0.44305092,-0.24980423,-0.70995605,2017-03-13 12:50:00,13.07972123571815
10.108,0.696,2.391,0.104477614,-0.19296375,-0.039445627,10.0,1.2764597,1.3475013,-2.2964349,-0.4514069,-0.28320083,-0.66291034,2017-03-13 12:50:01,16.128355750675873
9.373,0.062,3.064,-0.01705757,-0.026652452,0.14605543,30.0,-0.12696552,-0.0052331984,0.23394847,-0.5047172,-0.35370255,-0.6295832,2017-03-13 12:50:02,13.28276051109996
9.158,-0.363,3.357,0.1652452,-0.24840085,0.04584222,10.0,-0.36058617,-0.12081352,0.29731083,-0.51352257,-0.31854218,-0.65542096,2017-03-13 12:50:03,11.544394276516204
9.6,-0.616,1.9,-0.03304904,0.053304903,-0.028784648,0.0,0.044382095,-0.15150362,-0.20331943,-0.5521467,-0.34705317,-0.6082903,2017-03-13 12:50:04,14.245881642275041
9.113,-0.123,3.475,-0.13432837,0.1663113,0.052238807,80.0,-0.15202236,0.035728216,0.2811997,-0.48658434,-0.36895743,-0.611294,2017-03-13 12:50:05,35.445258479342144
9.67,0.214,3.05,-0.28997868,0.10341151,0.009594883,30.0,0.24444008,0.21796009,-0.021514893,-0.49801406,-0.34694013,-0.63602704,2017-03-13 12:50:06,13.759135470769479
9.46,-0.52,3.053,-0.24840085,-0.020255864,0.03304904,0.0,-0.18494415,-0.18634856,0.41778994,-0.52349424,-0.31571856,-0.63800186,2017-03-13 12:50:07,35.41454428747589
9.735,-0.419,2.033,0.36353946,-0.0063965884,-0.035181236,0.0,0.22947979,-0.11363822,-0.12508667,-0.5202064,-0.378371,-0.58123785,2017-03-13 12:50:08,39.241496084735445
9.366,-0.423,2.427,0.0063965884,-0.06823028,0.029850746,80.0,-0.3147745,-0.22808102,0.04536414,-0.43095577,-0.47696462,-0.48603058,2017-03-13 12:50:09,24.555407448220073
9.736,-0.315,1.64,-0.05010661,-0.19296375,-0.030916844,80.0,0.10067558,-0.14435986,-0.16195178,-0.43718562,-0.4814883,-0.48402146,2017-03-13 12:50:10,39.435354281022484
9.599,-0.402,1.925,0.054371003,0.015991472,-0.03731343,30.0,-0.019337654,-0.19615936,0.049251914,-0.45112908,-0.48227546,-0.47524017,2017-03-13 12:50:11,24.80857150322293
9.497,-0.468,1.94,-0.046908315,0.0031982942,-0.08208955,30.0,-0.2027502,-0.3202048,0.17544544,-0.45404208,-0.4764149,-0.48302093,2017-03-13 12:50:12,39.68413990074576
9.799,0.108,1.385,-0.04584222,-0.051172707,-0.036247335,30.0,0.04653263,0.16022971,-0.16635978,-0.45229185,-0.48998076,-0.48608127,2017-03-13 12:50:13,27.402053526269896
9.653,-0.281,1.459,-0.035181236,-0.040511727,-0.08848614,80.0,-0.06859398,-0.036609173,-0.03606969,-0.46083906,-0.48550498,-0.47977716,2017-03-13 12:50:14,33.045624700143826
9.708,-0.497,1.377,-0.011727079,0.0031982942,0.031982943,80.0,0.018626213,-0.013257623,-0.08913231,-0.4711806,-0.48078382,-0.4738371,2017-03-13 12:50:15,27.886081511739185
9.669,-0.724,1.407,0.026652452,-0.040511727,-0.011727079,80.0,0.05566311,-0.054422498,-0.042038262,-0.47311378,-0.47759524,-0.46715078,2017-03-13 12:50:16,17.140414618980728
9.674,-0.842,1.513,0.010660981,-0.008528785,0.019189766,80.0,-0.02654171,-0.14909172,0.02403897,-0.4739526,-0.475462,-0.4640103,2017-03-13 12:50:17,25.38965765664807
9.448,-1.388,1.424,-0.22068231,0.08742005,-0.013859275,80.0,-0.18270016,-0.5168165,-0.17378622,-0.4772382,-0.48073027,-0.4558066,2017-03-13 12:50:18,26.804523730000124
9.78,-0.629,0.7,0.05970149,0.07995736,0.0042643924,80.0,0.03999138,0.23777235,-0.29582685,-0.48558372,-0.48797,-0.44250342,2017-03-13 12:50:19,35.19539730086679
9.675,-1.004,0.969,-0.014925373,-0.020255864,0.025586354,80.0,-0.016371727,-0.07197249,-0.16771129,-0.4889393,-0.48281106,-0.4466741,2017-03-13 12:50:20,38.69916241475681
9.607,-1.131,1.094,0.025586354,0.03837953,0.057569295,80.0,-0.059289932,-0.14264631,0.009631991,-0.4872871,-0.48540002,-0.44220647,2017-03-13 12:50:21,28.142072638381887
9.738,0.074,1.002,0.5191898,-0.16311301,-0.16311301,80.0,-0.055059433,0.075300485,0.07277787,-0.4384116,-0.53299755,-0.44344652,2017-03-13 12:50:22,39.56751057836931
9.82,0.845,0.745,0.0074626864,0.0074626864,-0.0042643924,80.0,0.0057878494,0.1689975,-0.030706882,-0.40870333,-0.5625918,-0.44208515,2017-03-13 12:50:23,46.68625648807356
9.811,0.596,0.62,0.011727079,0.043710023,-0.039445627,80.0,0.019199371,-0.06289297,-0.1530332,-0.41129845,-0.56163895,-0.4452517,2017-03-13 12:50:24,27.842438545908138
9.801,0.833,0.714,0.013859275,0.04584222,-0.008528785,80.0,0.022758484,0.13326943,-0.0145287365,-0.4105602,-0.56562626,-0.44243798,2017-03-13 12:50:25,21.383026981662816
9.76,0.867,0.618,0.0,-0.009594883,-0.030916844,80.0,0.0022058487,0.1648908,-0.10504386,-0.41168916,-0.56388634,-0.44484213,2017-03-13 12:50:26,24.243040727334616
10.002,0.058,0.495,-0.07995736,-0.036247335,0.042643923,80.0,-0.020056725,-0.21556672,-0.15635072,-0.42704704,-0.5565855,-0.44095945,2017-03-13 12:50:27,37.5495496477627
9.807,-0.19,0.427,-0.023454158,-0.04904051,-0.03304904,80.0,0.0012550354,-0.09490073,0.054255333,-0.45173037,-0.5423416,-0.4297941,2017-03-13 12:50:28,40.48093874165889
9.833,-0.152,0.197,0.008528785,0.0,0.025586354,30.0,-0.01709652,-0.067376316,-0.093586355,-0.4563891,-0.5479778,-0.4260857,2017-03-13 12:50:29,33.54159292522201
9.768,-0.147,0.19,-0.0031982942,0.0010660981,0.0042643924,30.0,0.017676353,-0.06505355,-0.08954528,-0.45713648,-0.54851717,-0.4254426,2017-03-13 12:50:30,14.630410075461235
9.778,-0.154,0.206,0.0053304904,-0.02238806,0.0021321962,30.0,0.01143074,-0.07489818,-0.09326701,-0.45714712,-0.548391,-0.42585483,2017-03-13 12:50:31,12.086554610889104
9.745,-0.266,0.301,-0.014925373,-0.0031982942,-0.018123668,80.0,-0.021393776,-0.14791644,0.017071232,-0.45862252,-0.5475707,-0.42442542,2017-03-13 12:50:32,40.9744583244276
9.763,-0.197,0.237,-0.009594883,0.009594883,0.02238806,80.0,-0.061987877,-0.1141966,0.0054189414,-0.45930177,-0.5465842,-0.42470458,2017-03-13 12:50:33,37.69695152273379
9.764,-0.177,0.276,-0.0021321962,0.014925373,0.011727079,80.0,0.0024003983,-0.060489357,-0.0121002495,-0.4592663,-0.5476637,-0.4248267,2017-03-13 12:50:34,37.212186228214264
9.748,-0.198,0.166,-0.01705757,0.018123668,0.025586354,30.0,0.040397644,0.02325216,-0.14755833,-0.45905596,-0.54986334,-0.4248938,2017-03-13 12:50:35,18.996677084342515
9.705,-0.129,0.253,0.018123668,-0.0042643924,0.0063965884,30.0,0.009132385,-0.0320352,-0.12394956,-0.45937806,-0.5502725,-0.42446682,2017-03-13 12:50:36,24.721534152624884
9.825,0.017,-0.014,0.014925373,-0.036247335,-0.025586354,30.0,0.044524193,0.04099083,-0.25302345,-0.459688,-0.55243325,-0.4234146,2017-03-13 12:50:37,35.551926102279296
9.823,0.0,-0.019,0.014925373,0.008528785,0.011727079,30.0,0.048389435,0.07822153,-0.13311046,-0.46084037,-0.55191064,-0.4223866,2017-03-13 12:50:38,30.236671311836734
9.838,-0.104,-0.113,0.0074626864,-0.035181236,-0.024520256,30.0,0.002655983,-0.040391862,-0.11591548,-0.4619097,-0.554142,-0.42086583,2017-03-13 12:50:39,39.64915294044203
9.818,-0.081,-0.126,-0.035181236,0.012793177,-0.0063965884,30.0,0.055895805,-0.029525995,-0.16766688,-0.46182832,-0.55551755,-0.4212093,2017-03-13 12:50:40,19.16016760877633
9.716,-0.046,-0.009,0.030916844,-0.05010661,0.011727079,30.0,-0.033654213,-0.026269883,-0.002252072,-0.46022764,-0.55644155,-0.4214753,2017-03-13 12:50:41,38.88402796789366
9.736,0.083,0.076,-0.023454158,0.0063965884,0.02238806,30.0,-0.0039596558,0.053165838,0.052961916,-0.46154556,-0.55805343,-0.4231385,2017-03-13 12:50:42,27.110868705368016
9.806,-0.111,-0.317,0.009594883,-0.041577823,-0.028784648,30.0,-0.01556015,-0.18278497,-0.2096774,-0.46596545,-0.55576426,-0.42121774,2017-03-13 12:50:43,13.671702169423224
9.813,-0.006,-0.138,-0.0074626864,-0.023454158,-0.010660981,30.0,0.048718452,0.009132534,-0.1866197,-0.46574017,-0.5565708,-0.42196837,2017-03-13 12:50:44,38.62554764257347
9.827,0.266,0.006,0.039445627,0.0042643924,-0.041577823,30.0,0.016273499,0.10701218,1.9967556E-5,-0.4630759,-0.56074727,-0.4229486,2017-03-13 12:50:45,33.65491823852296
9.757,-0.072,-0.19,-0.03411514,-0.0010660981,-0.0031982942,30.0,5.7697296E-4,-0.051010966,-0.03395617,-0.4662051,-0.5610727,-0.41943094,2017-03-13 12:50:46,53.85855777425866
9.765,0.022,-0.244,0.013859275,-0.015991472,-0.011727079,30.0,-0.0065021515,-0.05319515,-0.047765672,-0.46523675,-0.5618193,-0.42043427,2017-03-13 12:50:47,39.284950679934006
9.774,0.059,-0.192,0.0031982942,-0.010660981,-0.010660981,10.0,-0.0049209595,-0.026667953,-0.025267899,-0.4655752,-0.56196225,-0.42076302,2017-03-13 12:50:48,12.301244764437957
9.836,0.288,0.032,-0.010660981,-0.039445627,0.023454158,30.0,0.0065546036,0.16687538,0.1369156,-0.45805573,-0.5582447,-0.42218426,2017-03-13 12:50:49,33.77908561403221
9.762,0.223,0.21,0.020255864,0.018123668,-0.018123668,80.0,0.0023097992,0.11727723,0.06896934,-0.4498791,-0.5614267,-0.42291772,2017-03-13 12:50:50,35.93909134861287
9.781,0.004,0.129,0.01705757,-0.03304904,0.0021321962,80.0,-0.0039892197,0.030721366,0.018633217,-0.45095947,-0.56072,-0.41939244,2017-03-13 12:50:51,23.172959867565346
9.751,-0.008,0.203,-0.0010660981,0.010660981,-0.0074626864,80.0,-0.0015153885,-0.029880106,0.042593658,-0.45132828,-0.5599064,-0.41935337,2017-03-13 12:50:52,32.28440462355338
9.826,0.321,0.031,0.0,-0.014925373,0.0042643924,80.0,0.037644386,0.15245737,-0.055749357,-0.4507445,-0.5602866,-0.4193835,2017-03-13 12:50:53,21.86356975838357
9.639,-1.206,0.754,-0.040511727,0.0,-0.102345414,80.0,-0.07854843,-0.45207512,0.19616571,-0.45688102,-0.5364502,-0.39792448,2017-03-13 12:50:54,36.88655281432794
9.727,-0.583,0.608,0.0010660981,0.0053304904,0.043710023,80.0,0.0074710846,0.08318484,0.09382577,-0.45392936,-0.5403079,-0.40640253,2017-03-13 12:50:55,20.43473570144188
9.758,-0.345,0.678,-0.02771855,0.014925373,-0.018123668,80.0,-0.0026311874,0.094222605,0.111538984,-0.4497473,-0.54048955,-0.41010985,2017-03-13 12:50:56,34.756187026076006
9.824,-0.36,0.439,0.023454158,0.029850746,-0.0042643924,80.0,0.073589325,0.030896127,-0.10007402,-0.44972584,-0.543336,-0.41099983,2017-03-13 12:50:57,22.531633064714725
9.727,-0.444,0.615,-0.008528785,-0.06823028,-0.023454158,80.0,-0.018761635,-0.074361324,0.048489206,-0.44857708,-0.5435891,-0.41164798,2017-03-13 12:50:58,28.2640637255896
9.788,-0.335,0.539,0.0010660981,0.015991472,-0.0021321962,80.0,0.053123474,0.10615426,-0.02507397,-0.4507519,-0.5423529,-0.40996507,2017-03-13 12:50:59,21.408277000183308
9.626,-0.551,0.842,0.028784648,0.031982943,-0.0021321962,80.0,0.019594193,0.11029905,0.123349816,-0.45164526,-0.54155195,-0.4087442,2017-03-13 12:51:00,13.936951386238688
9.775,-0.565,0.28,-0.01705757,-0.0021321962,0.0,80.0,0.06768608,-0.03776586,-0.21503682,-0.453732,-0.54186815,-0.40779495,2017-03-13 12:51:01,14.151853540682197
9.787,-0.32,0.39,-0.02238806,0.009594883,0.018123668,80.0,0.025485992,0.045020998,-0.061414488,-0.45172963,-0.54488945,-0.41059455,2017-03-13 12:51:02,39.19174555210728
9.764,-0.425,0.497,0.0,-0.018123668,0.023454158,80.0,0.015166283,-0.01088053,0.0030244682,-0.45273435,-0.54446596,-0.40947732,2017-03-13 12:51:04,18.923120434810354
9.781,-0.313,0.586,0.024520256,0.018123668,-0.014925373,80.0,0.018212318,0.08825439,0.14670463,-0.4518688,-0.54532576,-0.40886253,2017-03-13 12:51:05,33.25980618803094
9.834,0.079,0.144,-0.028784648,-0.06609808,-0.1716418,80.0,0.08053589,0.009590894,-0.134251,-0.4453415,-0.5571796,-0.42350224,2017-03-13 12:51:06,39.55031872076169
9.127,2.231,0.28,-0.08955224,0.41577825,-0.40191898,10.0,-0.42367172,-0.080581784,0.45646977,-0.4175709,-0.5932057,-0.5080049,2017-03-13 12:51:07,8.5230840732513
9.687,2.804,0.538,0.30810234,-0.18976545,0.10341151,80.0,0.5184641,-0.01118207,-0.35652432,-0.4111508,-0.56367654,-0.54389274,2017-03-13 12:51:08,25.96866513413548
9.607,2.958,1.212,0.06823028,0.04477612,0.025586354,80.0,-0.13948154,0.14865446,0.43787622,-0.3718553,-0.5536153,-0.55888,2017-03-13 12:51:09,30.486242336138872
10.009,2.654,3.026,-0.19296375,0.10127932,0.0565032,80.0,0.32325172,0.359087,0.64180064,-0.3863907,-0.5023642,-0.5871769,2017-03-13 12:51:10,11.92760140956149
9.481,-0.151,3.493,0.19936034,0.26012793,0.123667374,80.0,-0.4849205,-0.4059518,0.61048794,-0.40592003,-0.44052425,-0.5335928,2017-03-13 12:51:11,14.747681176510579
9.448,0.484,2.89,0.029850746,-0.0053304904,0.0063965884,80.0,-0.06959057,-0.055608198,0.21987748,-0.40034688,-0.47574764,-0.51645494,2017-03-13 12:51:12,33.37847129532185
9.54,0.493,2.628,0.0031982942,-0.0021321962,0.0074626864,80.0,-0.0010471344,-0.049180567,0.039087772,-0.39899012,-0.4826036,-0.50921255,2017-03-13 12:51:13,15.084771122869629
9.601,0.809,2.508,0.011727079,0.021321962,-0.020255864,80.0,0.01382637,0.06850821,0.08391726,-0.3970027,-0.49370033,-0.5113031,2017-03-13 12:51:14,25.02093567631295
9.578,0.795,2.427,0.0053304904,-0.0074626864,0.0,80.0,0.009803772,0.046283245,0.016809464,-0.3956917,-0.49662358,-0.51227885,2017-03-13 12:51:15,28.972124410970164
9.556,0.6,2.37,-0.0053304904,0.0063965884,0.010660981,80.0,-0.018977165,-0.13708186,0.02656424,-0.39763686,-0.49356663,-0.5106897,2017-03-13 12:51:16,16.73566242133598
9.587,0.656,2.536,0.026652452,0.010660981,0.0042643924,80.0,-0.07705498,0.046709806,0.09211576,-0.3990071,-0.4905483,-0.5083186,2017-03-13 12:51:17,16.369851883855546
9.556,0.629,2.475,0.0,-0.020255864,0.03731343,80.0,-0.028757095,0.036868602,0.09519398,-0.40214077,-0.49122834,-0.505969,2017-03-13 12:51:18,54.77131273630767
9.603,0.609,2.371,0.03837953,0.011727079,-0.043710023,80.0,-0.00952816,-0.018454552,-0.1101526,-0.40390652,-0.48818684,-0.5077709,2017-03-13 12:51:19,41.41372721431075
9.523,0.642,2.523,-0.0063965884,0.012793177,0.021321962,80.0,-0.0124025345,0.08468604,0.013723612,-0.40252382,-0.49274936,-0.51090217,2017-03-13 12:51:20,21.811594418075146
9.596,0.611,2.426,-0.01705757,0.01705757,0.02771855,80.0,0.0028181076,-0.010534078,0.07195306,-0.40506333,-0.4903889,-0.5096969,2017-03-13 12:51:21,16.308468223676904
9.649,0.73,2.37,0.0021321962,0.0031982942,-0.040511727,80.0,0.06654835,0.09524137,0.05183065,-0.41195393,-0.48717457,-0.5162661,2017-03-13 12:51:22,22.182081922803263
9.532,0.944,2.382,-0.07675906,0.078891255,-0.06289978,80.0,-0.1090107,0.021713108,0.11936629,-0.40813154,-0.48005816,-0.5292098,2017-03-13 12:51:23,33.9128012434655
7.457,1.183,6.548,-0.12260128,0.25799572,0.116204694,30.0,-0.8950548,-0.053858757,0.88439846,-0.28179428,-0.4062773,-0.5680962,2017-03-13 12:51:24,18.48838340654719
7.666,1.521,6.183,0.024520256,0.104477614,0.046908315,30.0,-0.30481577,-0.058132946,0.34607792,-0.26872587,-0.39932105,-0.56988966,2017-03-13 12:51:25,29.568491091691026
7.879,2.154,6.305,0.19829424,-0.35927504,0.025586354,30.0,-0.074412346,0.47635722,0.68210316,-0.24395445,-0.39089167,-0.58628696,2017-03-13 12:51:26,54.53604376089206
7.934,1.904,6.043,0.0074626864,-0.02238806,0.009594883,80.0,-0.08303642,0.13476741,0.07226753,-0.24401951,-0.40327784,-0.58045363,2017-03-13 12:51:27,32.90470253240298
7.911,1.841,6.058,0.0042643924,0.012793177,-0.010660981,80.0,-0.025744915,0.12276995,0.058470726,-0.24193306,-0.40251145,-0.58268994,2017-03-13 12:51:28,30.993919577090328
7.921,1.939,6.004,0.0053304904,-0.009594883,-0.0063965884,30.0,-0.01266098,0.09925854,0.10533953,-0.24177307,-0.40091294,-0.58368903,2017-03-13 12:51:29,30.21825410463229
7.825,1.885,6.183,-0.008528785,0.0074626864,-0.0042643924,30.0,0.02453804,-0.036202192,-0.04381895,-0.24266866,-0.40047535,-0.58309376,2017-03-13 12:51:30,15.527062304219818
7.89,1.843,6.063,-0.0042643924,0.0,0.0031982942,30.0,-0.021810055,-0.023933172,-0.0116539,-0.2406246,-0.40025082,-0.5850514,2017-03-13 12:51:31,15.458336189802717
7.92,1.916,6.058,0.009594883,-0.012793177,0.0053304904,30.0,0.01909256,0.08192158,0.04045105,-0.24030685,-0.40128112,-0.5863685,2017-03-13 12:51:32,16.390933234093556
7.941,1.845,5.978,0.0031982942,0.0010660981,0.013859275,30.0,0.02656126,0.005886078,-0.04383278,-0.23933846,-0.40067285,-0.5876608,2017-03-13 12:51:33,23.903226385447333
7.881,1.902,6.101,0.0,-0.02238806,-0.0021321962,30.0,0.061678886,-0.040106058,-0.07952976,-0.23923488,-0.39885506,-0.5896022,2017-03-13 12:51:34,14.27133487158159
7.956,1.847,6.021,-0.0042643924,0.0074626864,-0.0074626864,30.0,-0.031243801,0.12770045,0.08687496,-0.23912585,-0.39853817,-0.5898124,2017-03-13 12:51:35,11.989468921135618
7.891,1.772,6.043,-0.02238806,0.031982943,-0.009594883,30.0,0.064641,-0.046465516,-0.096987724,-0.23877466,-0.397784,-0.5899875,2017-03-13 12:51:36,27.750448292351138
7.932,1.956,6.038,0.010660981,-0.03304904,-0.008528785,30.0,0.06249094,0.06687653,-0.070611954,-0.23996058,-0.3984171,-0.5922222,2017-03-13 12:51:37,23.359767161319056
7.899,1.881,6.116,0.025586354,-0.052238807,0.0,30.0,0.24055338,-0.0075351,-0.31847906,-0.2401803,-0.39754966,-0.59188145,2017-03-13 12:51:38,12.069470350455811
7.905,1.84,6.06,-0.0031982942,0.010660981,-0.0031982942,30.0,0.025871754,0.044833183,-0.0036444664,-0.240321,-0.39722183,-0.5915124,2017-03-13 12:51:39,15.692893068678673
7.943,1.956,6.044,-0.0010660981,0.010660981,-0.0021321962,30.0,0.057500362,0.12958157,-0.04992485,-0.24011832,-0.39634773,-0.59188735,2017-03-13 12:51:40,12.970462987294422
