ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.383,0.344,9.615,10.0,2017-07-25 10:16:29,42.62636988752138
0.421,0.383,9.577,10.0,2017-07-25 10:16:30,42.44262065037502
0.459,0.383,9.577,10.0,2017-07-25 10:16:31,41.054031946427536
0.421,0.191,9.347,10.0,2017-07-25 10:16:32,36.93755193767697
0.459,0.344,9.538,10.0,2017-07-25 10:16:33,43.04335548525914
0.421,0.344,9.538,10.0,2017-07-25 10:16:34,42.87196353055448
0.344,0.344,9.577,10.0,2017-07-25 10:16:36,42.15590993395246
0.383,0.344,9.538,10.0,2017-07-25 10:16:37,43.37599060473234
0.344,0.344,9.538,10.0,2017-07-25 10:16:38,41.386011730336065
0.421,0.306,9.615,10.0,2017-07-25 10:16:39,43.37280267081616
0.421,0.344,9.538,10.0,2017-07-25 10:16:40,43.60911901199999
0.421,0.306,9.538,10.0,2017-07-25 10:16:41,42.68909551283386
0.344,0.306,9.538,10.0,2017-07-25 10:16:42,43.71489580389027
0.306,0.344,9.538,10.0,2017-07-25 10:16:43,41.9989307328803
0.344,0.383,9.615,10.0,2017-07-25 10:16:44,46.12013424439682
0.344,0.306,9.653,9.0,2017-07-25 10:16:45,45.600802966492
0.459,0.383,9.615,10.0,2017-07-25 10:16:46,44.10439019735505
0.383,0.383,9.538,10.0,2017-07-25 10:16:47,40.66922862786961
0.383,0.383,9.577,10.0,2017-07-25 10:16:48,41.30808691102045
0.459,0.344,9.577,10.0,2017-07-25 10:16:49,41.528194931752765
0.459,0.344,9.5,10.0,2017-07-25 10:16:50,39.02786373087529
0.421,0.383,9.653,10.0,2017-07-25 10:16:51,41.42698841195754
0.421,0.421,9.538,10.0,2017-07-25 10:16:52,42.946799967485525
0.383,0.383,9.538,10.0,2017-07-25 10:16:53,42.29123522766361
0.383,0.383,9.577,10.0,2017-07-25 10:16:55,45.059417494628235
0.383,0.383,9.538,10.0,2017-07-25 10:16:56,45.52127060292798
0.383,0.344,9.577,10.0,2017-07-25 10:16:57,41.729266832725244
0.498,0.306,9.385,10.0,2017-07-25 10:16:58,38.236659622830075
0.383,0.344,9.577,10.0,2017-07-25 10:16:59,29.274365320796434
0.421,0.344,9.538,10.0,2017-07-25 10:17:00,36.46557500774481
0.344,0.344,9.538,10.0,2017-07-25 10:17:01,37.39776435968341
0.421,0.344,9.577,10.0,2017-07-25 10:17:02,36.5059695442318
0.421,0.344,9.538,10.0,2017-07-25 10:17:03,36.40425822814975
0.383,0.383,9.807,10.0,2017-07-25 10:17:04,40.91046962914138
0.459,0.344,9.577,10.0,2017-07-25 10:17:05,38.98578751308292
0.421,0.383,9.577,10.0,2017-07-25 10:17:06,35.32916097405381
0.383,0.344,9.538,10.0,2017-07-25 10:17:07,30.830613083534807
0.459,0.383,9.538,10.0,2017-07-25 10:17:08,33.31855155855515
0.383,0.383,9.538,10.0,2017-07-25 10:17:09,33.34834502932086
0.383,0.344,9.577,10.0,2017-07-25 10:17:10,40.43735876444035
0.344,0.306,9.5,10.0,2017-07-25 10:17:11,40.99233758096783
0.383,0.344,9.577,10.0,2017-07-25 10:17:12,40.564073466283624
0.421,0.383,9.538,10.0,2017-07-25 10:17:14,42.17296547463482
0.421,0.383,9.538,9.0,2017-07-25 10:17:15,41.95407764422471
0.383,0.383,9.577,10.0,2017-07-25 10:17:16,42.50669837039587
0.383,0.344,9.577,9.0,2017-07-25 10:17:17,41.55968117669697
0.344,0.383,9.5,9.0,2017-07-25 10:17:18,40.53110157172435
0.306,0.344,9.538,9.0,2017-07-25 10:17:19,39.017085946058906
0.459,0.268,9.5,9.0,2017-07-25 10:17:20,39.662670007428986
0.421,0.306,9.577,10.0,2017-07-25 10:17:21,40.00789938856784
0.421,0.344,9.538,10.0,2017-07-25 10:17:22,44.768873131167474
0.383,0.344,9.538,10.0,2017-07-25 10:17:23,43.2988354299228
0.383,0.383,9.538,10.0,2017-07-25 10:17:24,41.556076979474426
0.383,0.306,9.615,10.0,2017-07-25 10:17:25,44.30392104926061
0.306,0.383,9.5,10.0,2017-07-25 10:17:26,39.14651061330362
0.498,0.383,9.577,10.0,2017-07-25 10:17:27,39.77019471470457
0.344,0.268,9.577,10.0,2017-07-25 10:17:28,33.6154293753549
0.383,0.421,9.538,10.0,2017-07-25 10:17:29,37.91547597751544
0.421,0.344,9.538,9.0,2017-07-25 10:17:30,37.286321029800924
0.383,0.306,9.538,9.0,2017-07-25 10:17:31,40.43491815493526
0.421,0.306,9.538,10.0,2017-07-25 10:17:32,38.161670572102366
0.383,0.344,9.538,10.0,2017-07-25 10:17:34,43.227620658754155
0.383,0.344,9.577,10.0,2017-07-25 10:17:35,43.06123088368766
0.421,0.344,9.577,10.0,2017-07-25 10:17:36,40.66340632644749
0.383,0.459,9.615,9.0,2017-07-25 10:17:37,42.77686242103697
0.421,0.344,9.577,9.0,2017-07-25 10:17:38,40.4924587330403
0.459,0.344,9.577,9.0,2017-07-25 10:17:39,39.97201871942649
0.421,0.421,9.577,9.0,2017-07-25 10:17:40,41.877741248771144
0.459,0.268,9.538,10.0,2017-07-25 10:17:41,40.783956037181824
0.383,0.383,9.538,10.0,2017-07-25 10:17:42,34.2713356646686
0.421,0.306,9.538,10.0,2017-07-25 10:17:43,35.295165099894035
0.421,0.344,9.577,10.0,2017-07-25 10:17:44,40.4464240875891
0.421,0.383,9.577,10.0,2017-07-25 10:17:45,32.29812156494918
0.383,0.268,9.538,10.0,2017-07-25 10:17:46,30.966498673587182
0.459,0.344,9.577,10.0,2017-07-25 10:17:47,31.976709729570103
0.421,0.344,9.538,10.0,2017-07-25 10:17:48,38.57071115392448
0.383,0.306,9.692,10.0,2017-07-25 10:17:49,37.44439068321117
0.383,0.306,9.577,10.0,2017-07-25 10:17:50,35.67720602157388
0.459,0.421,9.5,10.0,2017-07-25 10:17:51,33.13219137077223
0.459,0.306,9.538,10.0,2017-07-25 10:17:53,34.14817783833902
0.383,0.383,9.538,10.0,2017-07-25 10:17:54,33.86887984918599
0.383,0.344,9.577,10.0,2017-07-25 10:17:55,35.28368643059193
0.383,0.459,9.538,10.0,2017-07-25 10:17:56,38.0647175369971
0.421,0.383,9.538,9.0,2017-07-25 10:17:57,42.18123373888341
0.383,0.421,9.577,10.0,2017-07-25 10:17:58,40.65473982905481
0.459,0.344,9.538,10.0,2017-07-25 10:17:59,33.62375604325777
0.459,0.306,9.5,9.0,2017-07-25 10:18:00,39.14459347212275
0.383,0.344,9.653,9.0,2017-07-25 10:18:01,41.148171949182604
0.383,0.383,9.615,10.0,2017-07-25 10:18:02,39.48645999721704
0.383,0.344,9.538,10.0,2017-07-25 10:18:03,40.83244329359397
0.459,0.383,9.577,10.0,2017-07-25 10:18:04,43.20247686628241
0.344,0.421,9.577,10.0,2017-07-25 10:18:05,45.396109028768805
0.459,0.344,9.5,10.0,2017-07-25 10:18:06,41.69531163771946
0.306,0.344,9.577,10.0,2017-07-25 10:18:07,36.161733481540196
0.306,0.344,9.653,10.0,2017-07-25 10:18:08,35.64266321742069
0.421,0.344,9.577,10.0,2017-07-25 10:18:09,33.76174395220138
0.459,0.306,9.538,10.0,2017-07-25 10:18:10,32.854400570523914
0.383,0.383,9.692,10.0,2017-07-25 10:18:11,31.234233280748146
0.383,0.383,9.615,10.0,2017-07-25 10:18:12,37.755949833277
0.344,0.383,9.615,10.0,2017-07-25 10:18:14,41.435715603913366
0.383,0.344,9.615,10.0,2017-07-25 10:18:15,39.09143731019667
0.421,0.344,9.577,10.0,2017-07-25 10:18:16,36.095298492231336
0.306,0.383,9.5,10.0,2017-07-25 10:18:17,35.497909950582745
0.383,0.344,9.538,10.0,2017-07-25 10:18:18,40.94267570234345
0.383,0.383,9.577,10.0,2017-07-25 10:18:19,40.89348801665296
0.421,0.344,9.615,10.0,2017-07-25 10:18:20,36.16094257859259
0.459,0.344,9.538,10.0,2017-07-25 10:18:21,35.91818823324472
0.344,0.306,9.615,10.0,2017-07-25 10:18:22,36.9495758604599
0.306,0.421,9.692,10.0,2017-07-25 10:18:23,37.83962274872888
0.421,0.268,9.615,10.0,2017-07-25 10:18:24,39.083730064727845
0.383,0.344,9.577,10.0,2017-07-25 10:18:25,38.94284604493794
0.306,0.344,9.538,10.0,2017-07-25 10:18:26,40.87110422691215
0.421,0.383,9.577,10.0,2017-07-25 10:18:27,35.02486598805757
0.421,0.383,9.538,10.0,2017-07-25 10:18:28,38.02035905665529
0.421,0.306,9.538,10.0,2017-07-25 10:18:29,41.85883125638405
0.383,0.498,9.615,10.0,2017-07-25 10:18:30,40.47682055737974
0.383,0.344,9.615,10.0,2017-07-25 10:18:31,38.67423779299009
0.498,0.383,9.538,10.0,2017-07-25 10:18:33,39.90108826028671
0.383,0.306,9.577,10.0,2017-07-25 10:18:34,36.05082986382496
0.421,0.344,9.538,10.0,2017-07-25 10:18:35,37.90905496953939
0.383,0.383,9.538,10.0,2017-07-25 10:18:36,40.361348783234035
0.421,0.306,9.538,10.0,2017-07-25 10:18:37,42.744004298285546
0.344,0.306,9.577,10.0,2017-07-25 10:18:38,39.534059843147574
0.383,0.421,9.538,10.0,2017-07-25 10:18:39,38.617462128737905
0.421,0.344,9.615,10.0,2017-07-25 10:18:40,41.50576145773792
0.383,0.383,9.653,10.0,2017-07-25 10:18:41,36.11335675817263
0.383,0.421,9.538,10.0,2017-07-25 10:18:42,39.57146594359138
0.383,0.383,9.577,10.0,2017-07-25 10:18:43,43.37975838865472
0.344,0.459,9.538,10.0,2017-07-25 10:18:44,38.566971542790846
0.344,0.421,9.577,10.0,2017-07-25 10:18:45,37.42086532783623
0.344,0.383,9.577,10.0,2017-07-25 10:18:46,39.25456226622642
0.344,0.229,9.385,10.0,2017-07-25 10:18:47,40.02495459938611
0.421,0.344,9.462,10.0,2017-07-25 10:18:48,41.02144316144832
0.421,0.306,9.615,10.0,2017-07-25 10:18:49,37.35883369438807
0.421,0.344,9.5,10.0,2017-07-25 10:18:50,39.332032401227636
0.459,0.383,9.577,10.0,2017-07-25 10:18:52,35.815981964719526
0.459,0.344,9.5,10.0,2017-07-25 10:18:53,36.75300814856961
0.421,0.344,9.615,10.0,2017-07-25 10:18:54,31.793180719500228
0.344,0.306,9.538,10.0,2017-07-25 10:18:55,38.5323000661052
0.344,0.344,9.462,10.0,2017-07-25 10:18:56,38.783431645438576
0.383,0.344,9.577,10.0,2017-07-25 10:18:57,34.45971766643942
0.383,0.306,9.538,10.0,2017-07-25 10:18:58,34.97050990343291
0.383,0.421,9.538,10.0,2017-07-25 10:18:59,38.8852748048746
0.459,0.306,9.5,10.0,2017-07-25 10:19:00,35.607922750862706
0.383,0.344,9.538,10.0,2017-07-25 10:19:01,40.02168171779765
0.421,0.421,9.615,10.0,2017-07-25 10:19:02,39.839767567987224
0.421,0.268,9.577,10.0,2017-07-25 10:19:03,34.033110799784545
0.383,0.383,9.538,10.0,2017-07-25 10:19:04,41.415731934362334
0.459,0.383,9.615,10.0,2017-07-25 10:19:05,39.27658751171041
0.459,0.459,9.615,10.0,2017-07-25 10:19:06,39.58276495256398
0.459,0.344,9.538,10.0,2017-07-25 10:19:07,38.87018263454685
0.383,0.421,9.538,10.0,2017-07-25 10:19:08,40.90757161405069
0.383,0.344,9.615,10.0,2017-07-25 10:19:09,41.677095367558856
0.421,0.306,9.538,10.0,2017-07-25 10:19:11,41.38419568727972
0.421,0.344,9.538,10.0,2017-07-25 10:19:12,39.73710103349431
0.306,0.344,9.577,10.0,2017-07-25 10:19:13,34.96584815898311
0.383,0.344,9.538,10.0,2017-07-25 10:19:14,40.25730313636784
0.421,0.383,9.577,10.0,2017-07-25 10:19:15,36.98801597753809
0.383,0.421,9.538,10.0,2017-07-25 10:19:16,39.721360734565025
0.383,0.383,9.462,10.0,2017-07-25 10:19:17,39.98011291917996
0.421,0.306,9.577,10.0,2017-07-25 10:19:18,36.29145840516996
0.383,0.306,9.577,10.0,2017-07-25 10:19:19,35.77293104429464
0.459,0.383,9.538,10.0,2017-07-25 10:19:20,38.3725342408783
0.459,0.268,9.538,10.0,2017-07-25 10:19:21,38.0326395334567
0.421,0.344,9.538,10.0,2017-07-25 10:19:22,40.54327505401562
0.344,0.306,9.538,10.0,2017-07-25 10:19:23,41.60746960126913
0.421,0.383,9.538,10.0,2017-07-25 10:19:24,40.75105960169138
0.383,0.306,9.577,10.0,2017-07-25 10:19:25,41.24408804239066
0.421,0.421,9.538,10.0,2017-07-25 10:19:26,38.908676661733345
0.421,0.344,9.538,10.0,2017-07-25 10:19:27,37.61955427077972
0.383,0.344,9.577,10.0,2017-07-25 10:19:29,40.595090226725965
0.344,0.383,9.615,10.0,2017-07-25 10:19:30,39.92117318259031
0.344,0.344,9.577,10.0,2017-07-25 10:19:31,34.175033182707246
0.459,0.383,9.577,10.0,2017-07-25 10:19:32,35.659546412030565
0.459,0.421,9.577,10.0,2017-07-25 10:19:33,37.48486850014797
0.344,0.383,9.577,10.0,2017-07-25 10:19:34,38.963440463504625
0.383,0.344,9.538,10.0,2017-07-25 10:19:35,37.24869545715543
0.383,0.306,9.538,10.0,2017-07-25 10:19:36,40.58210947512617
0.421,0.344,9.615,10.0,2017-07-25 10:19:37,37.18069816865115
0.344,0.306,9.577,10.0,2017-07-25 10:19:38,35.539136495613434
0.383,0.306,9.653,10.0,2017-07-25 10:19:39,39.45987960441644
0.344,0.383,9.5,10.0,2017-07-25 10:19:40,37.74420798428897
0.421,0.383,9.577,10.0,2017-07-25 10:19:41,39.06195550587499
0.421,0.306,9.615,10.0,2017-07-25 10:19:42,33.48818822874411
0.383,0.383,9.577,10.0,2017-07-25 10:19:43,34.079232541114216
0.383,0.383,9.5,10.0,2017-07-25 10:19:44,36.18012479752077
0.421,0.344,9.538,10.0,2017-07-25 10:19:45,36.177429839393405
0.344,0.344,9.615,10.0,2017-07-25 10:19:46,35.57641641046529
0.306,0.306,9.653,10.0,2017-07-25 10:19:48,42.50238464294444
0.344,0.383,9.538,10.0,2017-07-25 10:19:49,39.085712471778685
0.383,0.383,9.577,10.0,2017-07-25 10:19:50,40.68011341134495
0.421,0.344,9.577,10.0,2017-07-25 10:19:51,39.22891981418889
0.383,0.344,9.577,10.0,2017-07-25 10:19:52,35.08361684045214
0.383,0.383,9.538,10.0,2017-07-25 10:19:53,37.2495947794117
0.344,0.344,9.615,10.0,2017-07-25 10:19:54,33.733873453728904
0.383,0.383,9.538,10.0,2017-07-25 10:19:55,38.791512855339775
0.344,0.344,9.577,10.0,2017-07-25 10:19:56,39.814534444184325
0.421,0.344,9.538,10.0,2017-07-25 10:19:57,37.44602210012772
0.421,0.421,9.538,10.0,2017-07-25 10:19:58,42.111468977104195
0.459,0.421,9.577,10.0,2017-07-25 10:19:59,38.41934273909032
0.421,0.383,9.577,10.0,2017-07-25 10:20:00,32.95152557242668
0.459,0.306,9.538,10.0,2017-07-25 10:20:01,32.57475842428184
0.459,0.344,9.577,10.0,2017-07-25 10:20:02,33.055923346790514
0.421,0.421,9.538,10.0,2017-07-25 10:20:03,36.083744850129364
0.383,0.383,9.577,10.0,2017-07-25 10:20:04,37.4745288978127
0.459,0.421,9.577,10.0,2017-07-25 10:20:05,39.02160311786304
0.421,0.344,9.538,10.0,2017-07-25 10:20:07,35.67675387152552
0.383,0.344,9.538,10.0,2017-07-25 10:20:08,40.72063009481297
0.459,0.344,9.577,10.0,2017-07-25 10:20:09,34.624440631961825
0.459,0.306,9.423,10.0,2017-07-25 10:20:10,41.08600216643606
0.421,0.344,9.615,10.0,2017-07-25 10:20:11,40.54566302073009
0.459,0.344,9.538,10.0,2017-07-25 10:20:12,40.71038348283239
0.383,0.344,9.577,10.0,2017-07-25 10:20:13,43.70467061479948
0.421,0.344,9.538,10.0,2017-07-25 10:20:14,41.414512738794315
0.383,0.344,9.653,10.0,2017-07-25 10:20:15,31.338084188652076
0.421,0.383,9.692,10.0,2017-07-25 10:20:16,32.546483711337096
0.383,0.344,9.538,10.0,2017-07-25 10:20:17,33.31689892040717
0.383,0.344,9.577,10.0,2017-07-25 10:20:18,37.19466311230975
0.383,0.344,9.538,10.0,2017-07-25 10:20:19,35.745872384147845
0.383,0.306,9.577,10.0,2017-07-25 10:20:20,35.05709715261563
0.421,0.344,9.5,10.0,2017-07-25 10:20:21,37.907404887695726
0.421,0.383,9.615,10.0,2017-07-25 10:20:22,40.91862830834934
0.383,0.306,9.538,10.0,2017-07-25 10:20:23,38.97615521904136
0.383,0.383,9.615,10.0,2017-07-25 10:20:24,38.28404785872601
0.459,0.344,9.577,10.0,2017-07-25 10:20:26,39.14116911765588
0.421,0.344,9.577,10.0,2017-07-25 10:20:27,36.231582979495826
0.459,0.306,9.577,10.0,2017-07-25 10:20:28,39.24613325397646
0.383,0.344,9.538,10.0,2017-07-25 10:20:29,40.79654583878852
0.459,0.383,9.538,10.0,2017-07-25 10:20:30,35.19091702213069
0.498,0.383,9.577,10.0,2017-07-25 10:20:31,34.12043122038245
0.459,0.344,9.577,10.0,2017-07-25 10:20:32,34.14415277410583
0.459,0.344,9.577,10.0,2017-07-25 10:20:33,34.1018182814651
0.421,0.344,9.538,10.0,2017-07-25 10:20:34,34.473052351296815
0.344,0.344,9.462,10.0,2017-07-25 10:20:35,35.15654360103841
0.383,0.383,9.577,10.0,2017-07-25 10:20:36,34.08680507356346
0.421,0.383,9.577,10.0,2017-07-25 10:20:37,36.30396785337151
0.421,0.344,9.577,10.0,2017-07-25 10:20:38,33.51247231954929
0.383,0.383,9.5,10.0,2017-07-25 10:20:39,40.998007962215446
0.344,0.344,9.577,10.0,2017-07-25 10:20:40,41.317677527009025
0.421,0.344,9.423,10.0,2017-07-25 10:20:41,33.629678012285915
0.344,0.306,9.538,10.0,2017-07-25 10:20:42,32.369008303039195
0.421,0.344,9.577,10.0,2017-07-25 10:20:43,34.30375629383698
0.383,0.344,9.577,10.0,2017-07-25 10:20:45,34.16160715417399
0.421,0.344,9.615,10.0,2017-07-25 10:20:46,39.58014868732744
0.421,0.344,9.577,10.0,2017-07-25 10:20:47,38.73524890095136
0.421,0.344,9.577,10.0,2017-07-25 10:20:48,35.51925378698755
0.383,0.344,9.615,10.0,2017-07-25 10:20:49,39.650408473010025
0.421,0.383,9.538,10.0,2017-07-25 10:20:50,41.20497856821263
0.421,0.306,9.577,10.0,2017-07-25 10:20:51,42.95961927843554
0.421,0.383,9.577,10.0,2017-07-25 10:20:52,40.614713282650314
0.421,0.383,9.615,10.0,2017-07-25 10:20:53,38.4487592836101
0.344,0.383,9.577,10.0,2017-07-25 10:20:54,32.98517917021597
0.344,0.421,9.577,10.0,2017-07-25 10:20:55,33.227768507917396
0.421,0.344,9.615,10.0,2017-07-25 10:20:56,31.597718601291497
0.421,0.344,9.538,10.0,2017-07-25 10:20:57,35.310937365401664
0.344,0.306,9.577,10.0,2017-07-25 10:20:58,35.74465006253295
0.421,0.306,9.462,10.0,2017-07-25 10:20:59,40.49663853660849
0.421,0.344,9.538,10.0,2017-07-25 10:21:00,39.380575694747876
0.459,0.383,9.615,10.0,2017-07-25 10:21:01,38.7799573623872
0.383,0.383,9.5,10.0,2017-07-25 10:21:02,36.20943919887067
0.383,0.344,9.538,10.0,2017-07-25 10:21:03,36.18929515629502
0.498,0.383,9.577,10.0,2017-07-25 10:21:05,33.654753709216635
0.383,0.383,9.5,10.0,2017-07-25 10:21:06,33.47157380213771
0.344,0.421,9.538,10.0,2017-07-25 10:21:07,38.350668904943916
0.421,0.383,9.538,10.0,2017-07-25 10:21:08,40.72866976503388
-3.294,-1.953,9.423,10.0,2017-07-25 10:21:09,38.03224723432923
0.344,0.344,9.577,10.0,2017-07-25 10:21:10,39.01424369527013
0.383,0.306,9.538,10.0,2017-07-25 10:21:11,46.54667861918369
0.421,0.421,9.577,10.0,2017-07-25 10:21:12,38.71956835652837
0.383,0.459,9.347,10.0,2017-07-25 10:21:13,39.11462136712544
0.344,0.421,9.538,10.0,2017-07-25 10:21:14,40.04286372328656
0.383,0.383,9.577,10.0,2017-07-25 10:21:15,39.6838103481828
0.421,0.306,9.538,10.0,2017-07-25 10:21:16,40.13522104785863
5.899,3.524,9.308,10.0,2017-07-25 10:21:17,37.92819698572151
0.459,0.383,9.538,10.0,2017-07-25 10:21:18,38.40348943106302
0.459,0.344,9.577,10.0,2017-07-25 10:21:19,41.81429389387822
0.383,0.459,9.615,10.0,2017-07-25 10:21:20,38.51898739066156
0.383,0.344,9.538,10.0,2017-07-25 10:21:21,36.89271606463515
0.421,0.306,9.577,10.0,2017-07-25 10:21:22,38.82046742062508
0.421,0.383,9.538,10.0,2017-07-25 10:21:24,39.59640729454334
0.421,0.344,9.615,10.0,2017-07-25 10:21:25,38.834359854831405
0.421,0.421,9.538,10.0,2017-07-25 10:21:26,39.61704625974244
0.459,0.306,9.615,10.0,2017-07-25 10:21:27,40.75734743459031
0.383,0.306,9.538,10.0,2017-07-25 10:21:28,37.914512900021194
0.383,0.344,9.5,10.0,2017-07-25 10:21:29,36.92038627172648
0.383,0.383,9.538,10.0,2017-07-25 10:21:30,38.88612309637707
0.421,0.344,9.577,10.0,2017-07-25 10:21:31,41.950091100170624
0.306,0.268,9.538,10.0,2017-07-25 10:21:32,39.33333259083265
0.344,0.344,9.538,10.0,2017-07-25 10:21:33,40.374796842404976
0.383,0.344,9.577,10.0,2017-07-25 10:21:34,40.98791972038632
0.421,0.383,9.538,10.0,2017-07-25 10:21:35,39.38796777832513
0.383,0.344,9.577,10.0,2017-07-25 10:21:36,42.364159262924694
0.421,0.383,9.577,10.0,2017-07-25 10:21:37,39.77875479118451
0.421,0.383,9.615,10.0,2017-07-25 10:21:38,43.53773192698138
0.383,0.383,9.538,10.0,2017-07-25 10:21:39,43.80785203293967
0.421,0.268,9.538,10.0,2017-07-25 10:21:40,41.50896480367078
0.421,0.383,9.538,10.0,2017-07-25 10:21:41,38.126534917303914
0.459,0.421,9.27,10.0,2017-07-25 10:21:43,38.13869630079007
0.383,0.306,9.577,10.0,2017-07-25 10:21:44,38.26099679222981
0.459,0.344,9.577,10.0,2017-07-25 10:21:45,39.54299101636578
0.383,0.344,9.538,10.0,2017-07-25 10:21:46,42.83639141724034
0.383,0.383,9.577,10.0,2017-07-25 10:21:47,36.56240908010601
0.344,0.306,9.577,10.0,2017-07-25 10:21:48,36.84980330389385
0.383,0.344,9.538,10.0,2017-07-25 10:21:49,40.96979172290293
0.421,0.344,9.577,10.0,2017-07-25 10:21:50,41.16010539863802
0.421,0.383,9.615,10.0,2017-07-25 10:21:51,43.00995906026307
0.459,0.344,9.5,10.0,2017-07-25 10:21:52,43.15777934610469
0.459,0.383,9.538,10.0,2017-07-25 10:21:53,41.8819045844417
4.099,2.528,9.577,10.0,2017-07-25 10:21:54,42.543897896214176
0.421,0.306,9.615,10.0,2017-07-25 10:21:55,42.27820409516397
0.383,0.306,9.615,10.0,2017-07-25 10:21:56,46.263750773016795
0.344,0.383,9.577,10.0,2017-07-25 10:21:57,42.76591364535719
0.383,0.306,9.538,10.0,2017-07-25 10:21:58,37.83882024173216
0.498,0.383,9.538,10.0,2017-07-25 10:21:59,43.7251062385922
0.421,0.383,9.577,10.0,2017-07-25 10:22:01,42.38330718964524
0.383,0.344,9.615,10.0,2017-07-25 10:22:02,42.46691301502062
0.421,0.344,9.615,10.0,2017-07-25 10:22:03,42.51639337165999
0.421,0.344,9.615,10.0,2017-07-25 10:22:04,42.18323062068606
0.421,0.344,9.615,10.0,2017-07-25 10:22:05,42.64902476551213
0.383,0.306,9.5,10.0,2017-07-25 10:22:06,41.80683422562331
0.459,0.306,9.538,10.0,2017-07-25 10:22:07,40.63443094647801
0.383,0.383,9.577,10.0,2017-07-25 10:22:08,42.4063863243702
0.344,0.383,9.538,10.0,2017-07-25 10:22:09,41.10689103098024
0.344,0.421,9.577,10.0,2017-07-25 10:22:10,41.640171517811275
0.421,0.344,9.577,10.0,2017-07-25 10:22:11,42.39191102209469
0.421,0.306,9.538,10.0,2017-07-25 10:22:12,43.46072203173182
0.459,0.344,9.5,10.0,2017-07-25 10:22:13,41.55177439655506
0.459,0.344,9.615,10.0,2017-07-25 10:22:14,39.8383686258268
0.421,0.306,9.615,10.0,2017-07-25 10:22:15,41.74640724572629
0.344,0.344,9.538,10.0,2017-07-25 10:22:16,42.30364651391591
0.344,0.344,9.577,10.0,2017-07-25 10:22:17,41.14966987976436
0.383,0.344,9.577,10.0,2017-07-25 10:22:18,39.42451790572092
0.421,0.306,9.538,10.0,2017-07-25 10:22:19,37.94584568206887
0.344,0.383,9.577,10.0,2017-07-25 10:22:21,36.76736956550992
0.421,0.306,9.577,10.0,2017-07-25 10:22:22,41.355302370423956
0.344,0.344,9.577,10.0,2017-07-25 10:22:23,42.11076105952712
0.383,0.383,9.538,10.0,2017-07-25 10:22:24,42.08508931499135
0.383,0.306,9.615,10.0,2017-07-25 10:22:25,40.888588725077035
0.383,0.306,9.615,10.0,2017-07-25 10:22:26,41.960432202070706
0.383,0.383,9.5,10.0,2017-07-25 10:22:27,37.036304123388405
0.383,0.191,9.577,10.0,2017-07-25 10:22:28,40.23960878372131
0.383,0.383,9.538,10.0,2017-07-25 10:22:29,37.92247876784597
0.498,0.383,9.538,10.0,2017-07-25 10:22:30,37.08946245046753
0.383,0.306,9.615,10.0,2017-07-25 10:22:31,38.99543056040358
0.421,0.306,9.5,10.0,2017-07-25 10:22:32,41.463175286112644
0.344,0.306,9.5,10.0,2017-07-25 10:22:33,39.416505824042275
0.459,0.383,9.577,10.0,2017-07-25 10:22:34,39.26678267648328
0.459,0.344,9.577,10.0,2017-07-25 10:22:35,41.585745423498075
0.383,0.306,9.5,10.0,2017-07-25 10:22:36,39.95418498815922
0.421,0.383,9.615,10.0,2017-07-25 10:22:37,40.79778379030912
0.383,0.344,9.5,10.0,2017-07-25 10:22:38,40.914273777614525
0.344,0.344,9.577,10.0,2017-07-25 10:22:40,34.23715747918833
0.383,0.344,9.5,10.0,2017-07-25 10:22:41,35.989654059152144
0.421,0.344,9.5,10.0,2017-07-25 10:22:42,38.563376016222996
0.459,0.344,9.538,10.0,2017-07-25 10:22:43,40.16837773855202
0.344,0.383,9.577,10.0,2017-07-25 10:22:44,38.27641076442818
0.421,0.383,9.577,10.0,2017-07-25 10:22:45,38.92509711390049
0.421,0.344,9.615,10.0,2017-07-25 10:22:46,39.46889498123702
0.344,0.268,9.577,10.0,2017-07-25 10:22:47,39.154627265535716
0.421,0.344,9.577,10.0,2017-07-25 10:22:48,33.46630948718752
0.344,0.421,9.538,10.0,2017-07-25 10:22:49,37.034295086911314
0.383,0.383,9.538,10.0,2017-07-25 10:22:50,40.51526035992246
0.421,0.268,9.615,10.0,2017-07-25 10:22:51,40.64898663102481
0.498,0.344,9.538,10.0,2017-07-25 10:22:52,36.451811185387825
0.459,0.383,9.577,10.0,2017-07-25 10:22:53,40.581312863923415
0.421,0.306,9.577,10.0,2017-07-25 10:22:54,36.698387650083795
0.459,0.344,9.538,10.0,2017-07-25 10:22:55,36.397639240535376
0.459,0.268,9.5,10.0,2017-07-25 10:22:56,31.41734771363161
0.459,0.306,9.577,10.0,2017-07-25 10:22:57,31.175290879530046
0.459,0.344,9.538,10.0,2017-07-25 10:22:58,34.445033005362646
0.383,0.344,9.538,10.0,2017-07-25 10:22:59,31.99058201016822
0.344,0.344,9.538,10.0,2017-07-25 10:23:00,33.264449769921534
0.383,0.344,9.538,10.0,2017-07-25 10:23:02,38.93580323971866
0.383,0.344,9.538,10.0,2017-07-25 10:23:03,40.64956934222303
0.459,0.383,9.577,10.0,2017-07-25 10:23:04,55.910180088916384
0.421,0.383,9.577,10.0,2017-07-25 10:23:05,58.95285919094306
0.421,0.344,9.538,10.0,2017-07-25 10:23:06,36.9917421044296
