ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,-0.5554548,10.180145,0.030543262,0.002443461,0.0061086523,7.0,-0.0643,-0.5366,9.791699,-0.021499999,-0.021699999,0.0285,-0.006134,0.026874,-0.941155,2017-04-07 18:04:58,25.033451552778626
-0.076614454,-0.5650316,10.160992,0.03176499,0.0036651916,0.007330383,7.0,-0.0638,-0.5344,9.7918,0.0058999998,-0.011299999,0.0188,-0.00638,0.026835,-0.939289,2017-04-07 18:04:59,72.89873947022738
-0.076614454,-0.5746084,10.180145,0.03176499,0.002443461,0.0061086523,7.0,-0.0641,-0.5373,9.791699,0.0077,-0.0106999995,0.0,-0.006279,0.026875,-0.939593,2017-04-07 18:05:00,73.56600491884367
-0.17238252,-0.41180268,10.170568,0.05009095,-0.073303826,0.008552114,7.0,-0.073199995,-0.5277,9.7921,0.0368,-0.030399999,0.0381,-0.005621,0.026586,-0.940274,2017-04-07 18:05:01,68.3361308576302
-0.06703765,-0.545878,10.180145,0.029321533,0.002443461,0.0061086523,7.0,-0.0572,-0.5502,9.790999,-0.0287,0.0026,0.0099,-0.0068779998,0.027364,-0.939005,2017-04-07 18:05:02,80.17580921002408
-0.06703765,-0.5746084,10.180145,0.030543262,0.0036651916,0.0061086523,7.0,-0.072399996,-0.52919996,9.792,0.0064999997,4.0E-4,5.9999997E-4,-0.005751,0.026631,-0.939486,2017-04-07 18:05:03,34.63015928530489
-0.10534488,-0.6799533,10.036493,-0.1600467,-0.19425514,-0.06841691,7.0,-0.185,-0.5819,9.7876,0.0044,0.0709,-0.6468,-0.001147,0.03,-0.937018,2017-04-07 18:05:04,38.796287393038554
5.21936,-0.22984336,6.435614,0.13561209,0.07086037,-0.18448131,12.0,6.121,-2.1383,7.3573,-1.4455999,0.6915,2.6734998,-0.353145,-0.013035,-0.871155,2017-04-07 18:05:05,55.168542352023366
5.1906295,0.50757074,8.465898,0.05375614,0.09285152,0.002443461,4.0,5.1798997,0.5159,8.3109,-0.177,-0.012,-0.21079999,-0.248408,-0.128163,-0.891394,2017-04-07 18:05:06,43.529938903956555
4.912902,0.545878,8.66701,0.034208454,0.019547688,0.008552114,4.0,4.8462996,0.55329996,8.5074,-0.111499995,-0.055099998,-0.20799999,-0.22636,-0.122472,-0.89657,2017-04-07 18:05:07,59.92107050471713
4.855441,0.5363012,8.724471,0.03176499,0.004886922,0.007330383,4.0,4.7837,0.5118,8.5454,-0.0022,0.018199999,0.0326,-0.222683,-0.121317,-0.893959,2017-04-07 18:05:08,62.9213366412469
4.817134,0.5554548,8.734048,0.030543262,0.010995574,0.007330383,4.0,4.7219,0.52919996,8.5786,-0.0082,0.021599999,0.028199999,-0.21887,-0.121263,-0.893889,2017-04-07 18:05:09,54.09051314313317
4.76925,0.5267244,8.772355,0.029321533,0.004886922,0.004886922,4.0,4.6745996,0.5244,8.6048,4.0E-4,0.0167,0.0213,-0.217777,-0.119353,-0.895525,2017-04-07 18:05:10,64.31025468835587
4.7884035,0.5554548,8.781932,0.030543262,-0.009773844,0.0061086523,4.0,4.6949,0.5243,8.593699,-0.0063,0.0083,0.030299999,-0.216777,-0.121388,-0.892394,2017-04-07 18:05:11,54.41560287737231
4.711789,0.5650316,8.791509,0.030543262,0.018325957,0.0061086523,4.0,4.6643,0.5118,8.6111,-0.014599999,0.0081,0.015199999,-0.214572,-0.122114,-0.889468,2017-04-07 18:05:12,79.41810949507013
4.673482,0.5650316,8.839393,0.032986723,-0.0012217305,0.010995574,4.0,4.5716,0.546,8.6586,0.0163,0.0131,-0.0036,-0.209326,-0.121305,-0.891289,2017-04-07 18:05:13,72.73315400020651
4.644751,0.5746084,8.829816,0.032986723,0.0036651916,0.007330383,4.0,4.5561,0.53099996,8.6677,-0.0069999998,0.0185,0.0361,-0.208619,-0.120606996,-0.890815,2017-04-07 18:05:14,34.54311188147567
