ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15322891,-0.11492168,9.797073,-0.0064392737,-0.06455033,0.5077396,3.0,-0.09222359,-0.10043915,9.805703,-0.07122058,-0.035764314,-0.026292989,-2.3733266E-4,0.006948384,-0.71305555,2017-01-06 15:32:07,NaN
-0.16280572,-0.10534488,9.816227,5.6156167E-4,-9.8795084E-5,-0.033470035,9.0,-0.15546516,-0.100709304,9.804901,0.005641338,0.005366866,0.015369444,0.0018669667,0.009258385,-0.698831,2017-01-06 15:32:08,NaN
-0.17238252,-0.11492168,9.816227,-0.0022667425,0.0029891243,0.017880525,6.0,-0.15580584,-0.09248533,9.804976,0.0059820227,-0.0300978,0.015293794,0.0022655518,0.008956299,-0.7057011,2017-01-06 15:32:09,NaN
-0.16280572,-0.10534488,9.80665,0.0027899344,1.1564928E-4,-0.0681277,6.0,-0.15217058,-0.09429598,9.8050165,0.0023467646,0.012573891,0.001633544,0.0019525272,0.008916504,-0.6963471,2017-01-06 15:32:10,NaN
-0.16280572,-0.10534488,9.797073,-0.002277774,7.2048814E-4,0.0773216,6.0,-0.15123326,-0.0965904,9.805008,0.0014094382,0.0012479672,0.015262205,0.0016498751,0.008999648,-0.6813855,2017-01-06 15:32:11,NaN
-0.16280572,-0.08619126,9.835381,-4.9733045E-4,7.1306375E-4,-0.044743314,6.0,-0.15293805,-0.09682733,9.804979,0.0031142288,0.0014848999,0.0152913,0.0020499707,0.0089989295,-0.7091909,2017-01-06 15:32:12,NaN
-0.16280572,-0.095768064,9.825804,0.005570692,0.0014960016,-0.16432892,6.0,-0.15061305,-0.09007858,9.80508,7.892345E-4,-0.00526386,0.0015695322,0.0023235045,0.008641175,-0.71849746,2017-01-06 15:32:13,NaN
-0.17238252,-0.11492168,9.854534,7.571083E-4,-0.0014506964,-0.08021632,6.0,-0.17547825,-0.101924546,9.804551,0.012034072,0.006582119,0.056580476,0.0031512312,0.009855656,-0.7417108,2017-01-06 15:32:14,NaN
-0.16280572,-0.095768064,9.844957,0.0027228636,-0.0013082466,0.013476253,6.0,-0.15543391,-0.09726017,9.804935,-0.008010263,0.0019177384,0.056195572,0.0021282919,0.009103461,-0.7094707,2017-01-06 15:32:15,NaN
-0.16280572,-0.10534488,9.816227,0.0041306047,1.8647114E-4,-0.14511885,6.0,-0.14972585,-0.08858845,9.805107,-9.796587E-5,0.020486714,0.015163277,0.0022924957,0.008569017,-0.7143142,2017-01-06 15:32:16,NaN
-0.17238252,-0.10534488,9.816227,-1.3510822E-4,-0.0034798814,0.15667,6.0,-0.1618631,-0.099842854,9.804806,-0.0015810669,0.0045004226,0.04270491,0.0024167774,0.009390916,-0.7205147,2017-01-06 15:32:17,NaN
0.15322891,0.2681506,9.605537,0.12378416,-0.08342904,-0.23460859,6.0,-0.1059359,0.005303927,9.806077,0.3647225,0.18538094,-0.10839,0.0041228207,0.0034999417,-0.7290199,2017-01-06 15:32:18,NaN
-0.05746084,0.0,9.864111,-0.054418903,-0.04507402,1.9070216,3.0,-0.20830008,0.07456623,9.804154,0.058476258,-0.020084836,0.05697701,0.010930457,0.0027904985,-0.82881343,2017-01-06 15:32:19,NaN
-0.29688102,0.095768064,9.854534,0.0051021287,0.015715431,-0.042720962,7.0,-0.26636282,0.06283907,9.80283,-0.046905156,0.0052626715,0.058301307,0.012802074,0.005553904,-0.8014177,2017-01-06 15:32:20,NaN
-0.2681506,0.076614454,9.854534,0.0040469873,-1.9357975E-4,-0.108889624,7.0,-0.25567624,0.07003461,9.803066,-0.016730705,-0.015553219,0.044444863,0.012536124,0.0050559826,-0.7955749,2017-01-06 15:32:21,NaN
-0.25857377,0.076614454,9.816227,0.0037518307,-0.0014657219,-0.12518756,7.0,-0.25002638,0.07355727,9.803186,0.0048601306,-0.0054555377,0.017084459,0.01225467,0.0051406207,-0.7754165,2017-01-06 15:32:22,NaN
-0.25857377,0.076614454,9.854534,-0.006210432,-0.006467319,0.25342563,7.0,-0.24507363,0.06959032,9.803341,0.013527734,0.012131759,0.05779087,0.012008518,0.0049543,-0.7850172,2017-01-06 15:32:23,NaN
-0.19153613,0.076614454,9.844957,0.013380424,-0.014132446,-0.6548351,3.0,-0.19366731,0.06333333,9.804533,-0.010637896,0.0047684065,0.042978413,0.009453056,0.0043104477,-0.735808,2017-01-06 15:32:24,NaN
-0.20111294,0.06703765,9.864111,0.003728492,0.0011203958,-0.08753268,3.0,-0.17135993,0.064281784,9.804942,0.021536099,0.003819948,0.028949056,0.008846799,0.0029693926,-0.77583027,2017-01-06 15:32:25,NaN
-0.17238252,0.06703765,9.835381,-0.010022109,0.0033589113,0.5879379,7.0,-0.18574284,0.06883866,9.80465,-0.0049420157,-7.369263E-4,0.0428612,0.0093094045,0.0039178664,-0.72941935,2017-01-06 15:32:26,NaN
-0.17238252,0.08619126,9.816227,0.012254147,-0.0052769645,-0.72890437,7.0,-0.17044975,0.07751484,9.804863,-0.020235123,0.017827587,0.015407685,0.009071173,0.0029777128,-0.7357392,2017-01-06 15:32:27,NaN
-0.17238252,0.076614454,9.80665,0.0022999286,-0.0022612354,-0.05427702,7.0,-0.16658752,0.07633372,9.804938,0.003143351,0.00538837,0.0017116879,0.008698127,0.003411543,-0.6941999,2017-01-06 15:32:28,NaN
-0.17238252,0.076614454,9.816227,-0.0016253958,0.0026683484,0.13368583,7.0,-0.17334509,0.07267074,9.804849,0.009900917,0.009051341,0.015421818,0.008886076,0.003589866,-0.71024126,2017-01-06 15:32:29,NaN
-0.18195933,0.076614454,9.80665,0.001409239,-4.0329513E-4,-0.13290949,7.0,-0.17735374,0.07461207,9.804762,2.8922144E-4,-0.006510333,0.0018879278,0.009123441,0.0036070624,-0.7145813,2017-01-06 15:32:30,NaN
-0.19153613,0.06703765,9.816227,0.0022980666,-2.4410881E-4,-0.2712474,7.0,-0.18409829,0.06671349,9.804695,0.020654121,-0.012232101,0.015575612,0.009019624,0.0042814314,-0.703208,2017-01-06 15:32:31,NaN
-0.20111294,0.076614454,9.825804,-0.0011978627,1.293902E-4,0.12524655,7.0,-0.18277465,0.06518514,9.804729,0.005710142,0.002916602,0.029161045,0.008940241,0.0042390567,-0.70711464,2017-01-06 15:32:32,NaN
-0.17238252,0.076614454,9.816227,-0.0055449205,-0.0020086172,0.34709376,7.0,-0.1736329,0.07115812,9.804855,0.010188737,-0.0030563804,0.029035516,0.008920698,0.0034589933,-0.72559905,2017-01-06 15:32:33,NaN
-0.25857377,0.17238252,9.911995,0.0032547985,0.008610508,-0.19014727,7.0,-0.16685028,0.075641334,9.804939,-0.07831597,0.14228421,0.08343294,0.0088463845,0.0029986193,-0.72998744,2017-01-06 15:32:34,NaN
-0.15322891,0.08619126,9.825804,0.012209591,-0.010474574,-0.16422309,7.0,-0.20931998,0.06068084,9.804228,0.045875825,0.021041242,0.016042814,0.009874734,0.0050966535,-0.72573465,2017-01-06 15:32:35,NaN
