ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0010660981,0.0,0.0010660981,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-13 18:46:08,8.173923320346336
-0.451,0.18,10.065,-0.0010660981,0.0,0.0,80.0,0.0011976104,0.2703398,9.802922,0.0050464673,-0.013288736,0.03771496,0.0015277063,-0.013700024,-0.99324495,2016-12-13 18:46:09,59.87639070491451
-0.454,0.169,10.08,0.0,0.0010660981,0.0,80.0,0.0011976176,0.27033976,9.802922,0.009834863,-0.0031133294,0.033525467,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:10,79.88434412502923
-0.454,0.172,10.057,0.0,0.0,0.0010660981,80.0,0.0011976176,0.27033976,9.802922,2.580569E-4,-0.016880006,0.059862137,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:11,59.771665315633975
-0.447,0.159,10.081,0.0010660981,0.0,0.0,80.0,0.0011976176,0.27033976,9.802922,0.024798624,-0.022266954,0.037117004,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:12,78.62555082133005
-0.453,0.179,10.077,0.0,0.0010660981,0.0010660981,80.0,0.0011976176,0.27033976,9.802922,0.024200073,-0.011493057,0.061058998,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:13,62.688968368799856
-0.457,0.162,10.088,0.0010660981,0.0,0.0,80.0,0.0011976176,0.27033976,9.802922,0.025995724,-0.021069854,0.056869507,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:14,46.018101046980824
-0.453,0.177,10.081,0.0010660981,0.0,0.0,80.0,0.0011976176,0.27033976,9.802922,0.030185577,-0.019872755,0.041905403,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:15,76.47872787533605
-0.467,0.171,10.082,0.0021321962,0.0,0.0,80.0,0.0011976176,0.27033976,9.802922,0.0014551576,-0.009098858,0.04729271,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:16,61.61634004222222
-0.45,0.168,10.09,0.0,0.0010660981,0.0010660981,80.0,0.0011976176,0.27033976,9.802922,0.01881312,-0.014485806,0.043701172,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:17,72.69358691597711
-0.446,0.164,10.091,0.0021321962,-0.0010660981,0.0010660981,80.0,0.0011976176,0.27033976,9.802922,0.027192825,-0.0096974075,0.0317297,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:18,46.9237493095242
-0.454,0.171,10.091,0.0,0.0021321962,0.0,80.0,0.0011976176,0.27033976,9.802922,0.014024716,-0.011493057,0.032328606,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:19,74.30368995931877
-0.47,0.174,10.064,0.0021321962,0.0010660981,0.0,80.0,0.0011976176,0.27033976,9.802922,0.018214568,-0.021069854,0.035920143,0.0015099387,-0.013701992,-0.9933935,2016-12-13 18:46:20,74.94384499673033
