ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5569916,5.8832855,7.7884216,0.07078552,0.8140869,1.5902863,8.0,1.5211452,5.901285,7.6831856,0.046964288,-0.31201172,0.06282663,0.22203141,-0.24283454,-0.51580507,2017-05-10 15:19:03,63.18690697156849
3.611618,4.299118,7.9536285,0.08996582,0.6116791,0.68907166,10.0,3.681889,4.78063,7.730436,-0.3608992,-0.9075942,1.368763,0.24791329,-0.21070461,-0.045521148,2017-05-10 15:19:04,59.03912966667639
2.1818695,3.0222168,8.758072,-0.24133301,0.08117676,0.0925293,8.0,2.591481,2.7529552,9.048528,-0.5554385,0.402354,-0.209445,0.1515956,-0.12518892,0.063601375,2017-05-10 15:19:05,38.13007408796516
2.9308624,1.517868,9.07251,0.01965332,0.34750366,0.5101166,8.0,2.5578036,2.4948573,9.132564,0.07888317,-1.0622208,-0.1713705,0.13875164,-0.12295056,0.071437895,2017-05-10 15:19:06,52.23719662289411
-1.5043945,-0.31410217,10.862976,0.0569458,0.9834595,0.54100037,8.0,-0.92048943,1.833773,9.589596,0.19590235,-1.6078075,1.7646523,0.08180439,0.06614148,0.2118757,2017-05-10 15:19:07,29.334200568457312
-1.5426941,0.6663208,6.202667,0.9347229,-0.35131836,0.76257324,4.0,-1.8672609,1.4689233,9.514515,0.06908059,-0.6722976,-3.2859697,0.037851963,0.11602584,0.34146333,2017-05-10 15:19:08,24.74546322662976
-5.404541,5.777939,4.714676,0.95495605,0.109939575,-1.4297333,6.0,2.0199025,5.8309336,7.621719,-4.8614416,-1.1137357,0.14931726,0.23938093,-0.23258819,-0.3994085,2017-05-10 15:19:09,41.638642786436186
-4.558197,1.7712555,5.8758545,-0.09326172,1.7642975,-2.092331,4.0,-0.35819957,3.5349996,9.140342,-3.0392344,-3.851759,-1.3870888,0.123944834,-0.1364182,-0.7903783,2017-05-10 15:19:10,53.41117050224567
-7.142746,-0.64689636,10.637924,0.96987915,-1.5263062,-1.5394592,8.0,-5.1352344,0.13114384,8.353597,-1.5611143,-2.3421345,1.0990887,0.26914236,0.040589906,-0.9475116,2017-05-10 15:19:11,53.47872766768157
-1.055481,-0.72709656,9.823898,0.5544281,0.29849243,0.3524475,4.0,-0.9388345,-1.493427,9.64669,-0.03578341,0.22888029,0.14001656,4.2429983E-4,0.09030755,-0.84563035,2017-05-10 15:19:12,53.97912261796976
3.47435,-2.784912,13.233246,-1.6464081,-1.2663727,0.9244995,2.0,5.5142355,0.38261062,8.100445,-8.062327,1.5440618,2.433157,-0.20528346,-0.21178047,-0.71094066,2017-05-10 15:19:13,51.17076933361776
1.3830109,-2.9668732,10.163879,0.010070801,0.1387024,0.1756134,4.0,0.75881463,-0.7391138,9.749271,-0.007700026,0.0776605,1.0626154,-0.053984262,-0.0033447654,-0.67084193,2017-05-10 15:19:14,35.12919628141704
-1.0087891,1.4803467,7.533844,-0.5140381,-0.6357422,-0.6084137,4.0,1.5920925,-1.3133242,9.587013,-1.6131305,2.1467047,-0.85190487,-0.08890263,4.051842E-4,-0.71946186,2017-05-10 15:19:15,29.69826364269528
0.5893402,-4.029907,9.717346,-0.035736084,0.16320801,0.033935547,4.0,0.5817605,-3.8304408,9.008865,0.1197235,-0.07320523,-0.09039116,-0.15637869,0.1273632,-0.72554976,2017-05-10 15:19:16,44.85346579324178
1.4572296,-4.1974945,8.756088,-0.0027160645,0.1621399,0.031814575,4.0,1.3321126,-3.9946928,8.85654,0.06128776,-0.10184145,-0.11918926,-0.1896238,0.111736156,-0.73565316,2017-05-10 15:19:17,41.130595099037144
-0.055908203,-0.85998535,8.857834,0.5299225,0.025787354,0.083999634,4.0,0.4087157,-2.4828696,9.478328,0.15147123,-0.5823462,-0.1317234,-0.09995952,0.08214547,-0.7456437,2017-05-10 15:19:18,22.928753578623034
-0.34680176,-1.001236,8.141968,-3.3593597,0.04815674,-0.055541992,4.0,-0.65452754,0.37534186,9.777582,2.1947994,0.73116887,-5.396282,0.038091876,0.0055766655,-0.78569186,2017-05-10 15:19:19,56.08408191144566
0.18910217,-1.2294922,9.586472,-0.16462708,0.4870453,0.30451965,4.0,0.07228587,-1.3831428,9.708351,0.21292967,0.05484295,-0.08206272,-0.043662615,0.055726483,-0.81622094,2017-05-10 15:19:20,46.01446116721196
-1.1077576,-3.4872131,3.7095032,-1.4013977,-2.2517548,2.8142853,4.0,0.78870606,-1.7891517,9.609749,-0.23017651,3.026571,-0.2567606,-0.088571995,0.046842195,-0.7804153,2017-05-10 15:19:21,39.30441745207204
0.31759644,0.12045288,9.794357,0.0047454834,0.005554199,9.1552734E-4,4.0,0.3329384,0.19570239,9.799043,0.0073601305,0.029909506,-0.06063938,-0.0028414924,-0.019488277,-0.62570316,2017-05-10 15:19:22,50.889637550281094
0.30203247,0.2277832,9.754471,-0.0016479492,2.2888184E-4,-0.0012207031,4.0,0.29255533,0.25925255,9.798857,-0.03235677,0.018425614,-0.04164982,9.521536E-4,-0.01991141,-0.62659484,2017-05-10 15:19:23,24.835271226904517
0.2884674,0.30160522,9.718948,0.0015563965,0.0012817383,0.0030517578,6.0,0.27907863,0.22484013,9.800099,0.016775042,-0.009413093,-0.05212879,8.163627E-6,-0.01827547,-0.62692225,2017-05-10 15:19:24,35.80731865483746
0.25852966,0.2657013,9.760452,-5.79834E-4,2.2888184E-4,-0.0022735596,6.0,0.27090427,0.2444518,9.799859,-0.0031804442,0.02831766,-0.009549141,8.020008E-4,-0.018428022,-0.62683547,2017-05-10 15:19:25,40.21690903770882
0.18232727,-0.26861572,9.839462,0.002609253,0.0023498535,-0.0033416748,6.0,0.2821871,0.21847837,9.800154,-0.096509665,-0.4769814,0.080841064,-3.3829545E-4,-0.018195616,-0.6266812,2017-05-10 15:19:26,38.973280673271454
0.34472656,0.31079102,9.772827,4.8828125E-4,0.0012817383,0.0019836426,6.0,0.29136738,0.21089299,9.800052,-0.18271238,-0.09055507,0.0026025772,-9.2935585E-4,-0.01831818,-0.6265194,2017-05-10 15:19:27,50.23247609813396
0.27290344,0.24932861,9.751678,4.8828125E-4,2.2888184E-4,-0.0012207031,6.0,0.27718484,0.24332461,9.799711,-0.0030875802,0.0070519894,-0.00582695,8.205941E-4,-0.018790703,-0.62618697,2017-05-10 15:19:28,27.438391333011918
