ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2800562,0.9600749,10.18254,0.014107297,-0.022417424,0.0048024785,4.0,3.582461,0.8538315,9.088858,-0.30240488,0.10624337,1.0936823,0.19110875,0.011444492,0.96665937,2016-12-03 13:34:47,33.80979095510324
3.6535518,0.9744401,10.089166,0.023895213,-0.024758609,0.006971623,1.0,4.0052733,0.84923047,8.911059,-0.35172153,0.12520963,1.1781063,0.21356162,0.008560278,0.96296114,2016-12-03 13:34:48,28.518520034487885
3.620033,0.8451532,10.038888,0.006957242,-0.00569517,0.003796336,3.0,3.85268,0.7384394,8.987878,-0.23264694,0.10671383,1.0510101,0.20424746,0.004889644,0.9655383,2016-12-03 13:34:49,26.353163262901877
3.4644098,0.80205756,10.04607,-0.014314224,0.01024811,0.0016724651,3.0,3.6271124,0.7209019,9.082662,-0.16270256,0.08115566,0.96340847,0.19197321,0.006314935,0.9683328,2016-12-03 13:34:50,25.603713846702544
3.4883518,0.866701,10.146626,0.051758803,-0.02067252,0.0016775251,3.0,3.548936,0.7725372,9.109261,-0.06058407,0.094163835,1.0373659,0.18830478,0.010540403,0.9696466,2016-12-03 13:34:51,25.938423624467866
3.4452562,0.7374141,10.141838,0.0049180593,-0.0015302524,0.0016833841,4.0,3.4247012,0.71707153,9.161202,0.02055502,0.020342588,0.98063564,0.18115823,0.0090695135,0.971406,2016-12-03 13:34:52,22.590425052114785
3.3399115,0.7350199,10.117896,0.003905792,-0.004781706,0.002759035,4.0,3.3100622,0.71106756,9.203709,0.02984929,0.023952365,0.91418743,0.17503047,0.009965637,0.9727421,2016-12-03 13:34:53,21.798397689656078
3.3423057,0.7350199,10.180145,-3.0812772E-4,-0.008027034,-0.003623497,4.0,3.2267706,0.69483906,9.234476,0.11553502,0.040180862,0.9456692,0.17051013,0.010031694,0.97373956,2016-12-03 13:34:54,29.589770711106116
3.323152,0.7110779,10.146626,0.0039928774,-0.008069112,-0.001485245,4.0,3.1825168,0.670741,9.251598,0.14063525,0.040336907,0.8950281,0.1679608,0.009431076,0.97443056,2016-12-03 13:34:55,22.86571364904017
3.3758245,0.7661445,10.0508585,0.0061660167,-0.008113853,-0.005738047,4.0,3.1751983,0.7013981,9.25184,0.20062613,0.06474644,0.79901886,0.16781223,0.011336477,0.97467005,2016-12-03 13:34:56,28.73139733030573
3.3399115,0.79487497,10.208876,0.0051036817,-0.010247578,-0.0025417209,4.0,3.1541147,0.72251374,9.257425,0.18579674,0.07236123,0.95145035,0.16684476,0.012671993,0.97491,2016-12-03 13:34:57,24.905249699504843
3.4021606,0.7733272,10.1226845,-0.018242653,0.01571265,-0.004577441,4.0,3.132166,0.6973601,9.266802,0.26999474,0.07596707,0.85588264,0.16546094,0.011355592,0.97503155,2016-12-03 13:34:58,14.901903772233707
3.3159695,0.641646,10.163386,0.03183303,-0.017319867,7.5021246E-4,4.0,3.1164217,0.68138105,9.273296,0.19954777,-0.03973502,0.89009,0.16457595,0.010611388,0.9750769,2016-12-03 13:34:59,18.07572681569205
3.4332852,0.7637503,10.228029,-0.006469351,0.014586133,0.005018194,4.0,3.1343374,0.74513537,9.262348,0.2989478,0.018614948,0.9656811,0.16597836,0.013537101,0.974699,2016-12-03 13:35:00,31.555516008238527
3.3854012,0.7302315,10.129868,0.0049433596,-0.008505604,-0.0033289513,4.0,3.1113799,0.7130281,9.27261,0.2740214,0.01720345,0.85725784,0.1646115,0.011615256,0.9745081,2016-12-03 13:35:01,26.68202944124079
3.3854012,0.770933,10.110714,-0.0035353464,0.0063604275,0.0041342913,4.0,3.0841753,0.67084336,9.284838,0.3012259,0.10008961,0.82587624,0.16285777,0.008729652,0.9739149,2016-12-03 13:35:02,29.28900696524661
3.3758245,0.7541735,10.160992,0.0028639634,0.0031545144,-1.2490226E-4,4.0,3.0949657,0.6776696,9.280751,0.28085876,0.07650393,0.88024044,0.16352294,0.008293651,0.97312737,2016-12-03 13:35:03,29.185389264955234
3.4572272,0.80684596,10.070012,0.0103541035,-0.011802064,-0.0075734975,4.0,3.1176143,0.73373187,9.2689,0.33961296,0.0731141,0.8011122,0.16536841,0.009917974,0.97174615,2016-12-03 13:35:04,22.004745603657646
3.2585084,0.59376204,10.15381,-0.07805619,0.06169266,0.03610394,4.0,3.1172197,0.72875404,9.269424,0.14128876,-0.134992,0.8843851,0.16503642,0.008397536,0.9707991,2016-12-03 13:35:05,25.876128703351643
4.235343,1.2976574,9.730036,-0.11213905,0.063815996,-0.027810592,3.0,3.9363563,1.2528126,8.894153,0.29898667,0.044844747,0.83588314,0.2140893,0.023890626,0.95779884,2016-12-03 13:35:06,16.29445438387697
