ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.20111294,0.047884032,10.036493,-0.0053263223,0.02130529,0.9651296,5.0,0.08317047,0.14104077,9.805284,0.11794247,-0.09315674,0.23120975,0.0053862236,0.0063786376,0.9858134,2017-01-06 10:38:04,-Infinity
0.12449849,0.19153613,9.969456,-0.00479369,0.006924219,-0.0015978967,5.0,0.07314244,0.12673247,9.805558,0.051356047,0.06480366,0.16389751,-0.0027941195,-0.00691772,-0.9902482,2017-01-06 10:38:05,58.95443614090559
0.095768064,0.20111294,9.931149,5.326322E-4,-0.016245283,2.663161E-4,5.0,0.0713717,0.14620693,9.8053,0.024396367,0.05490601,0.12584877,-0.0024812052,-0.007915777,-0.9886808,2017-01-06 10:38:06,42.982084007421506
0.10534488,0.20111294,9.988609,-0.0015978967,-0.0055926386,-7.9894834E-4,7.0,0.08576062,0.15586925,9.805037,0.019584253,0.045243695,0.18357277,-0.0032938374,-0.008451835,-0.9913398,2017-01-06 10:38:07,65.85339634239985
0.10534488,0.20111294,9.998186,0.009853696,0.006657903,0.0013315806,7.0,0.09045745,0.17385803,9.804692,0.01488743,0.02725491,0.19349384,-0.0033263797,-0.009422941,-0.99011093,2017-01-06 10:38:08,44.7895462610019
0.10534488,0.20111294,9.988609,0.006924219,0.0053263223,-0.0061252704,7.0,0.09120122,0.18508552,9.80448,0.014143653,0.01602742,0.18412971,-0.0033063882,-0.0099877035,-0.9904188,2017-01-06 10:38:09,50.527690639704936
0.11492168,0.20111294,9.950302,0.011185277,0.0039947415,-2.663161E-4,5.0,0.0995271,0.18853723,9.804333,0.015394583,0.012575716,0.14596939,-0.003728993,-0.010210938,-0.99076694,2017-01-06 10:38:10,61.697857053154266
0.11492168,0.20111294,9.969456,0.0018642128,-7.9894834E-4,-5.326322E-4,6.0,0.101811886,0.1880714,9.804317,0.013109796,0.013041541,0.16513824,-0.0038421848,-0.0102052055,-0.9906943,2017-01-06 10:38:11,44.293286991691936
0.11492168,0.20111294,9.959879,-0.01304949,0.0029294773,5.326322E-4,6.0,0.104409054,0.19705683,9.804114,0.010512628,0.004056111,0.15576458,-0.0039208895,-0.0106736105,-0.9908113,2017-01-06 10:38:12,53.63064400804595
0.11492168,0.21068975,9.959879,0.004527374,0.0063915867,5.326322E-4,6.0,0.112806015,0.19778508,9.804007,0.0021156669,0.012904674,0.15587234,-0.004305031,-0.010782227,-0.9903641,2017-01-06 10:38:13,60.1548442891246
0.11492168,0.20111294,9.988609,-0.002130529,0.005060006,0.0026631611,5.0,0.117574245,0.1958336,9.80399,-0.0026525632,0.0052793473,0.18461895,-0.0046678875,-0.010670502,-0.9917106,2017-01-06 10:38:14,56.2669791134283
0.095768064,0.18195933,9.959879,-0.0031957934,0.0058589545,-0.0026631611,5.0,0.11668456,0.195746,9.804002,-0.0017628819,0.0053669363,0.15587711,-0.004586372,-0.010676275,-0.99126,2017-01-06 10:38:15,57.86250111395998
0.11492168,0.20111294,9.959879,-0.0061252704,-0.0031957934,-0.007190535,5.0,0.11282683,0.1979814,9.804002,0.00209485,0.0031315386,0.16545391,-0.0043388023,-0.010778625,-0.99079543,2017-01-06 10:38:16,43.74951880210133
0.12449849,0.20111294,9.9790325,0.0013315806,0.0018642128,-0.0026631611,5.0,0.1172336,0.19205916,9.804069,0.00726489,0.009053782,0.17496395,-0.0047299857,-0.010452801,-0.992368,2017-01-06 10:38:17,51.447776047125934
0.11492168,0.20111294,9.969456,0.00958738,0.0127831735,-0.005060006,6.0,0.11018755,0.17869483,9.804402,0.0047341287,0.022418112,0.16505337,-0.003465373,-0.01012792,-0.9752091,2017-01-06 10:38:18,38.032486057685404
