ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0726024,9.605537,1.6759412,0.4654793,-0.2932153,-0.04886922,47.0,0.9374,9.513,2.1894,-0.218,-0.0907,-1.5110999,0.45977598,-0.42068,-0.468799,2017-06-03 11:46:08,20.452862969603842
0.8619126,9.394848,2.2888567,-0.0036651916,-0.014660766,-0.017104227,47.0,0.98399997,9.507299,2.1935,-0.0972,0.003,0.014699999,0.455763,-0.424779,-0.47156098,2017-06-03 11:46:09,35.392527695584064
1.3024458,9.490616,1.982399,-0.0012217305,0.0061086523,0.03176499,45.0,1.173,9.5415,1.9370999,-0.156,0.0674,-0.0462,0.453424,-0.442314,-0.468707,2017-06-03 11:46:10,25.07193641183743
2.2026656,9.749189,1.1300632,0.25778514,-0.0842994,0.13805555,45.0,1.9329,9.5451,1.1509,0.19309999,0.0541,-0.036199998,0.45321,-0.485714,-0.434416,2017-06-03 11:46:11,30.33676894482399
2.2122424,9.931149,1.0821792,0.09285152,0.065973446,0.12583824,42.0,1.2041,9.6515,1.2524999,0.5193,0.1846,-0.16569999,0.47638398,-0.45738,-0.448998,2017-06-03 11:46:12,36.93596844393683
1.0821792,9.701305,1.4556746,-0.065973446,-0.030543262,-0.039095376,45.0,0.87079996,9.6706,1.3748,0.1418,0.16569999,0.0372,0.483686,-0.442662,-0.457746,2017-06-03 11:46:13,31.150162783374387
0.8619126,9.739613,2.0398598,-0.21624629,-0.09040806,-0.43004912,45.0,0.5058,9.667399,1.5668,0.91349995,0.72779995,-0.122499995,0.482274,-0.433042,-0.478465,2017-06-03 11:46:14,23.188260730526842
0.49799395,9.385271,1.4748282,0.2406809,-0.18203785,-0.20647246,47.0,0.62049997,9.583,1.9877,0.0863,0.14909999,0.42499998,0.424489,-0.466937,-0.536277,2017-06-03 11:46:15,23.008637104775723
0.7374141,9.797073,0.9864111,-0.042760566,-0.06719518,-0.080634214,45.0,0.77349997,9.757299,0.6051,0.0219,0.1489,-0.1944,0.455029,-0.51195097,-0.504624,2017-06-03 11:46:16,28.69750435755774
0.82360536,9.80665,0.90021986,-0.23823744,-0.02565634,-0.344528,45.0,0.49109998,9.7393,1.0368,-0.33699998,-0.0784,0.0565,0.453811,-0.491109,-0.519988,2017-06-03 11:46:17,30.47649601127814
-0.49799395,9.414001,2.0685902,0.13683382,-0.08307768,0.09407325,47.0,-0.6688,9.5535,2.1103,0.2376,0.0066,0.0084,0.444248,-0.441638,-0.586817,2017-06-03 11:46:18,25.61719872330545
-2.336741,9.097966,2.920926,-0.10629055,-0.625526,-0.65484756,47.0,-1.333,9.4744,2.1512,0.38239998,0.1041,-0.3064,0.434361,-0.44905,-0.63139,2017-06-03 11:46:19,26.64098179622865
-1.3120226,9.260772,2.27928,-0.021991149,0.037873644,-0.008552114,47.0,-1.5030999,9.3877,2.4045,0.1774,0.0033,-0.0951,0.423789,-0.444751,-0.650113,2017-06-03 11:46:20,25.826314394896364
-1.292869,9.32781,2.1643584,-0.15515977,0.19425514,0.17348573,47.0,-1.5785999,9.4191,2.2265,-0.3071,-0.007999999,0.1489,0.434235,-0.444877,-0.643247,2017-06-03 11:46:21,27.362532909792773
-0.9576807,9.260772,2.7389667,-0.014660766,0.013439035,0.0061086523,47.0,-1.1407,9.348,2.7356,0.0751,0.1013,0.0099,0.427125,-0.422003,-0.6268,2017-06-03 11:46:22,29.697106910208998
-0.9959879,9.433155,2.5091233,-0.035430185,0.002443461,0.02076942,47.0,-1.0131999,9.400499,2.6025,0.1554,0.0201,0.1215,0.427217,-0.429874,-0.621027,2017-06-03 11:46:24,29.526184119931145
-1.2737153,9.299079,2.5474305,-0.037873644,-0.036651913,-0.04642576,47.0,-1.3805,9.3392,2.6539,0.3998,0.0805,-0.0762,0.44051298,-0.413078,-0.624378,2017-06-03 11:46:25,25.566774456468508
-0.9864111,9.375694,2.4995465,0.02687807,-0.02687807,-0.0061086523,47.0,-0.9896,9.3951,2.6308,0.12239999,0.14299999,-0.0436,0.427626,-0.427786,-0.619071,2017-06-03 11:46:26,23.1270614559789
-0.9576807,9.356541,2.480393,0.018325957,0.0061086523,-0.008552114,47.0,-0.9436,9.4116,2.5886998,-0.0799,0.067999996,-0.1688,0.42987,-0.428045,-0.614336,2017-06-03 11:46:27,26.319223199974267
