ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5460205,-0.35502625,9.370789,0.0,0.57830983,-0.3786924,9.782256,0.010967374,-0.011259496,-0.023100853,4.958375E-4,-0.035263266,0.55918354,2017-05-09 16:31:31,34.22176491037452
0.5268707,-0.3358612,9.389954,1.0,0.59793895,-0.38474447,9.78084,-0.006563723,-0.006283343,-8.010864E-4,9.389052E-4,-0.036264006,0.56232494,2017-05-09 16:31:32,26.247331770207154
0.56518555,-0.35502625,9.370789,0.0,0.58986264,-0.3725143,9.781803,3.5512447E-4,0.0016795397,0.023263931,0.0011996826,-0.035572186,0.56180096,2017-05-09 16:31:33,28.400904043437876
0.5077057,-0.31671143,9.370789,0.0,0.59306735,-0.38095406,9.781284,-0.0017771125,0.028324634,8.907318E-4,9.5033756E-4,-0.035949547,0.5621345,2017-05-09 16:31:34,22.99810224019415
0.5268707,-0.35502625,9.466583,5.0,0.5775502,-0.3718579,9.782563,0.049255908,-0.055638403,-0.055336952,9.750551E-4,-0.035030514,0.5641882,2017-05-09 16:31:35,26.88133275573408
0.5460205,-0.31671143,9.294159,0.0,0.59479547,-0.38974082,9.780833,0.014059484,-0.05798158,0.10810089,4.180532E-4,-0.036278073,0.55730724,2017-05-09 16:31:36,34.15460090433164
0.5460205,-0.35502625,9.351639,1.0,0.595529,-0.37347993,9.781424,-0.0044281483,0.00220114,-0.004131317,0.0011615595,-0.035844855,0.55810255,2017-05-09 16:31:37,30.27855225625833
0.56518555,-0.37417603,9.409103,4.0,0.6126525,-0.39439905,9.779545,-0.019406617,0.02130878,0.020010948,9.014221E-4,-0.03716428,0.5611338,2017-05-09 16:31:38,34.700722152901086
0.6418152,-0.37417603,9.294159,2.0,0.63908374,-0.3965076,9.777768,0.014711618,0.0030080974,-0.045412064,0.0015891382,-0.0383415,0.56152713,2017-05-09 16:31:39,18.949647346989003
0.60350037,-0.39334106,9.332474,3.0,0.647082,-0.4061051,9.776848,-0.012054503,-0.007022202,0.012807846,0.0014345605,-0.038954392,0.5619622,2017-05-09 16:31:40,14.451418383317009
0.60350037,-0.37417603,9.294159,0.0,0.61170584,-0.38678867,9.779908,1.2046099E-4,0.014379561,0.011254311,0.0011827806,-0.036906347,0.56085205,2017-05-09 16:31:41,11.694815591971714
0.60350037,-0.37417603,9.313309,1.0,0.60464877,-0.38638136,9.780363,-0.011850536,0.013710111,-0.0012464523,9.931598E-4,-0.036596384,0.5607516,2017-05-09 16:31:42,13.682868849021311
0.60350037,-0.37417603,9.313309,0.0,0.635408,-0.394776,9.778077,-5.1641464E-4,0.0010967553,-0.020014763,0.0015517503,-0.03813662,0.56142175,2017-05-09 16:31:43,17.414839906477965
0.62265015,-0.37417603,9.332474,0.0,0.61111706,-0.3925962,9.779714,-0.01754713,1.8534064E-4,-0.012168884,9.2973124E-4,-0.03704774,0.56105113,2017-05-09 16:31:44,18.820351117947386
0.60350037,-0.37417603,9.313309,4.0,0.6296095,-0.39950907,9.77826,-0.015354097,0.006347686,-0.019421577,0.001190136,-0.038027238,0.56151974,2017-05-09 16:31:45,13.636119798921445
0.56518555,-0.37417603,9.370789,0.0,0.61870867,-0.3950649,9.779137,-0.00487715,0.0020546317,3.8051605E-4,0.0010514836,-0.03743929,0.5612308,2017-05-09 16:31:46,40.044289262847
0.56518555,-0.37417603,9.389954,0.0,0.57275873,-0.37412116,9.782759,-0.022727132,0.003966421,0.02193451,5.6149554E-4,-0.034897126,0.5599224,2017-05-09 16:31:47,45.72767570261802
0.60350037,-0.37417603,9.332474,0.0,0.5801779,-0.37600634,9.782249,-0.027754247,0.0044195354,0.019381523,7.0099614E-4,-0.035264846,0.56008166,2017-05-09 16:31:48,40.71488940195405
0.5843353,-0.35502625,9.332474,4.0,0.57230103,-0.36861017,9.782995,-0.00345999,-0.0011143982,-0.0029439926,7.726691E-4,-0.034720246,0.5597202,2017-05-09 16:31:49,27.52527396839108
0.60350037,-0.37417603,9.332474,1.0,0.60736346,-0.3796119,9.780459,0.023367822,0.0075659156,-0.009482384,0.0012113437,-0.036522254,0.557455,2017-05-09 16:31:50,42.99224366284801
0.56518555,-0.37417603,9.313309,0.0,0.6186167,-0.39693585,9.779067,-0.0055505037,-0.014840394,0.026748657,0.0010091205,-0.037488054,0.56209517,2017-05-09 16:31:51,34.42811095959682
0.5843353,-0.37417603,9.332474,0.0,0.62781864,-0.4004751,9.778336,0.025802195,-0.012621641,-0.020970345,0.0011350339,-0.03797819,0.56232625,2017-05-09 16:31:52,13.36428461518586
0.56518555,-0.35502625,9.332474,2.0,0.6251373,-0.39264244,9.778825,-0.030046284,0.018832833,0.021450996,0.0014165937,-0.037638687,0.56295204,2017-05-09 16:31:53,14.002950878327988
0.56518555,-0.35502625,9.332474,0.0,0.61977416,-0.3915633,9.77921,-0.0064167976,-9.483695E-4,0.011192322,0.0014148413,-0.037377317,0.5653171,2017-05-09 16:31:54,11.689300157022739
0.56518555,-0.37417603,9.332474,4.0,0.5605266,-0.3950863,9.782643,-0.030351043,-0.014092624,-5.3215027E-4,-4.8202576E-4,-0.034982737,0.5644572,2017-05-09 16:31:55,22.94149207784732
0.60350037,-0.37417603,9.294159,0.0,0.60989696,-0.38648605,9.780032,-0.01850146,0.014850795,0.030212402,9.1365847E-4,-0.036827613,0.5556748,2017-05-09 16:31:56,66.0592021173635
0.60350037,-0.37417603,9.313309,0.0,0.61167026,-0.38488683,9.779985,0.0015136003,0.011707962,0.013747215,0.0010853778,-0.036855944,0.55688125,2017-05-09 16:31:58,16.040741044625094
0.6418152,-0.41249084,9.332474,0.0,0.61454695,-0.3819267,9.779921,0.016175508,-0.009167254,-0.03339863,0.0014031179,-0.036889672,0.5593642,2017-05-09 16:31:59,22.912994599259417
0.5843353,-0.37417603,9.313309,1.0,0.6105044,-0.38758454,9.779951,0.020696282,-0.0041772723,-0.003733635,0.001055009,-0.03688012,0.5595117,2017-05-09 16:32:00,31.15091252748561
0.5843353,-0.35502625,9.351639,0.0,0.5987011,-0.38434032,9.780809,0.01226151,-0.006929308,0.005832672,8.433068E-4,-0.036287956,0.5592579,2017-05-09 16:32:01,31.29196782359808
0.5460205,-0.35502625,9.389954,0.0,0.5875446,-0.37982905,9.781662,0.0028671622,-0.010654956,0.009102821,7.0243713E-4,-0.035686914,0.55896693,2017-05-09 16:32:02,13.370222510657097
0.5460205,-0.35502625,9.428268,0.0,0.58529097,-0.37382913,9.782028,0.004851818,-0.016287267,0.02503872,8.815719E-4,-0.035420317,0.5587314,2017-05-09 16:32:03,15.905248836136522
0.56518555,-0.37417603,9.351639,0.0,0.59278196,-0.38163346,9.781276,-0.0014339685,0.009763807,0.021209717,6.825665E-4,-0.03600632,0.5591634,2017-05-09 16:32:04,38.39760780961321
0.56518555,-0.35502625,9.351639,0.0,0.5932638,-0.3777856,9.781396,0.016286433,-0.012447059,0.005121231,9.521509E-4,-0.035870716,0.55896515,2017-05-09 16:32:05,48.53613475409078
0.5843353,-0.37417603,9.370789,1.0,0.58834165,-0.37926587,9.781635,0.0019775033,-0.011112183,0.007019043,7.4858824E-4,-0.035704583,0.55895704,2017-05-09 16:32:06,41.65476828870087
0.56518555,-0.3358612,9.370789,1.0,0.55598307,-0.37316582,9.783763,-0.0066607,0.0030704439,0.0012769699,1.6414624E-4,-0.034159858,0.56094885,2017-05-09 16:32:07,32.298669442411715
0.5460205,-0.35502625,9.370789,0.0,0.5850071,-0.3738274,9.782045,0.02436775,0.0028005838,0.007434845,9.492587E-4,-0.035406295,0.5605022,2017-05-09 16:32:08,21.494308181081966
0.60350037,-0.37417603,9.313309,0.0,0.5914772,-0.38364467,9.781276,-0.019005716,-0.0076880455,-0.030546188,7.386233E-4,-0.035960812,0.56092554,2017-05-09 16:32:09,22.841874325951025
0.5460205,-0.37417603,9.351639,0.0,0.60247445,-0.38223395,9.78066,-0.010805368,0.010405481,9.16481E-4,0.0011171602,-0.036385212,0.5610084,2017-05-09 16:32:10,34.810872897696626
0.5843353,-0.37417603,9.294159,0.0,0.6069995,-0.38640904,9.780216,0.024334788,-0.005485773,-0.018435478,0.0010796875,-0.036696,0.5612091,2017-05-09 16:32:11,40.24711632910363
0.5843353,-0.35502625,9.313309,3.0,0.60147655,-0.38742375,9.780518,0.008835614,-0.0034845173,0.012677193,0.0010870486,-0.036512915,0.56109744,2017-05-09 16:32:12,11.093781414276332
0.60350037,-0.39334106,9.313309,1.0,0.61436313,-0.39242005,9.779517,0.017644882,3.4958124E-5,-0.012419701,0.0010508173,-0.037179355,0.56150776,2017-05-09 16:32:13,9.86071597919377
0.6418152,-0.39334106,9.294159,0.0,0.625496,-0.38936374,9.778934,0.006854236,-0.0027709901,-0.01458931,0.0015005231,-0.037562095,0.56153303,2017-05-09 16:32:14,10.841292429160612
0.5843353,-0.37417603,9.332474,1.0,0.63641787,-0.4089382,9.77743,-0.0020518303,-0.004235983,0.010075569,0.0010265674,-0.038584728,0.56234664,2017-05-09 16:32:15,11.068917663253636
0.56518555,-0.35502625,9.370789,3.0,0.6106654,-0.38945672,9.779867,-0.017637849,-0.0024757683,0.017663956,0.0010630304,-0.0369382,0.5613598,2017-05-09 16:32:16,51.975857538529155
0.5843353,-0.37417603,9.313309,0.0,0.602304,-0.38739157,9.780468,0.008599281,-0.003872484,-0.03573799,8.7254966E-4,-0.03634518,0.56109375,2017-05-09 16:32:17,52.846860570685706
0.5843353,-0.37417603,9.294159,0.0,0.6115687,-0.39026272,9.7797785,0.019973934,-0.020973057,0.001127243,0.0010567041,-0.036999464,0.56139886,2017-05-09 16:32:18,22.0727662718236
0.56518555,-0.35502625,9.313309,0.0,0.6372038,-0.3996314,9.777763,-0.002690971,0.006005466,0.011425972,0.0014267561,-0.038350865,0.56203043,2017-05-09 16:32:19,23.122269577831748
0.56518555,-0.35502625,9.351639,0.0,0.63154334,-0.39544454,9.778301,0.002246499,0.002302587,0.003985405,0.0014307761,-0.03799177,0.56181735,2017-05-09 16:32:20,11.987000332567472
0.5843353,-0.35502625,9.294159,1.0,0.6053493,-0.38240588,9.780476,-0.012344658,0.009806007,0.02062893,0.0011941524,-0.036511626,0.5610489,2017-05-09 16:32:21,14.224513310058168
0.60350037,-0.37417603,9.313309,0.0,0.61478335,-0.39689103,9.77931,0.016538858,-0.03356102,0.014888763,8.816077E-4,-0.03732529,0.56166947,2017-05-09 16:32:22,13.480004581279367
0.5843353,-0.37417603,9.332474,2.0,0.6022827,-0.38428867,9.780591,-0.010207534,-0.007044375,0.026863098,0.0010280344,-0.036435943,0.5610782,2017-05-09 16:32:23,11.06838709764073
0.60350037,-0.37417603,9.313309,4.0,0.6264302,-0.40586698,9.778203,0.026308954,-0.0069689155,-0.014371872,8.584212E-4,-0.03807478,0.56212175,2017-05-09 16:32:24,37.04983331482481
0.5460205,-0.35502625,9.409103,0.0,0.5906255,-0.3757093,9.781635,-0.019215286,0.0045321286,0.009644508,0.0010365896,-0.035697654,0.5606364,2017-05-09 16:32:25,39.460473048450716
0.5843353,-0.37417603,9.370789,0.0,0.61602944,-0.3911088,9.779465,-0.0032174587,-0.0011466742,0.024241447,0.001152789,-0.037212178,0.56148165,2017-05-09 16:32:26,12.183056937152799
0.60350037,-0.37417603,9.294159,0.0,0.5992242,-0.38112286,9.780903,0.011940658,-0.010117501,-0.010500908,0.0010674035,-0.03621604,0.5609303,2017-05-09 16:32:27,19.6009155570138
0.5843353,-0.37417603,9.332474,4.0,0.6396893,-0.3953139,9.777777,0.014286041,0.0017795861,-0.004805565,0.0016745775,-0.038332056,0.5619088,2017-05-09 16:32:28,18.460276753643786
0.62265015,-0.39334106,9.294159,2.0,0.6140123,-0.388288,9.779704,-0.0015841722,-0.0036533177,0.019384384,0.0012083504,-0.037046134,0.56135875,2017-05-09 16:32:29,22.568191837340535
0.5843353,-0.37417603,9.294159,0.0,0.62134343,-0.38606963,9.779329,-0.008139133,-0.00604403,-0.011651039,0.0015127938,-0.03729233,0.5613684,2017-05-09 16:32:30,27.677424169472392
0.5843353,-0.35502625,9.332474,0.0,0.614465,-0.38337833,9.779869,-0.0018551946,0.0107109845,0.002623558,0.0014210095,-0.036924664,0.56119215,2017-05-09 16:32:31,26.847556221086236
0.56518555,-0.35502625,9.351639,0.0,0.61695516,-0.38702017,9.779569,-0.0036219358,0.013803333,0.031725883,0.0012367705,-0.037137948,0.55891794,2017-05-09 16:32:32,13.640817414110701
0.5460205,-0.35502625,9.351639,1.0,0.60894793,-0.3874999,9.780051,-0.015708685,-0.0045278966,0.022145271,9.5099985E-4,-0.036813498,0.5580926,2017-05-09 16:32:33,10.39909606374097
0.56518555,-0.35502625,9.370789,3.0,0.597328,-0.3754553,9.781239,-0.006596267,0.004371792,0.007868767,0.0011011597,-0.035878245,0.55747366,2017-05-09 16:32:34,10.730306313078719
0.56518555,-0.35502625,9.332474,0.0,0.61513287,-0.38142997,9.779903,-0.021134615,0.00853762,0.010659218,0.0013781724,-0.03690267,0.5579566,2017-05-09 16:32:35,12.036956597282732
0.60350037,-0.37417603,9.313309,2.0,0.6338255,-0.39870238,9.778021,-6.1935186E-4,-0.013324857,-0.0064411163,0.0012188976,-0.038186517,0.55878204,2017-05-09 16:32:36,18.21144909498583
0.62265015,-0.37417603,9.313309,4.0,0.60754955,-0.3852556,9.780228,0.004359603,-0.0064053833,-0.023039818,0.0010018161,-0.03669032,0.55799747,2017-05-09 16:32:37,24.16388239612504
0.5843353,-0.37417603,9.332474,6.0,0.6027133,-0.38395193,9.780578,-0.009878099,0.0113117695,0.019747734,9.14404E-4,-0.036448274,0.55789316,2017-05-09 16:32:38,14.462846872121071
0.60350037,-0.39334106,9.313309,1.0,0.63837934,-0.40370888,9.777519,-0.0026151538,-0.010035694,0.010797501,0.0010331958,-0.038535573,0.55906886,2017-05-09 16:32:39,12.002860682653445
0.56518555,-0.35502625,9.351639,0.0,0.6143714,-0.38563457,9.779786,-0.0019536018,0.012981236,0.03802967,0.0011847002,-0.03699013,0.55809355,2017-05-09 16:32:40,12.308080238230188
0.60350037,-0.37417603,9.313309,6.0,0.6338954,-0.40137932,9.777906,4.4697523E-4,0.007674277,-0.027171135,0.0011120666,-0.038265835,0.5588758,2017-05-09 16:32:41,35.702708733835486
0.5843353,-0.37417603,9.332474,3.0,0.60237455,-0.38158846,9.780691,-0.010719001,0.009794176,7.381439E-4,0.0010009338,-0.036366623,0.5578067,2017-05-09 16:32:43,34.26063723800878
0.62265015,-0.39334106,9.313309,0.0,0.63906336,-0.39938387,9.777652,-0.0049699545,0.006088674,0.0037288666,0.0013496443,-0.038427528,0.5589949,2017-05-09 16:32:44,27.855400342803655
0.5843353,-0.35502625,9.313309,2.0,0.624226,-0.39487636,9.778793,0.007883489,0.0026026368,-0.017310143,0.0011671565,-0.037668727,0.56011915,2017-05-09 16:32:45,40.475521163064855
0.56518555,-0.35502625,9.351639,4.0,0.60886663,-0.3812357,9.780303,-0.01636374,0.009104967,0.010137558,0.0012737017,-0.036629297,0.55945116,2017-05-09 16:32:46,34.09942628699882
0.5460205,-0.35502625,9.389954,2.0,0.59898263,-0.381006,9.780923,-0.026337266,0.009043992,0.06294441,9.95045E-4,-0.03620448,0.5593218,2017-05-09 16:32:47,34.12793281035428
0.5460205,-0.35502625,9.351639,1.0,0.5694587,-0.3691663,9.783139,-0.019536734,-8.035302E-4,0.041143417,6.1841303E-4,-0.0346168,0.5585368,2017-05-09 16:32:48,26.68578091411751
0.60350037,-0.37417603,9.332474,1.0,0.62525135,-0.38868913,9.7789755,0.026849568,-0.0037950277,-0.043370247,0.001448461,-0.037535295,0.5599135,2017-05-09 16:32:49,11.401248810095879
0.62265015,-0.37417603,9.294159,0.0,0.63537514,-0.4027258,9.777755,-9.185076E-4,0.008928448,0.011938095,0.0013835746,-0.038490985,0.560511,2017-05-09 16:32:50,10.846879648275538
0.56518555,-0.35502625,9.294159,0.0,0.6084516,-0.38495398,9.780183,-0.014758587,0.011891693,0.010516167,0.001110329,-0.036717895,0.55957735,2017-05-09 16:32:51,25.660506092662267
0.60350037,-0.35502625,9.332474,4.0,0.6133803,-0.3904619,9.779657,-0.019917965,-0.0017144084,0.022823334,0.001030063,-0.03708377,0.55983186,2017-05-09 16:32:52,30.982537022289087
0.60350037,-0.37417603,9.294159,0.0,0.612146,-0.3928857,9.779637,-0.019041717,0.019940734,0.01803112,8.3743024E-4,-0.03710218,0.55860573,2017-05-09 16:32:53,19.700270824411056
0.5843353,-0.35502625,9.351639,1.0,0.5879822,-0.37206647,9.781934,0.0215047,-0.01802507,-0.011862755,0.0010727715,-0.03548278,0.5596609,2017-05-09 16:32:54,21.567289344414057
0.60350037,-0.37417603,9.351639,1.0,0.6155933,-0.38391197,9.779778,-0.022192895,0.011289656,0.03925419,0.0013957213,-0.036989015,0.56040615,2017-05-09 16:32:55,29.908436839360803
0.60350037,-0.37417603,9.294159,6.0,0.6403354,-0.4042501,9.777369,0.013882458,-0.009019971,-0.039513588,0.0013791063,-0.038613908,0.5632506,2017-05-09 16:32:56,12.585400104570201
0.60350037,-0.37417603,9.332474,2.0,0.6296563,-0.39886016,9.778284,0.004645407,-0.01399225,-0.02495861,8.93818E-4,-0.038019616,0.554432,2017-05-09 16:32:57,12.012690705138615
0.56518555,-0.37417603,9.370789,0.0,0.6200678,-0.3903439,9.77924,-0.006716013,-0.002098471,0.010858536,9.6406275E-4,-0.03737111,0.55400515,2017-05-09 16:32:58,9.955666452355729
0.56518555,-0.37417603,9.370789,0.0,0.5905685,-0.37311584,9.781738,1.7523766E-4,-0.013408303,0.010272026,8.1684976E-4,-0.035629943,0.55300593,2017-05-09 16:32:59,9.414648453443611
0.5843353,-0.37417603,9.294159,3.0,0.63906,-0.39196837,9.777952,-0.023354828,0.017701358,-0.0038175583,0.0014470454,-0.038224228,0.5543067,2017-05-09 16:33:00,11.365719464459264
0.62265015,-0.39334106,9.294159,0.0,0.6068657,-0.3873335,9.780188,-0.01382041,-0.0046240687,-0.017893791,7.055706E-4,-0.036724724,0.553727,2017-05-09 16:33:01,9.795768259787557
0.6418152,-0.41249084,9.274994,1.0,0.63656336,-0.3992344,9.777822,-0.020486712,0.005151123,0.023044586,0.0010784611,-0.038323723,0.55453354,2017-05-09 16:33:02,11.271047983648078
0.56518555,-0.35502625,9.332474,1.0,0.59013504,-0.3819794,9.781423,-0.017602026,0.009792298,0.02880764,4.4157228E-4,-0.035861876,0.5533175,2017-05-09 16:33:03,12.723855853332303
0.60350037,-0.37417603,9.313309,0.0,0.6034394,-0.38130236,9.780637,0.008877456,0.008595109,-0.013799667,8.53193E-4,-0.036408555,0.5534669,2017-05-09 16:33:04,17.5999816049556
0.62265015,-0.39334106,9.294159,2.0,0.64572287,-0.4059076,9.776946,-0.010525584,0.011806577,-0.002861023,0.0010717411,-0.038901854,0.55488765,2017-05-09 16:33:05,11.406651399767359
0.56518555,-0.35502625,9.332474,2.0,0.6160495,-0.39296937,9.779389,-0.040954113,0.019396633,0.033795357,7.4070104E-4,-0.03727457,0.55404705,2017-05-09 16:33:06,34.29579698419908
0.5843353,-0.37417603,9.313309,0.0,0.63272595,-0.39460853,9.778258,0.020336866,0.0014652014,0.00505352,0.0011560763,-0.03802974,0.55431974,2017-05-09 16:33:07,30.05177159797519
0.60350037,-0.39334106,9.313309,0.0,0.6297547,-0.4003014,9.778218,0.00390774,0.0069529414,0.022583008,8.3787827E-4,-0.038064603,0.5544846,2017-05-09 16:33:08,28.261234150339824
0.62265015,-0.37417603,9.274994,0.0,0.6385755,-0.40529716,9.777441,-0.002872169,0.010682255,-0.028526306,8.895691E-4,-0.038580906,0.5547752,2017-05-09 16:33:09,32.710603499155184
0.5843353,-0.37417603,9.332474,3.0,0.65440315,-0.40503758,9.776404,0.020122647,-0.008549452,-0.0127334595,0.0013587166,-0.039245944,0.55496657,2017-05-09 16:33:10,35.899215150176424
0.60350037,-0.37417603,9.313309,0.0,0.62326926,-0.39797398,9.7787285,0.008915544,0.005482167,0.0037870407,7.4518134E-4,-0.037723087,0.55431855,2017-05-09 16:33:11,23.292961591399653
0.60350037,-0.37417603,9.274994,3.0,0.62978387,-0.39044708,9.778615,0.02512908,-0.022902787,-0.068284035,0.0012344347,-0.037676543,0.55406934,2017-05-09 16:33:12,25.532855367344904
0.5843353,-0.37417603,9.332474,0.0,0.61307734,-0.3869019,9.779818,-2.7388334E-4,-0.005239874,-0.031534195,9.0264104E-4,-0.036976613,0.553792,2017-05-09 16:33:13,43.94558380701669
0.56518555,-0.35502625,9.370789,0.0,0.5967796,-0.38910383,9.780738,0.014258206,-0.0024823546,0.008532524,3.4193858E-4,-0.036345914,0.5536592,2017-05-09 16:33:14,43.49988957857747
