ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.13729858,0.13729858,8.786758,0.0025177002,-0.0014343262,0.0019836426,1.0,0.07314918,0.27927828,9.8024,0.03209956,-0.016496807,0.025047302,0.011230656,-0.009517599,-0.4320832,2017-07-01 23:10:32,23.11263679168522
0.103378296,0.25613403,8.872742,0.0046539307,-0.0014953613,-0.0020446777,1.0,0.07787203,0.25567594,9.803007,-0.039095744,-1.5036762E-4,0.0022439957,0.009984868,-0.009275451,-0.43756554,2017-07-01 23:10:33,81.58102043125112
0.026550293,0.25343323,9.024872,0.004196167,-0.0012359619,3.5095215E-4,1.0,0.07131351,0.25951636,9.802957,0.021196008,-0.049788877,-0.012121201,0.010264654,-0.009108747,-0.44178125,2017-07-01 23:10:34,74.7508287872027
0.05883789,0.23536682,8.904434,0.0046081543,0.0026245117,-8.239746E-4,1.0,0.053873584,0.24312057,9.803488,0.009949598,0.014743865,-0.07031536,0.009887053,-0.00796683,-0.44408214,2017-07-01 23:10:35,74.93243739587905
0.062194824,0.22434998,8.96582,-2.89917E-4,3.3569336E-4,0.002746582,1.0,0.06324044,0.25159237,9.803219,0.0079070665,-0.0011088103,0.049713135,0.010067682,-0.00858005,-0.4434902,2017-07-01 23:10:36,67.58916800881474
0.050567627,0.17251587,9.051102,0.004348755,-1.5258789E-5,0.0017700195,0.0,0.068886,0.2663573,9.80279,0.044151813,-0.0069360137,0.020227432,0.0106222015,-0.009163603,-0.4427702,2017-07-01 23:10:37,62.29011216190428
0.05368042,0.2638092,8.378464,0.0043945313,0.003189087,0.0014038086,1.0,0.066316955,0.254743,9.803117,0.0098612085,0.017535627,-0.07672405,0.010144151,-0.00878958,-0.44328177,2017-07-01 23:10:38,60.390555716728244
0.044815063,0.23640442,8.904907,0.0016021729,-2.1362305E-4,0.0030975342,1.0,0.05901388,0.23276821,9.80371,-0.05766468,-0.02263008,0.28138256,0.009295532,-0.007969651,-0.44432217,2017-07-01 23:10:39,72.8658078432721
0.072784424,0.18237305,8.87561,0.0039520264,0.0012512207,-5.187988E-4,1.0,0.061481696,0.25914752,9.803033,-0.009318106,-0.018571079,0.023953438,0.01045501,-0.008667894,-0.44325772,2017-07-01 23:10:41,79.17559064373413
0.040298462,0.19204712,8.84491,0.0017547607,0.0032348633,-6.2561035E-4,1.0,0.06909662,0.24838504,9.803261,-0.022256427,-0.032822028,-0.030225754,0.009789155,-0.008774578,-0.44343957,2017-07-01 23:10:42,82.1658361932645
