ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.754068,-0.94578093,5.682659,70.0,7.952116,-1.2159857,5.6085305,0.01876831,0.0043075085,-0.07535219,0.44775054,-0.11646451,0.88186705,2017-07-16 20:40:17,35.82192132881674
7.818353,-0.94254607,5.746693,69.0,8.036922,-1.1972911,5.4904246,-0.017485619,-0.0015060902,0.08572054,0.45460045,-0.115778655,0.8785938,2017-07-16 20:40:18,51.5081858709729
8.30456,0.076924145,5.8661323,69.0,8.051923,-1.1118342,5.486416,0.35180664,0.73759127,0.16701937,0.45508134,-0.11476765,0.8777029,2017-07-16 20:40:19,61.37763185113462
7.1129546,-3.014949,5.8221207,71.0,7.2712016,-3.4273086,5.617257,-0.033001423,-0.06105256,0.049066544,-0.432774,0.16055284,-0.8842672,2017-07-16 20:40:20,58.453051287426874
7.101526,-2.6777298,6.0903454,73.0,7.3181725,-2.9567394,5.8200026,0.0069270134,0.016121387,0.11702776,-0.42559728,0.15226778,-0.8912306,2017-07-16 20:40:21,62.041442553917534
7.045358,-3.0197403,5.943258,71.0,7.3162575,-2.97953,5.81078,-0.02553463,-0.16584349,-0.037677288,-0.42636412,0.14979963,-0.8906324,2017-07-16 20:40:22,48.77391954929091
7.0438476,-3.068004,5.9561634,71.0,7.2708592,-3.205727,5.747026,-0.024964333,-0.06560397,0.027675152,-0.42612025,0.15938875,-0.88905203,2017-07-16 20:40:23,53.82064709860153
7.0684447,-3.02473,5.9804153,70.0,7.284281,-3.2222617,5.7207227,-0.011813164,-0.019745111,0.06866312,-0.4263422,0.16296212,-0.88858724,2017-07-16 20:40:24,54.11313279824677
7.0995116,-2.9131272,5.881107,73.0,7.290937,-3.1626549,5.745454,0.006014347,0.053972006,0.007935524,-0.42545387,0.16041806,-0.8895549,2017-07-16 20:40:25,57.115801981379875
7.096399,-2.88853,5.978903,73.0,7.290712,-3.1333437,5.761776,0.0027580261,0.010039806,-0.0014214516,-0.42672166,0.15685534,-0.88935775,2017-07-16 20:40:26,55.320101736113784
7.0741363,-2.8592942,6.022961,71.0,7.282979,-3.1058779,5.786374,-0.004573822,-0.016713142,0.020288467,-0.4258703,0.15564355,-0.89003265,2017-07-16 20:40:27,57.98099831059695
7.0767455,-2.9518235,5.8757653,71.0,7.285304,-3.1221619,5.7746716,-0.015022755,-0.08069539,0.0045428276,-0.4245745,0.15670846,-0.89064205,2017-07-16 20:40:28,63.07994419315069
7.0664916,-2.9829972,5.9306297,71.0,7.2811236,-3.128046,5.7767596,-0.015440464,-0.082672834,-0.017493248,-0.42463577,0.15859285,-0.8903248,2017-07-16 20:40:29,48.39577339247399
7.09971,-2.7765458,5.977714,71.0,7.2826924,-3.076383,5.802469,0.00960207,0.059408188,-0.003751278,-0.42138338,0.16307195,-0.8916873,2017-07-16 20:40:30,34.355475079308576
7.0964904,-2.7925217,5.9678493,71.0,7.296957,-3.0244906,5.811821,8.4400177E-4,0.010879993,-0.016669273,-0.4222517,0.15872456,-0.8919745,2017-07-16 20:40:31,51.45177791984355
7.0909667,-2.8080552,6.018901,73.0,7.2899265,-3.0098188,5.828237,6.146431E-4,-0.008789539,-0.021688938,-0.42323154,0.15425283,-0.8920357,2017-07-16 20:40:33,57.57186703650528
7.3387237,-2.1428483,5.8927464,73.0,7.5377197,-2.4320161,5.7826,0.06262112,0.09046793,-0.018589497,-0.4341936,0.12720168,-0.89142674,2017-07-16 20:40:34,53.55386105221358
7.408197,-2.017955,5.9316487,70.0,7.6223845,-2.2561085,5.7427883,0.061254025,0.14607072,-0.080397606,-0.4380477,0.12374775,-0.8903246,2017-07-16 20:40:35,59.58083962977039
7.4694915,-1.8110764,5.9024105,70.0,7.6624594,-2.1648705,5.7245474,0.012379169,0.07713938,0.006330967,-0.44077954,0.1176551,-0.8897775,2017-07-16 20:40:36,54.92198080301374
7.5142455,-1.667949,5.9662905,70.0,7.695323,-2.0159736,5.7348266,-0.012336731,-0.025095463,0.046334743,-0.44259182,0.11089124,-0.8897485,2017-07-16 20:40:37,46.83948634032734
7.518579,-1.7247269,5.8357515,70.0,7.724577,-1.9713953,5.7109456,-0.027202606,-0.013556361,0.0017142296,-0.4442299,0.10568967,-0.88953966,2017-07-16 20:40:38,30.243265751303532
7.537256,-1.7072709,5.7581477,71.0,7.72628,-1.9623735,5.7117486,0.025301933,0.10083234,0.07420349,-0.44335753,0.10490434,-0.89006233,2017-07-16 20:40:39,9.564235755829163
7.502954,-1.7548935,5.841016,71.0,7.726828,-1.9911921,5.7010236,-0.008733749,-0.060525656,-0.06100607,-0.44465315,0.107316785,-0.88915306,2017-07-16 20:40:40,56.78132856981211
7.5577025,-1.570369,5.8399353,71.0,7.760384,-1.8890135,5.6902065,0.0013561249,-0.043423414,0.00724411,-0.4473716,0.09841192,-0.8886482,2017-07-16 20:40:41,61.08331343676585
7.5515532,-1.6274674,5.7896247,71.0,7.7782946,-1.8652341,5.6735725,0.0028448105,0.01436317,0.026546001,-0.44856775,0.0991502,-0.88807994,2017-07-16 20:40:42,53.20470217270845
8.876825,4.2356615,3.3499146,70.0,7.776335,0.8240861,5.9177604,-0.71560764,1.5102285,0.94730043,0.47767726,0.0017157017,0.8643729,2017-07-16 20:40:43,63.48382473775435
7.6763244,5.718114,1.9112729,39.0,8.109826,5.134152,2.0103729,-0.055799484,0.24571848,-0.08684611,0.6255945,0.07830074,0.70231855,2017-07-16 20:40:44,68.75584479414525
7.8237243,5.736165,1.653808,37.0,7.89256,5.5854897,1.6371284,0.02194786,-0.09140158,-0.0996654,0.63781834,0.09707779,0.6802746,2017-07-16 20:40:45,43.85809801438593
7.4186034,6.119954,1.4820979,37.0,7.7399178,5.828317,1.5148554,-0.033723354,-0.0288167,-0.048254013,0.6416493,0.10511912,0.6728315,2017-07-16 20:40:46,46.50169704461098
7.6076446,5.934102,1.8229092,37.0,7.854814,5.588976,1.7987869,0.11537552,-0.11437607,0.14114869,0.6312492,0.10032518,0.68877757,2017-07-16 20:40:47,58.588031844415546
7.5178466,6.0118,1.8621665,40.0,7.889184,5.5055666,1.9026027,-0.13256359,0.16155958,-0.091376424,0.62806636,0.09234109,0.6912055,2017-07-16 20:40:48,47.4862715244388
7.3340087,6.1646013,1.6687051,40.0,7.827073,5.57133,1.9666191,-0.22739697,0.18645191,-0.058461666,0.6282655,0.09260081,0.68510133,2017-07-16 20:40:49,57.25698682940275
7.682855,5.711049,2.025772,42.0,7.9580903,5.3453283,2.0655882,-0.042780876,0.019701004,0.033400297,0.6221162,0.08015391,0.6970417,2017-07-16 20:40:50,61.37457840403884
7.584131,5.8565874,2.2832985,40.0,7.9172378,5.394868,2.0935924,0.1466856,-0.16054535,0.21967483,0.6241423,0.07428288,0.6916156,2017-07-16 20:40:51,64.95478155494767
7.808862,5.5688066,2.0719762,42.0,7.942145,5.3910565,2.0072944,0.14430332,-0.12633705,-0.10813022,0.62661153,0.07282933,0.68589646,2017-07-16 20:40:52,29.995498648639426
7.4884887,5.9303484,2.0133758,40.0,7.8782716,5.491923,1.9854494,-0.1220665,0.111989975,-0.010994434,0.6258323,0.08428619,0.6895834,2017-07-16 20:40:53,46.408717507740874
7.8398223,5.606435,2.1987326,42.0,7.9306083,5.396057,2.039217,0.18252707,-0.17958307,0.15652943,0.6252392,0.080158554,0.6901551,2017-07-16 20:40:54,60.01400347555118
7.6507506,5.7122393,2.0049162,42.0,7.9266753,5.403514,2.0347579,0.0078930855,0.014520645,-0.10199571,0.6241445,0.075971976,0.690646,2017-07-16 20:40:55,51.777284227113384
7.6444793,5.740361,1.9861442,42.0,7.945823,5.376621,2.0313125,0.0737381,-0.07217407,0.001509428,0.6240841,0.07619519,0.69264966,2017-07-16 20:40:56,63.149008613032
7.6410155,5.7356462,2.1424787,40.0,7.958327,5.358022,2.0315065,-0.043340683,0.033409595,0.052500248,0.6241216,0.08303155,0.6960448,2017-07-16 20:40:57,69.7178225876049
7.6643157,5.6619463,2.001412,40.0,7.949655,5.379701,2.00803,0.010128498,-0.038728237,-0.028955221,0.6249109,0.08429325,0.6951612,2017-07-16 20:40:58,68.58446959118137
7.8397307,5.517537,2.1153243,42.0,7.995836,5.2844944,2.0763235,0.08994007,-0.07408953,0.0016696453,0.6241314,0.06780105,0.69191724,2017-07-16 20:40:59,66.07170804964925
7.6669707,5.64063,2.0289984,42.0,8.00879,5.2614427,2.0849218,0.055003166,-0.030394077,0.09047985,0.62189436,0.07486639,0.6988886,2017-07-16 20:41:00,69.73926658993338
7.7326293,5.5252886,2.037875,42.0,8.097568,5.100781,2.1405213,-0.10204601,0.074477196,-0.05304408,0.6199001,0.068788566,0.7046577,2017-07-16 20:41:01,62.86045019686292
7.900293,5.359975,2.2677376,40.0,8.084978,5.1042027,2.1795952,0.04029274,-0.065962315,0.03037405,0.62014014,0.06555761,0.70124555,2017-07-16 20:41:02,69.46381087268686
7.9936767,5.2383165,2.4314203,42.0,8.180857,4.906407,2.274014,0.020308495,-0.026098728,0.093001366,0.61730295,0.05472294,0.70606893,2017-07-16 20:41:03,49.97457636817238
7.205728,6.3958635,0.7602453,42.0,8.176612,5.043388,1.9691721,-0.5505581,0.50778294,-1.1444798,0.63775814,0.077966906,0.6867409,2017-07-16 20:41:04,52.58658055012391
6.8808227,6.823125,0.57777536,33.0,7.592269,6.1440616,0.88224113,-0.033844948,0.11850691,0.26622665,0.6613803,0.114048615,0.65278625,2017-07-16 20:41:05,52.205459511654865
7.167993,6.6212053,0.6770378,35.0,7.5859194,6.157006,0.8458691,-0.15159655,0.07133913,0.062580585,0.66109306,0.13091728,0.6551155,2017-07-16 20:41:06,64.66358801363215
7.339044,6.3643084,1.5616004,39.0,7.590349,6.0284004,1.4884135,-0.00440073,-0.005030632,0.023950338,0.6424369,0.106708996,0.6635547,2017-07-16 20:41:07,65.77487501392064
7.426767,6.3117266,1.5342145,39.0,7.566213,6.065653,1.4596779,0.123009205,-0.09101772,0.038348436,0.64437205,0.10179294,0.65807056,2017-07-16 20:41:08,54.946439760798114
7.466867,6.282613,1.5888938,40.0,7.562751,6.0677896,1.4687139,0.11991167,-0.07172871,0.06723094,0.64454734,0.10347007,0.65632075,2017-07-16 20:41:09,61.88367725211566
7.4999785,6.249669,1.6794341,40.0,7.6167192,5.984406,1.5306412,0.061380863,-0.06455088,-0.05270946,0.6423856,0.10435957,0.6629233,2017-07-16 20:41:10,64.0211280925013
7.206445,6.337178,1.5236553,40.0,7.6005588,5.9816194,1.6192985,-0.1311531,0.11155605,-0.1691581,0.639489,0.09867254,0.66326874,2017-07-16 20:41:11,60.70871977177244
7.3428435,6.3022203,1.4991716,42.0,7.665075,5.90845,1.5834248,-0.11671829,0.05616808,-0.0050052404,0.6394286,0.09323952,0.6662247,2017-07-16 20:41:12,65.0534955947504
7.0968566,6.375539,1.418681,40.0,7.6524086,5.904663,1.6571012,-0.23170996,0.102180004,-0.2113769,0.638445,0.08887822,0.6638942,2017-07-16 20:41:13,31.09632324214225
8.930887,0.5067795,4.9964204,43.0,8.568059,3.686452,3.028007,1.0059481,-2.3977985,1.2874088,0.5658907,-0.042119138,0.76042455,2017-07-16 20:41:14,19.333290806844104
8.933756,-0.7742874,3.8488357,51.0,9.027233,-0.6296217,3.7792888,0.082642555,-0.49307507,-0.1205554,0.532459,-0.15081757,0.8129934,2017-07-16 20:41:15,37.225004983733896
8.963648,-0.6013748,3.699911,51.0,9.050881,-0.9185725,3.6617148,0.011082649,-0.014744639,-0.14399981,0.53688735,-0.16124734,0.8128675,2017-07-16 20:41:16,31.85369486352529
8.837931,-0.2400009,3.9364119,51.0,9.058991,-0.59223443,3.708682,-0.07980728,0.06659037,0.07613683,0.5371704,-0.1495252,0.812529,2017-07-16 20:41:17,61.3103550168072
8.808573,-0.3721878,4.2221274,56.0,8.92464,-0.66133726,4.010464,-0.015893936,0.021600842,0.03950119,0.52420014,-0.14400508,0.8235645,2017-07-16 20:41:18,66.86077534972064
8.604639,0.082478344,4.5339317,55.0,8.8876295,-0.30302098,4.1338377,-0.116062164,0.0857819,0.19917107,0.5232581,-0.12423341,0.82642764,2017-07-16 20:41:19,61.86318792342297
8.863352,0.30640107,4.145218,55.0,8.922236,-0.0022366345,4.0698996,0.040516853,0.020961436,-0.055838108,0.532133,-0.09657845,0.8276518,2017-07-16 20:41:20,64.05164232225262
8.891794,0.32852632,4.0812917,53.0,8.973322,0.039395437,3.9557962,0.0076007843,0.003500197,-0.02175188,0.5369292,-0.10008784,0.82280225,2017-07-16 20:41:21,59.50811634830194
8.881922,0.28705293,4.07206,53.0,8.981909,0.034716263,3.936306,-0.004220009,-0.023902759,-0.0104551315,0.5380268,-0.099153355,0.8226205,2017-07-16 20:41:22,59.76549568292137
9.2091465,0.37410432,3.3188236,51.0,9.153709,0.04972879,3.5181692,0.13863277,0.042725906,-0.33690453,0.55801046,-0.09616461,0.81149703,2017-07-16 20:41:23,66.57779413253824
9.225824,0.36606294,3.2612884,46.0,9.281388,0.09291333,3.1650584,0.025398254,0.0130529255,-0.04722953,0.5739547,-0.09787009,0.8000861,2017-07-16 20:41:24,61.41588392341844
9.246225,0.38617402,3.2817893,46.0,9.29366,0.08774149,3.1289885,-0.0056123734,-0.008176215,-0.04442525,0.57578146,-0.09607388,0.79962873,2017-07-16 20:41:25,53.68421038042095
9.249033,0.3887375,3.2940466,46.0,9.29853,0.0902981,3.114415,0.013969421,5.083829E-4,0.028719187,0.5758385,-0.09577093,0.7995606,2017-07-16 20:41:26,50.34056037931178
9.260477,0.39557344,3.2220156,46.0,9.3063545,0.09850438,3.0907032,0.0073213577,0.008932367,0.0043747425,0.5771516,-0.09650911,0.79834926,2017-07-16 20:41:27,36.886475332866866
9.264231,0.3627823,3.2779915,42.0,9.310088,0.091490686,3.0796552,-0.007791519,-0.004416175,0.028053045,0.5794275,-0.08511787,0.8007637,2017-07-16 20:41:28,49.134321129331155
9.150034,0.31404573,3.301858,46.0,9.287656,0.0072214385,3.1479826,0.008564949,-0.05978921,-0.0124053955,0.57479167,-0.09899781,0.80061746,2017-07-16 20:41:29,60.152012585232896
7.9121184,2.2692306,4.3087773,53.0,9.041297,0.23538207,3.7907689,-0.93182564,1.3642566,0.21908998,0.5437426,-0.105207376,0.8130769,2017-07-16 20:41:30,55.260302779630194
8.740213,2.1884048,3.5986726,51.0,9.0233,1.6363182,3.474607,0.025115967,0.20471144,-0.08095789,0.5653945,-0.061238203,0.7906207,2017-07-16 20:41:31,33.12074498268673
8.5172825,2.7256668,3.1580894,50.0,8.987932,2.110975,3.3062437,-0.12242508,0.27895355,-0.18120265,0.5756869,-0.039240442,0.77849144,2017-07-16 20:41:32,67.97702568784653
8.775888,2.515126,3.433369,51.0,8.97213,2.0829365,3.3664002,-0.059114456,0.08182454,-0.041512728,0.5715723,-0.040822454,0.78307366,2017-07-16 20:41:33,52.87786027746165
8.801111,2.6803787,3.4346967,50.0,8.951114,2.3226728,3.2639148,-0.12244511,0.11751437,-0.25960946,0.5772032,-0.03465952,0.7761823,2017-07-16 20:41:34,61.078027051013784
8.543528,3.1210678,2.9569557,51.0,8.966982,2.4501603,3.1241543,0.26882172,-0.100230455,-0.15886831,0.5811314,-0.02753139,0.7768275,2017-07-16 20:41:35,58.190985162914394
-0.06705323,9.154729,2.282604,7.0,1.1795746,9.390472,2.5686595,-0.7804053,0.04338646,-0.26416707,0.20196414,0.57292694,0.7762219,2017-07-16 20:41:36,58.537631914199636
2.9716125,3.469258,7.5457983,7.0,1.0461563,8.009563,5.5608306,2.6543024,-3.2077703,2.7128167,0.13885145,0.5050858,0.8269499,2017-07-16 20:41:37,60.38618869966398
4.914346,-2.5742295,7.58081,22.0,4.814845,-0.23701394,8.539993,-0.24160194,-0.9754358,-0.14308071,0.25565583,-0.07722385,0.9559204,2017-07-16 20:41:38,66.14471655123947
4.9060607,-0.43807524,8.396429,5.0,5.2926707,-1.0439614,8.189516,0.023257256,0.38881993,0.21300793,0.27470523,-0.083593905,0.95303965,2017-07-16 20:41:39,63.582835729260914
4.873773,0.34669954,8.49614,5.0,5.1948104,-0.20864768,8.315095,0.04986334,0.30377394,-0.13318062,0.2722706,-0.048046123,0.9541694,2017-07-16 20:41:40,65.48917570123363
4.5393615,0.6011551,8.643258,9.0,4.901328,0.25018492,8.490275,-0.04189253,0.06695157,0.034668922,0.2586041,-0.015502869,0.9599281,2017-07-16 20:41:41,43.426617854024116
4.498178,0.6966904,8.622957,9.0,4.820988,0.39966372,8.530458,-0.017467022,0.021899283,0.010209084,0.25475302,-0.009660028,0.96003264,2017-07-16 20:41:42,72.86828610587348
4.516458,0.72751313,8.60522,5.0,4.837278,0.4494275,8.518752,0.012057781,0.010732979,-1.4972687E-4,0.2559185,-0.0077369837,0.959341,2017-07-16 20:41:43,74.91037415944862
4.5098968,0.7340439,8.607305,7.0,4.837137,0.47007373,8.517718,-0.013742924,-0.019279301,0.012189865,0.25634244,-0.0071094455,0.9591569,2017-07-16 20:41:44,69.13459594577692
4.461786,0.7425583,8.645496,5.0,4.804324,0.4773718,8.535864,-0.011925697,0.006177604,0.0036258698,0.25469595,-0.0058117965,0.95972395,2017-07-16 20:41:45,71.37465169536354
4.299066,-1.6066086,8.467087,2.0,4.5821853,-1.4886295,8.541543,0.015721321,-0.3354435,-0.2535267,0.2359621,-0.09393843,0.9651839,2017-07-16 20:41:46,50.44233443915482
4.4314055,2.4767349,8.386503,9.0,4.8577127,-0.07614818,8.51864,-0.34711838,1.7926459,-0.6803303,0.25497276,-0.025674183,0.9631437,2017-07-16 20:41:47,29.899063710784045
7.009668,3.765538,5.4087534,49.0,7.041984,3.642165,5.7719564,0.21572495,0.19675112,-0.031746387,0.42661276,0.13534296,0.87973773,2017-07-16 20:41:48,34.60384021386315
7.0187163,3.225026,6.158254,55.0,7.244855,3.177094,5.7955623,0.040150166,-0.26251578,0.24414206,0.43641225,0.11854502,0.88214767,2017-07-16 20:41:49,35.38344140138838
7.07789,2.6745956,6.1640277,55.0,7.3770795,2.474621,5.968696,0.023612976,-0.14170432,-0.018311024,0.4355324,0.08401529,0.8879193,2017-07-16 20:41:50,42.315955723525356
7.0155883,2.670079,6.291124,55.0,7.279285,2.322083,6.147384,-0.04378271,0.072906256,0.14126825,0.42677158,0.0665684,0.8914354,2017-07-16 20:41:51,39.59300519604861
7.0272765,2.6901138,6.676704,55.0,7.2695184,2.3440554,6.1506014,-0.07378864,0.12233162,0.14037657,0.430838,0.06373893,0.8881148,2017-07-16 20:41:52,55.47896299277507
7.0266967,3.0022933,6.047429,56.0,7.3272963,2.4802103,6.0274105,-0.035079956,0.21058583,-0.10111284,0.43284425,0.079356425,0.88771385,2017-07-16 20:41:53,55.71085609258638
7.035455,3.0392807,5.9785166,55.0,7.364955,2.5496976,5.9520473,-0.02695322,0.19903255,-0.06311989,0.4378059,0.069685385,0.88260645,2017-07-16 20:41:54,52.09304991936341
7.027948,3.124791,5.8052473,55.0,7.421883,2.4836497,5.909105,-0.12149334,0.19825506,-0.30899334,0.43893498,0.06486471,0.88431805,2017-07-16 20:41:55,56.1712935311586
6.946008,2.924443,6.158424,55.0,7.3680243,2.4212222,6.0016904,-0.040830135,0.083310366,0.056046486,0.4366362,0.06545261,0.8858155,2017-07-16 20:41:56,29.136160245952443
7.107797,2.5406082,6.123659,53.0,7.341228,2.343152,6.065179,0.04946804,-0.09463191,-0.052795887,0.43272817,0.059230626,0.88616014,2017-07-16 20:41:57,38.48662809369559
7.04075,2.1297195,6.5633006,55.0,7.254525,1.9854028,6.292887,-0.0214715,-0.09707475,0.08950615,0.4203292,0.04117113,0.8941831,2017-07-16 20:41:58,40.95710574039278
6.6407104,2.4539688,6.606587,56.0,7.194052,1.9949853,6.358933,-0.10924053,0.27543998,-0.0047035217,0.42036256,0.04214645,0.89446354,2017-07-16 20:41:59,45.20129336810279
7.045358,2.246556,6.400266,55.0,7.2729917,1.9109,6.294636,-0.06588793,0.13316476,0.105713844,0.42167425,0.04134439,0.89424723,2017-07-16 20:42:00,31.51592476369917
7.0501037,2.1430404,6.3590174,56.0,7.2699485,1.9101698,6.298372,0.02711773,-0.060841322,-0.006286621,0.42225078,0.03471997,0.892344,2017-07-16 20:42:01,58.1147456051525
6.9168944,2.396321,6.4429197,55.0,7.2720566,1.931124,6.289542,-0.06850386,0.15419865,0.03152132,0.42153102,0.040425014,0.89376366,2017-07-16 20:42:02,24.377282729558672
7.020288,2.3342636,6.3386555,56.0,7.295958,1.8971134,6.272188,-0.010350704,0.10779214,-0.047801018,0.4227463,0.038638953,0.89338684,2017-07-16 20:42:03,46.68683372922558
6.989755,2.3768203,6.342824,55.0,7.306948,1.9768419,6.23466,0.015244484,0.009346962,-0.056255817,0.42455524,0.043264054,0.89196354,2017-07-16 20:42:04,56.84622776361506
7.0264525,2.3541458,6.391637,55.0,7.2947764,1.9349,6.2620115,0.008749485,0.023242831,-0.08585262,0.42329657,0.036801845,0.8924858,2017-07-16 20:42:05,29.69064099704798
7.0730376,2.0996902,6.542846,55.0,7.274672,1.9511957,6.280316,0.009059906,-0.12885618,0.005332947,0.42362946,0.035976123,0.88993543,2017-07-16 20:42:06,50.15304797016682
6.9278197,2.186818,6.572177,55.0,7.2731047,1.7953045,6.328445,-0.09572077,0.1633718,0.009037018,0.41874272,0.03141797,0.89445025,2017-07-16 20:42:07,54.63508602163906
7.0428405,1.4503372,6.759865,53.0,7.248003,1.3590187,6.4645114,-0.08175182,-0.0073521137,0.075341225,0.41166976,0.013044982,0.90137225,2017-07-16 20:42:08,39.591801445410034
7.0805907,1.6020706,5.0849075,57.0,7.570163,1.5041659,6.0498357,-0.006020546,-0.12597835,-0.7071128,0.43759727,0.007270219,0.8846905,2017-07-16 20:42:09,46.41263450145894
3.9789367,-3.3721573,7.6703625,12.0,5.2364273,-2.7322185,7.8284864,-0.8717232,-0.95783305,-0.20292664,0.26432574,-0.17604028,0.94284564,2017-07-16 20:42:10,22.282238586248013
4.697107,-2.718486,8.263359,12.0,5.091197,-3.1189015,7.7796245,0.024622917,0.04244709,0.66012955,0.2518794,-0.19425708,0.9423595,2017-07-16 20:42:11,55.22671634473429
4.7190795,-3.0579178,7.751841,12.0,4.941271,-2.9921885,7.9247108,0.08440876,-0.06465745,-0.060172558,0.24829222,-0.19200096,0.9442887,2017-07-16 20:42:12,63.222989048605015
4.718454,-2.6611283,8.025098,11.0,5.039912,-3.0439427,7.842454,-0.0064873695,0.08921099,0.04685402,0.25067997,-0.19314677,0.9425397,2017-07-16 20:42:13,64.00784308255142
4.5890136,-2.4784806,8.1381,12.0,4.9615903,-2.8364236,7.9691725,-0.017026424,0.090973616,0.027908325,0.24910815,-0.17592484,0.9478582,2017-07-16 20:42:14,9.91848819420186
4.5194488,-2.2253067,8.255702,12.0,4.8704143,-2.5758555,8.112609,-0.02250433,0.051635504,0.057990074,0.24529715,-0.16358598,0.95086664,2017-07-16 20:42:15,11.557154996839632
4.517221,-1.982631,8.366126,12.0,4.833004,-2.3265135,8.209738,0.009011269,0.09753132,-0.026267052,0.24509288,-0.14730373,0.9544314,2017-07-16 20:42:16,54.03873058068275
4.49534,-1.8936875,8.415927,12.0,4.8078756,-2.2211027,8.253571,-0.0078969,0.036939383,0.02474308,0.24295577,-0.14123344,0.9553054,2017-07-16 20:42:17,58.4457698036305
4.463159,-1.8565323,8.465758,11.0,4.763277,-2.1388195,8.301026,-0.002005577,0.013126135,0.009759903,0.24165101,-0.13553692,0.9570381,2017-07-16 20:42:18,49.612175301577906
4.428186,-1.7734177,8.539812,12.0,4.7333703,-2.0731304,8.33473,-0.008781433,0.026950598,0.030256271,0.23728475,-0.13690506,0.9558797,2017-07-16 20:42:19,43.606697846528746
4.445932,-1.6505082,8.440827,11.0,4.7522726,-1.9557567,8.352324,0.013897896,0.03155732,-0.016411781,0.23657228,-0.13432668,0.95486504,2017-07-16 20:42:20,29.567707823154656
4.528085,-1.6994736,8.384218,11.0,4.8387175,-1.9742672,8.298161,0.02326727,-0.011090755,0.0028791428,0.24262874,-0.13432375,0.9540688,2017-07-16 20:42:21,9.068062596104955
4.450464,-1.5660203,8.34405,11.0,4.8183737,-1.9529089,8.315035,-0.026995659,0.07007897,0.08035183,0.24195997,-0.13177997,0.9547103,2017-07-16 20:42:22,52.3336366461747
4.451135,-1.6383774,8.307263,11.0,4.7989473,-1.9219851,8.333454,0.013010025,-0.030287385,0.022953987,0.24102446,-0.1316338,0.954828,2017-07-16 20:42:23,60.1463233603306
3.4288878,-2.9825394,8.702198,11.0,4.186454,-2.4291527,8.528963,-0.1073575,-0.45816755,-0.10128689,0.21563503,-0.13690718,0.96234775,2017-07-16 20:42:24,57.66596511954815
4.3167205,-2.2298539,8.536647,12.0,4.342529,-2.6948662,8.369619,0.27423286,0.31205678,0.11146641,0.22055334,-0.15435001,0.9624164,2017-07-16 20:42:25,55.52084997990712
3.9802794,-2.522609,8.359225,11.0,4.4207673,-2.564318,8.369676,-0.11263752,-0.08984113,0.109576225,0.22830649,-0.14540096,0.96184343,2017-07-16 20:42:26,49.472063210269575
3.753366,-2.1272385,8.721001,10.0,4.0175986,-2.7527623,8.51185,-0.15676332,0.3412783,0.14535809,0.20702668,-0.15598792,0.96547383,2017-07-16 20:42:27,11.265473933176422
3.7172942,-3.0689957,8.545678,12.0,3.4735346,-2.9529839,8.682444,0.43840075,-0.28672624,-0.2477169,0.18226202,-0.15523893,0.9709174,2017-07-16 20:42:28,13.944790422678322
3.038507,-2.5906785,8.668451,12.0,3.5406353,-3.0206623,8.631911,0.25660944,-0.32176256,0.32850456,0.18472165,-0.16439524,0.96872854,2017-07-16 20:42:29,54.50842332616445
3.0180144,-2.7787125,8.982464,12.0,3.5589175,-3.1597035,8.574425,-0.13641477,0.04505825,0.31146717,0.18561505,-0.168443,0.96802014,2017-07-16 20:42:30,58.03012322936606
2.9919066,-3.151149,8.670474,11.0,3.297145,-3.4721208,8.558248,0.016702652,0.033227682,0.002316475,0.17252396,-0.18408231,0.96763057,2017-07-16 20:42:31,57.73029208483653
2.8677459,-3.4341385,8.697984,13.0,3.266148,-3.6069636,8.514252,-0.121002674,-0.22765112,0.26767254,0.17357117,-0.1892285,0.96647066,2017-07-16 20:42:32,37.624349548471784
3.1697173,-3.1352494,8.581092,12.0,3.3700125,-3.5281653,8.506789,0.15430403,0.06030488,0.0882206,0.17483054,-0.1886759,0.96633804,2017-07-16 20:42:33,36.59406888453774
3.0764709,-3.2361863,8.644261,14.0,3.4013119,-3.4779947,8.514988,-0.015409708,-0.027908802,-0.009510994,0.17658196,-0.18621293,0.9663965,2017-07-16 20:42:34,56.11227031927222
3.05195,-3.3271134,8.694834,13.0,3.387093,-3.5321202,8.49836,-0.08438039,0.009326935,0.11847496,0.17685328,-0.18817763,0.9659943,2017-07-16 20:42:35,39.76870536520535
3.288034,-3.3103898,8.57098,13.0,3.4916196,-3.5730572,8.438735,0.0733335,0.024320364,0.006280899,0.18122143,-0.190648,0.9647437,2017-07-16 20:42:36,44.69431274256367
3.351602,-3.2690232,8.576537,14.0,3.5370407,-3.5000792,8.450396,-0.10183978,-0.09585643,0.08986282,0.18274482,-0.18698537,0.9651407,2017-07-16 20:42:37,18.2887127368758
3.4246917,-2.8863633,8.626848,15.0,3.6608338,-3.2861612,8.483503,0.023935795,0.10670376,0.04915142,0.18819462,-0.17948191,0.96537113,2017-07-16 20:42:38,52.43075318859886
3.344171,-3.0547593,8.516192,14.0,3.6478314,-3.3278935,8.47283,-0.002462864,0.012338638,-0.03798008,0.18911913,-0.17955467,0.96520734,2017-07-16 20:42:39,62.972642041121524
