ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.063671,-0.7469909,6.7612257,-0.15464783,0.27516174,-1.2121124,44.0,6.830368,-1.4949188,6.8761444,0.5790863,0.86839294,0.3698578,0.25476074,-0.2906952,0.74209595,2017-02-16 16:23:06,54.717396487714765
6.7133417,-2.432509,6.7324953,-0.044952393,-0.17132568,0.2715454,77.0,6.6427,-2.1403198,6.889389,0.03125,-0.31132507,-0.10646057,0.23802185,-0.30343628,0.7646332,2017-02-16 16:23:07,61.987238348451456
7.345411,-1.7908629,6.291962,-0.12954712,-0.014846802,-0.10897827,53.0,7.327591,-1.8155518,6.2594147,0.013763428,0.031280518,0.019546509,0.28805542,-0.3128357,0.755188,2017-02-16 16:23:08,64.48754042344088
7.153875,-1.9440918,6.38773,0.0046844482,-0.02760315,0.0065460205,70.0,7.139908,-1.9526978,6.4326477,0.010757446,0.018600464,-0.05831909,0.2575531,-0.3250885,0.7331848,2017-02-16 16:23:09,65.3338188135351
7.086837,-1.9440918,6.4739213,0.046142578,-0.030227661,0.034561157,72.0,7.10791,-1.9362488,6.4729156,-0.02532959,0.002166748,-0.003250122,0.25349426,-0.32511902,0.72932434,2017-02-16 16:23:10,63.171354787767086
7.8625584,-1.091756,5.631162,0.047592163,-0.18334961,-0.09942627,36.0,7.771988,-1.2288666,5.8528748,0.08692932,0.13923645,-0.22767639,0.31704712,-0.3179016,0.72203064,2017-02-16 16:23:11,66.51478218316475
7.4028716,-1.3790601,6.2823853,0.067977905,0.049957275,0.06072998,57.0,7.450012,-1.3685913,6.2285156,-0.0541687,-0.0070495605,0.050445557,0.29003906,-0.31352234,0.7238312,2017-02-16 16:23:12,62.747023993081754
7.4028716,-1.292869,6.301539,0.09719849,-0.017868042,0.08097839,57.0,7.3984222,-1.3109894,6.3019714,-0.0025634766,0.030670166,-0.009384155,0.2850952,-0.312088,0.7185974,2017-02-16 16:23:13,65.36152339311717
7.4124484,-1.283292,6.2728086,-0.032546997,0.015914917,-0.027923584,57.0,7.453949,-1.276947,6.2432556,-0.04447937,-0.0033569336,0.022094727,0.28988647,-0.31246948,0.71836853,2017-02-16 16:23:14,63.406184229379754
7.28795,-1.3311762,6.435614,0.029251099,0.030929565,0.027023315,68.0,7.266266,-1.3567963,6.4444427,0.020614624,0.008377075,-0.029251099,0.27638245,-0.30827332,0.7217102,2017-02-16 16:23:15,64.78269279136128
7.28795,-1.3982137,6.339846,-0.014144897,-0.0041503906,-0.025100708,4.0,7.2708282,-1.3565216,6.4393463,0.016052246,-0.03274536,-0.10588074,0.27690125,-0.30822754,0.72206116,2017-02-16 16:23:16,60.65676560141219
7.2592196,-1.2162545,6.531382,-0.017349243,0.0062408447,-0.030258179,2.0,7.2569885,-1.2389374,6.478531,-0.010955811,0.02671814,0.04559326,0.27671814,-0.30513,0.71699524,2017-02-16 16:23:17,64.11282316556967
6.7803793,-1.0534488,7.2783732,0.026473999,0.23161316,0.09605408,4.0,6.962433,-1.1138611,6.8157196,-0.19311523,0.065093994,0.4575348,0.26005554,-0.29130554,0.7138519,2017-02-16 16:23:18,60.825731950278474
7.153875,-1.1683705,6.655881,0.032577515,0.006500244,0.043151855,2.0,7.1566315,-1.1946716,6.597397,-0.005935669,0.03694153,0.049316406,0.26571655,-0.30497742,0.7060852,2017-02-16 16:23:19,61.60790988333105
7.0581064,-0.8619126,6.8761473,-0.08798218,-0.12010193,0.29882813,4.0,6.9554443,-0.64404297,6.8831024,0.072647095,-0.282135,0.04963684,0.2526703,-0.2919159,0.6654358,2017-02-16 16:23:20,68.44239456011823
7.144298,-0.9672575,6.694188,0.0,0.0,0.0,2.0,7.1723175,-0.9290924,6.623047,-0.03526306,0.043762207,0.07814026,0.2596588,-0.30804443,0.67489624,2017-02-16 16:23:21,67.41189354869361
7.153875,-0.80445176,6.6750345,-0.006164551,0.0014038086,-0.013092041,12.0,7.1476593,-0.7842865,6.668274,0.03024292,0.02154541,-0.03517151,0.26361084,-0.30085754,0.6755676,2017-02-16 16:23:22,69.95015410792129
7.1634517,-0.93852705,6.655881,0.038772583,-0.0068359375,-0.012008667,2.0,7.1443176,-0.9489441,6.6504517,0.019973755,0.009140015,-0.19439697,0.2574463,-0.3076172,0.6752777,2017-02-16 16:23:23,64.61595153214442
7.1155677,-1.1587936,6.531382,-0.14352417,0.008682251,-0.006866455,4.0,7.0994263,-0.9830322,6.6934204,0.010375977,-0.17468262,-0.1556549,0.2544098,-0.30659485,0.67697144,2017-02-16 16:23:24,64.65532905313833
7.2113357,-0.90979666,6.5122285,0.03517151,-0.02420044,0.033798218,8.0,7.1467743,-0.89956665,6.654663,0.058380127,6.2561035E-4,-0.19862366,0.25914,-0.30584717,0.674881,2017-02-16 16:23:25,66.98117979335707
7.1634517,-0.81402856,6.789956,-0.008041382,-0.025482178,-0.023590088,8.0,7.14859,-0.8320465,6.661499,0.042938232,0.09654236,0.02607727,0.25987244,-0.30465698,0.67126465,2017-02-16 16:23:26,67.73442276951879
7.2304893,-0.80445176,7.2209125,0.031921387,-0.004928589,-0.014572144,14.0,7.254471,-0.81539917,6.548126,-0.03567505,0.011795044,0.057724,0.2659607,-0.30885315,0.66941833,2017-02-16 16:23:27,66.1314808826614
7.240066,-0.78529817,6.483498,0.052001953,0.0035247803,0.024307251,19.0,7.1910706,-0.82418823,6.6166077,0.0413208,0.061447144,-0.092453,0.26213074,-0.30647278,0.6700897,2017-02-16 16:23:28,69.19008708290389
7.1251445,-0.8523358,6.6750345,0.0,0.0,0.0,0.0,7.124695,-0.8175659,6.6888275,-0.014877319,-0.013259888,0.012359619,0.25993347,-0.30230713,0.6732788,2017-02-16 16:23:29,68.1837918018398
7.1155677,-0.80445176,6.694188,-0.0037231445,0.0076904297,0.011764526,2.0,7.1339264,-0.7839966,6.683014,-0.024093628,-0.019577026,0.004562378,0.25909424,-0.30352783,0.6679077,2017-02-16 16:23:30,69.17313653566198
7.2113357,-0.7469909,6.6079965,0.03466797,-8.544922E-4,0.030258179,2.0,7.1944427,-0.74754333,6.62204,0.01071167,0.012054443,-0.016159058,0.2630005,-0.3052826,0.66581726,2017-02-16 16:23:31,65.84225841803149
7.1347213,-0.7086837,6.6750345,0.0017089844,0.04559326,-0.0060577393,2.0,7.1618805,-0.71936035,6.6603394,-0.05206299,-0.0025024414,0.01361084,0.2619934,-0.30293274,0.6656494,2017-02-16 16:23:32,69.38534076545756
7.2113357,-0.7469909,6.5984197,-0.059524536,0.0030212402,-0.052947998,2.0,7.204773,-0.71803284,6.6140594,3.8146973E-4,-0.017440796,-0.00819397,0.26428223,-0.30482483,0.6649933,2017-02-16 16:23:33,65.62453962288562
7.1826053,-0.6895301,6.6079965,-0.037750244,0.019332886,-0.017105103,2.0,7.2022552,-0.6816559,6.6206512,-0.01071167,0.014251709,-0.001159668,0.2646637,-0.30395508,0.6633301,2017-02-16 16:23:34,67.60195702334318
7.2113357,-0.6512229,6.646304,0.014328003,-0.029708862,0.01940918,2.0,7.188095,-0.66944885,6.637268,0.017059326,0.015670776,-0.0041656494,0.26535034,-0.30195618,0.66560364,2017-02-16 16:23:35,67.93728514703398
7.28795,-0.7182605,6.5696893,0.008728027,-0.010253906,0.005508423,2.0,7.2881165,-0.7340851,6.5203247,-0.0012359619,0.02583313,0.058288574,0.26565552,-0.31140137,0.6587219,2017-02-16 16:23:36,67.66510641830246
7.1826053,-0.7565677,6.579266,-0.10670471,0.0103302,-0.10638428,4.0,7.193207,-0.7217865,6.626236,-0.001663208,-0.013702393,-0.08847046,0.26272583,-0.30516052,0.66348267,2017-02-16 16:23:37,62.313230375134
7.240066,-0.7278373,6.5696893,0.07409668,-0.004623413,0.06414795,6.0,7.240677,-0.70602417,6.57605,0.005340576,-0.015838623,-0.0110321045,0.26367188,-0.30851746,0.65841675,2017-02-16 16:23:38,64.70421022471045
7.1826053,-0.6895301,6.655881,-0.003967285,0.013961792,-0.0010070801,6.0,7.1870117,-0.7029877,6.634964,-0.009094238,0.008346558,0.011749268,0.26261902,-0.30451965,0.6626129,2017-02-16 16:23:39,65.96293897275218
7.192182,-0.6895301,6.655881,-0.036819458,0.0016479492,-0.033950806,6.0,7.2073975,-0.675766,6.6156464,-0.015853882,0.008377075,-0.009780884,0.2629547,-0.30584717,0.65870667,2017-02-16 16:23:40,63.754329394835395
