ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2426441,7.2405844,-0.703248,-0.8856606,1.2548254,4.8427644,4.0,-3.679537,8.876847,-1.9577938,-0.49698097,1.3815151,-1.9350698,0.7197057,-0.28608286,-0.44096413,2016-11-25 12:05:54,61.44706886304131
2.014064,9.01186,-1.750944,-0.43596458,-0.43153465,0.6073123,3.0,-1.3768173,9.001709,-3.6392307,-1.6243894,-0.4454957,-2.1191146,0.62991,-0.53736633,-0.42425528,2016-11-25 12:05:55,49.674373447095746
3.212456,9.18528,0.46883202,-0.035148606,-0.22135067,0.035416335,79.0,-0.09999358,9.566898,-2.1528695,-3.0565057,0.30028993,-2.7137935,0.5236881,-0.57923794,-0.46773413,2016-11-25 12:05:56,52.39538546127384
4.733768,8.39592,2.22456,-0.3015446,0.55828536,0.9910204,94.0,0.8478125,9.749856,-0.6260199,-3.6180518,1.6086837,-2.418824,0.42092106,-0.5956035,-0.52241534,2016-11-25 12:05:57,46.935753998517036
4.8139,8.345688,1.921972,-0.057144605,-0.013610661,0.028084338,119.0,0.5569854,9.775708,-0.54379916,-4.168411,1.3905513,-2.3712873,0.40581134,-0.6025307,-0.5472354,2016-11-25 12:05:58,59.27713169371448
4.815096,8.399508,1.92556,-0.02525295,0.025508642,0.0108966455,102.0,0.69135845,9.768759,-0.5135931,-4.0639377,1.4314421,-2.3937051,0.39603597,-0.60773474,-0.5487284,2016-11-25 12:05:59,64.31604638893629
4.79596,8.344492,1.98536,0.006733667,-0.00851433,0.0010229349,102.0,0.7935566,9.767137,-0.37905908,-3.9964232,1.390352,-2.3213632,0.38416982,-0.609705,-0.5547195,2016-11-25 12:06:00,48.361923972975916
4.821076,8.393528,1.9446961,0.0109135695,-0.005619198,0.013011381,124.0,0.898558,9.760598,-0.3061619,-3.8639143,1.4280659,-2.26521,0.3734141,-0.6133285,-0.558788,2016-11-25 12:06:01,63.570778239462946
4.854564,8.344492,1.735396,0.033077136,-0.012694314,0.013005257,124.0,1.025345,9.748746,-0.2846255,-3.746695,1.4102339,-2.1432097,0.35992554,-0.62045586,-0.56282467,2016-11-25 12:06:02,60.249096817758875
4.888052,8.358844,1.771276,0.008359265,0.0045800954,-0.01607959,98.0,1.1237726,9.74001,-0.19938408,-3.7642796,1.383558,-1.957504,0.34893554,-0.62322533,-0.56746715,2016-11-25 12:06:03,48.802959743887854
4.734964,7.650812,2.949336,-0.67346686,0.9553763,-0.05524911,98.0,1.1593071,9.727472,0.45021805,-3.5935967,1.9821757,-2.0577939,0.35452312,-0.59275514,-0.57233435,2016-11-25 12:06:04,61.89959670664523
5.233696,7.721376,4.41922,-0.7565628,0.1537443,-1.2552531,100.0,0.8603224,9.384029,2.7148142,-3.5026855,1.9425176,-2.6552258,0.37029177,-0.47377947,-0.5819918,2016-11-25 12:06:05,60.59048381107164
-0.342056,6.989424,6.774144,-0.59770286,0.4494683,-0.03569711,38.0,-2.049793,9.217286,2.6477144,-3.2768888,1.8032817,-2.8873737,0.4922369,-0.3502956,-0.59195364,2016-11-25 12:06:07,45.54971603044638
0.235612,6.527768,7.344636,0.15749314,-0.5012477,0.010738887,32.0,-2.9126167,8.454718,4.0255213,-2.480861,2.3921933,-3.481771,0.48169047,-0.25045937,-0.6089714,2016-11-25 12:06:08,46.40477331666277
-1.8980521,2.551068,12.123853,-2.3378308,0.5056803,0.5288669,17.0,-4.9169607,6.2848835,5.7003617,-2.685225,3.5149474,-3.4586062,0.44365194,-0.11196164,-0.7026016,2016-11-25 12:06:09,66.33130137624173
0.029900001,4.47902,9.469928,1.6898812,-0.0808797,0.047398895,3.0,-3.0889616,6.706734,6.4535604,-3.2970657,2.0052578,-3.0845401,0.38567206,-0.1490541,-0.6534247,2016-11-25 12:06:10,48.19847631122918
-1.265368,4.545996,8.72482,-0.047802854,0.053540304,-0.021033108,3.0,-3.401353,6.6825466,6.3201885,-1.9601729,2.0731628,-2.5660915,0.40748408,-0.10824442,-0.60501015,2016-11-25 12:06:11,63.064648972044935
-1.5667601,4.1309843,8.510736,-0.072242856,0.021768302,0.0034068897,3.0,-3.8253708,6.0752344,6.6804543,-2.2119668,1.9896982,-2.2309418,0.39425352,-0.06289542,-0.60465497,2016-11-25 12:06:12,49.88630414931229
5.474092,3.61192,8.12084,-0.077130854,-1.2002318,0.14760289,4.0,2.050651,6.068311,7.425688,-3.4031086,2.415727,-0.69515204,0.17615277,-0.30060863,-0.61443985,2016-11-25 12:06:13,63.898797531724114
5.240872,4.083144,7.7668242,-0.01358686,-0.0026717037,-0.003925115,11.0,2.547171,6.421388,6.9604673,-2.6327055,2.344224,-0.8506085,0.16942187,-0.3411909,-0.6181514,2016-11-25 12:06:14,51.3952083135717
4.9155602,4.0879283,7.874464,0.0084091425,0.041320294,-0.028365113,11.0,2.2945342,6.4418154,7.0291214,-2.6282015,2.379003,-0.869263,0.1770551,-0.33206344,-0.6238752,2016-11-25 12:06:15,43.24430106882001
4.46706,4.1812162,7.9629683,0.0084091425,-0.029555693,-0.05524911,10.0,1.8422468,6.5658784,7.0473933,-2.7587655,2.3810744,-0.9287311,0.1940006,-0.3210089,-0.6343405,2016-11-25 12:06:16,46.862277654775355
4.545996,4.194372,7.856524,-0.018474858,0.021768302,-0.01614511,10.0,1.9133316,6.579072,7.0160794,-2.6948566,2.341644,-0.87154025,0.19006972,-0.32581136,-0.63781565,2016-11-25 12:06:17,59.717066240326105
4.444336,4.237428,7.644832,-0.33863887,1.1117922,-0.23366112,10.0,1.679631,6.6574965,7.0019283,-2.972809,2.3865805,-0.6141998,0.20142972,-0.32004243,-0.6390483,2016-11-25 12:06:18,61.41256597032278
4.133376,5.852028,7.02052,0.06950914,-0.058883697,-0.05280511,11.0,1.1667951,7.9672728,5.5974603,-2.9199367,2.1116567,-1.2125643,0.26660305,-0.3788559,-0.6432061,2016-11-25 12:06:19,45.60745365071797
4.195568,5.911828,6.94278,-0.030694861,0.009548292,0.008294888,14.0,1.0847081,8.044022,5.503408,-3.083352,2.1656816,-1.4369799,0.26589438,-0.38562217,-0.65381765,2016-11-25 12:06:20,63.38964755551335
4.1309843,5.898672,6.923644,-0.027844645,0.0069545507,-0.0011322945,14.0,1.0744184,8.02146,5.5382514,-3.01949,2.1299634,-1.4703088,0.26363915,-0.3848665,-0.65690476,2016-11-25 12:06:21,61.4032205886555
4.0759683,5.93216,6.97866,-0.030318085,0.0023614466,-0.008539207,14.0,1.1002768,8.0131855,5.5451455,-2.9756913,2.081026,-1.4335148,0.2607641,-0.3863656,-0.6591818,2016-11-25 12:06:22,57.92227339563234
3.909724,6.020664,6.8279643,-0.0058780834,-0.014746547,-0.008539207,14.0,1.0778035,8.051438,5.493913,-2.7398286,2.090574,-1.4105952,0.26151946,-0.38922486,-0.66128606,2016-11-25 12:06:23,56.94985081539211
3.956368,5.972824,6.93082,-0.07675408,-0.051406547,-0.006095208,14.0,1.0964844,8.032403,5.5180283,-2.9256637,2.0500107,-1.429536,0.25812182,-0.38991287,-0.66429496,2016-11-25 12:06:24,71.72979297746477
4.053244,6.0505643,7.046832,0.016117917,-0.017190546,0.008568794,14.0,1.1311717,8.047356,5.489163,-2.9208765,2.0111434,-1.5325533,0.25612015,-0.39310694,-0.6656083,2016-11-25 12:06:25,61.887056384803394
3.915704,5.98,6.946368,-0.032808993,0.00977388,0.00120157,14.0,1.1457231,8.016378,5.53131,-2.8608766,1.9837545,-1.4688778,0.25259903,-0.3926518,-0.6685402,2016-11-25 12:06:26,63.67649675774377
3.95278,5.99196,6.910488,-8.635856E-4,-0.0045358688,-0.0013519675,14.0,1.1822441,7.999241,5.5484085,-2.75738,2.010868,-1.4135072,0.24839604,-0.39421988,-0.67159057,2016-11-25 12:06:27,67.09195060985387
3.9228802,5.975216,6.8770003,-0.010490034,0.020514026,-0.021156333,14.0,1.2118905,7.9779253,5.5726495,-2.7875335,2.0134733,-1.4155787,0.2443598,-0.39517373,-0.67466426,2016-11-25 12:06:28,51.724005084556374
4.0137763,6.040996,6.943976,-0.012715232,-0.016007572,0.008171923,14.0,1.2320622,7.9647555,5.5870457,-2.7063658,1.9931273,-1.3975948,0.24108204,-0.39625674,-0.6775659,2016-11-25 12:06:29,45.31836237176918
3.9264681,6.012292,6.91288,0.0070911907,-0.0109805465,7.4094534E-4,14.0,1.2424095,7.9485416,5.6078076,-2.7330947,1.9745214,-1.3612843,0.2379635,-0.39680573,-0.6807539,2016-11-25 12:06:30,66.63499143423894
3.888196,5.9883723,7.0994563,-0.01482185,0.013470754,0.012927651,14.0,1.2130183,7.9354095,5.632785,-2.6835496,1.9302936,-1.4283991,0.23617475,-0.3962694,-0.684755,2016-11-25 12:06:31,46.9634998854978
3.8798242,6.0063124,6.98464,0.02183815,-0.020745248,0.0031516552,14.0,1.1957737,7.9290957,5.645348,-2.7115586,1.9419197,-1.3608202,0.23407102,-0.3967091,-0.68864226,2016-11-25 12:06:32,51.34368079573629
3.8834121,5.946512,7.048028,-0.012415148,0.0037205368,0.0080335885,14.0,1.2057611,7.904521,5.677593,-2.686023,1.910169,-1.4027269,0.22998339,-0.3970276,-0.69289637,2016-11-25 12:06:33,65.24022660002662
3.897764,5.987176,6.9643083,0.017023588,-0.018169254,0.007970899,14.0,1.229571,7.8958993,5.684481,-2.678957,1.9194875,-1.3814865,0.22637382,-0.39865655,-0.696092,2016-11-25 12:06:34,55.485786668710034
3.951584,6.011096,6.93082,0.0022011027,-0.0054958463,0.0028387383,14.0,1.2529367,7.8822217,5.698344,-2.6280832,1.8890655,-1.2994518,0.2226159,-0.39988434,-0.69932795,2016-11-25 12:06:35,64.7304934565021
3.8893921,6.0445843,6.923644,-0.026952859,-4.233569E-4,-0.004641831,14.0,1.2463114,7.865481,5.722875,-2.6466687,1.8304648,-1.4327929,0.21968329,-0.39994228,-0.7032573,2016-11-25 12:06:36,62.94227456377711
3.8582962,6.012292,6.9966,-0.014890794,-2.7279556E-4,0.005065322,14.0,1.2605582,7.858991,5.728668,-2.7053778,1.8323469,-1.11604,0.2159718,-0.4015911,-0.70717716,2016-11-25 12:06:37,49.04739042660089
3.861884,6.02186,6.985836,0.060873207,-0.032044798,0.017285325,14.0,1.2454016,7.823556,5.780254,-2.5877783,1.8268121,-1.405314,0.21235427,-0.40024334,-0.71201634,2016-11-25 12:06:38,59.38035608324281
3.900156,5.999136,6.9009204,-0.031978957,0.007219866,-0.004799448,14.0,1.2589333,7.8099627,5.7956862,-2.6208906,1.8108267,-1.2643021,0.20845744,-0.40130758,-0.71597815,2016-11-25 12:06:39,45.625283649139064
3.89896,6.0003324,7.02052,-0.009982955,0.004775867,8.85576E-5,14.0,1.2922978,7.7947903,5.808753,-2.5994864,1.7705379,-1.2476474,0.20366198,-0.40293655,-0.71978176,2016-11-25 12:06:40,56.44098079598603
3.9348402,6.040996,6.928428,-0.0049648695,-0.009853423,0.0025075972,14.0,1.2900281,7.767356,5.8458867,-2.641224,1.7550644,-1.1291858,0.19994982,-0.40244603,-0.72410303,2016-11-25 12:06:41,62.28775888867672
3.887,6.012292,6.9954042,0.009380139,-0.0020314902,0.0023158789,14.0,1.2996876,7.7455072,5.872674,-2.5932925,1.722451,-1.1275141,0.19579066,-0.4027939,-0.7283667,2016-11-25 12:06:42,46.08180388015006
3.9384282,6.054152,7.101848,0.07278477,-0.045520395,0.006960675,14.0,1.3172674,7.725399,5.8952036,-2.6092005,1.690383,-1.0798686,0.1914996,-0.40343058,-0.7323135,2016-11-25 12:06:43,62.77164666461942
-1.5787201,0.242788,15.636504,-2.290563,0.9271916,0.84280866,3.0,1.9938638,4.9889784,8.203961,2.5009677,6.4134145,-4.84081,0.23365079,-0.16468659,-0.22197081,2016-11-25 12:06:44,56.72559454691583
0.737932,-2.597712,4.96938,0.34651276,0.2330956,-0.8582153,4.0,-2.870444,0.59561026,9.358215,-2.8967562,3.6442144,0.10715514,0.05498993,0.14085431,-0.16490953,2016-11-25 12:06:45,46.00846609897536
0.45448002,-0.279864,10.012912,0.0019087642,9.1560185E-4,0.006960675,3.0,-3.6808383,0.59448755,9.070193,-4.148474,0.8599996,-0.99414724,0.1398393,0.13414112,-0.5906394,2016-11-25 12:06:46,59.280305620602135
0.422188,-0.285844,10.125337,0.0019873865,-0.0037530065,0.0019229352,3.0,-3.8075874,0.771809,9.004276,-4.2357554,1.061241,-1.1712924,0.15221782,0.13318956,-0.5942184,2016-11-25 12:06:47,49.74392928600039
0.434148,-0.27747202,10.120552,0.001891803,-0.0058187246,0.0018157437,4.0,-3.8288488,0.9864123,8.974258,-4.278545,1.2758443,-1.1678221,0.16099717,0.12853064,-0.58824354,2016-11-25 12:06:49,62.36348749367803
0.528632,-0.26551202,10.140884,-0.00792893,0.011435449,0.0017869473,4.0,-3.7506332,1.1376702,8.989374,-4.3031855,1.3888302,-1.1562942,0.16509604,0.120053254,-0.5905393,2016-11-25 12:06:50,44.9704793863281
