ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.565979,0.9983978,8.230011,0.013946533,-0.08224487,0.0037994385,0.0,5.4549413,1.0655856,8.079514,0.07797909,-0.07364547,0.10153389,0.08622305,-0.28394553,0.097139604,2017-05-18 02:58:44,47.54907330659804
-2.9382172,0.34358215,-10.729675,0.10769653,-0.31021118,0.1769104,0.0,-1.141137,0.39304847,-9.732097,-4.7724867,0.93887436,0.71236134,-0.45287526,0.88943964,0.04434192,2017-05-18 02:58:45,47.71574092684045
-0.5835266,0.5554657,-10.358566,0.05229187,0.061569214,-0.0079193115,0.0,-0.50932866,0.6261848,-9.7733755,-0.07777166,-0.066325426,-0.65376663,-0.3405815,0.93931234,0.03889939,2017-05-18 02:58:46,48.84134687700297
8.191223,3.83432,4.3729553,0.11355591,0.11376953,-0.04573059,0.0,8.077156,3.972817,3.8918722,-0.13433743,0.052360535,-1.1397514,0.22743043,-0.49984512,-0.025157666,2017-05-18 02:58:47,59.64183663279159
12.182358,5.439636,0.97558594,1.5117035,-7.697281,-0.912323,0.0,8.554259,3.9100156,-2.7761145,3.577094,1.5063071,3.7682528,0.24688832,-0.76196367,-0.068931036,2017-05-18 02:58:48,49.573793663079314
-0.4650116,0.623703,-9.779175,0.010223389,0.0035095215,7.6293945E-5,0.0,-0.49015886,0.6221515,-9.774612,-0.03167391,0.0058507323,-0.048088074,-0.37796655,0.92493665,0.0388491,2017-05-18 02:58:49,46.5540535799962
-0.5045166,0.6045532,-9.803116,0.0016937256,0.0013885498,7.6293945E-5,0.0,-0.48826656,0.600531,-9.776059,0.031590104,-9.91106E-4,0.021065712,-0.42234603,0.90557396,0.03830127,2017-05-18 02:58:50,43.109513966358996
-0.50691223,0.6093292,-9.806702,1.0681152E-4,8.544922E-4,6.1035156E-4,0.0,-0.5014558,0.59854287,-9.775514,-0.005111456,0.009981394,-0.0042676926,-0.44438386,0.89495295,0.038672887,2017-05-18 02:58:51,44.68267993333117
-0.5033264,0.5913849,-9.793533,-4.272461E-4,3.2043457E-4,-9.918213E-4,0.0,-0.49770296,0.5996094,-9.7756405,0.0020131767,0.006553948,-0.008432388,-0.4508575,0.89170986,0.03876312,2017-05-18 02:58:52,42.560399472955
-0.5057068,0.59736633,-9.80072,1.0681152E-4,0.0013885498,7.6293945E-5,0.0,-0.4999411,0.59379375,-9.775882,-6.1404705E-4,-0.019832551,0.006969452,-0.45096004,0.89166486,0.038550608,2017-05-18 02:58:53,37.09100414139096
-0.5009308,0.5937805,-9.809097,-1.8310547E-4,-7.6293945E-5,1.9836426E-4,0.0,-0.5024824,0.5988339,-9.775444,0.0061376095,0.0013239384,0.0033521652,-0.4509144,0.8916755,0.038838647,2017-05-18 02:58:54,39.29631231041275
-0.49493408,0.5853882,-9.81868,-1.8310547E-4,-7.6293945E-5,1.9836426E-4,0.0,-0.5033002,0.59020686,-9.775926,0.008497477,-0.0051808953,0.0023622513,-0.45104235,0.8916245,0.03846545,2017-05-18 02:58:55,41.248103462905945
-0.5128937,0.5937805,-9.801926,-7.171631E-4,-6.1035156E-4,1.9836426E-4,0.0,-0.5056116,0.5910588,-9.775756,-0.0034527183,0.0010457635,-0.0068273544,-0.45105273,0.8916144,0.038557775,2017-05-18 02:58:56,46.03906190060886
-0.50691223,0.59017944,-9.805511,-7.171631E-4,-7.6293945E-5,-3.3569336E-4,0.0,-0.5055968,0.59472716,-9.775534,-0.0068392158,0.0018731356,-0.001408577,-0.45100155,0.8916339,0.038724173,2017-05-18 02:58:57,44.48825478560421
-0.5057068,0.59976196,-9.810303,-1.8310547E-4,-7.6293945E-5,1.9836426E-4,0.0,-0.50220555,0.59275,-9.775828,0.0043780208,0.0011709332,0.007259369,-0.4509964,0.891645,0.038555667,2017-05-18 02:58:58,46.83850052725373
-0.5117035,0.58898926,-9.81987,-0.0012512207,9.918213E-4,-3.3569336E-4,0.0,-0.4998874,0.59301776,-9.775931,-0.0016363859,-0.0013756752,-0.0027046204,-0.45097032,0.8916611,0.038514085,2017-05-18 02:58:59,50.02091829678339
-0.5057068,0.5853882,-9.79953,-1.8310547E-4,9.918213E-4,-3.3569336E-4,0.0,-0.505347,0.5934351,-9.775625,8.1300735E-4,-0.009859502,0.004825592,-0.45101318,0.891631,0.03865557,2017-05-18 02:59:00,51.9911618192205
-0.5081024,0.5925751,-9.79953,3.3569336E-4,-7.6293945E-5,1.9836426E-4,0.0,-0.50610113,0.59240925,-9.775648,-4.3195486E-4,-0.0016711354,0.006430626,-0.4510383,0.8916184,0.038636353,2017-05-18 02:59:01,52.52468318953255
-0.5140991,0.5853882,-9.810303,-1.8310547E-4,0.0015258789,-3.3569336E-4,0.0,-0.5036393,0.5923995,-9.775777,-0.008629382,-0.009164393,0.001004219,-0.45102122,0.8916312,0.038563274,2017-05-18 02:59:02,51.14205248942463
-0.5140991,0.584198,-9.81868,-7.171631E-4,-7.6293945E-5,-3.3569336E-4,0.0,-0.5075486,0.59002465,-9.775718,-0.014719129,-0.0031306148,-0.008476257,-0.45106655,0.8916055,0.03858694,2017-05-18 02:59:03,50.74937066959582
-0.5033264,0.57940674,-9.804321,-1.8310547E-4,-7.6293945E-5,-3.3569336E-4,0.0,-0.50296825,0.5881797,-9.776066,0.0017171502,-0.012056649,0.008703232,-0.45105436,0.8916204,0.038417347,2017-05-18 02:59:04,50.38836665412197
-0.4937439,0.5913849,-9.809097,3.3569336E-4,-7.6293945E-5,1.9836426E-4,0.0,-0.50211304,0.5875915,-9.776145,6.995797E-4,-0.009828806,-0.008960724,-0.45108536,0.89160746,0.038338475,2017-05-18 02:59:05,52.85643913149609
-0.5140991,0.5949707,-9.806702,3.3569336E-4,4.5776367E-4,1.9836426E-4,0.0,-0.5009555,0.59098524,-9.775999,-0.011281848,0.002109468,-0.0028486252,-0.45101044,0.8916418,0.038465083,2017-05-18 02:59:06,54.71310472615464
-0.5033264,0.5913849,-9.811493,3.3569336E-4,4.5776367E-4,7.324219E-4,0.0,-0.5029249,0.5904074,-9.775933,0.0010475516,-7.236004E-4,-0.0073928833,-0.45103595,0.89162797,0.03846586,2017-05-18 02:59:07,48.621829039843234
-0.4973297,0.5949707,-9.809097,-1.8310547E-4,-7.6293945E-5,-3.3569336E-4,0.0,-0.5022993,0.59283185,-9.775819,-0.0054700375,-0.0032628179,0.0014410019,-0.45099616,0.89164484,0.038561556,2017-05-18 02:59:08,49.11732734557229
-0.5128937,0.584198,-9.823471,-1.8310547E-4,4.5776367E-4,-3.3569336E-4,0.0,-0.50314885,0.592683,-9.7757845,-0.0044115186,2.2923946E-4,0.0030345917,-0.4510064,0.89163864,0.03857449,2017-05-18 02:59:09,50.84601315049071
-0.49493408,0.58898926,-9.81987,-1.8310547E-4,4.5776367E-4,7.324219E-4,0.0,-0.5021961,0.5926983,-9.775833,0.009105444,-0.005884707,-0.008152008,-0.45099935,0.8916443,0.0385375,2017-05-18 02:59:10,48.42017658584166
-0.49493408,0.59017944,-9.795929,3.3569336E-4,-0.0011444092,1.9836426E-4,0.0,-0.50206,0.59290355,-9.775827,0.0015906692,0.003702402,-0.0011100769,-0.45099285,0.89164674,0.038559265,2017-05-18 02:59:11,48.27237605562231
-0.5045166,0.5853882,-9.804321,3.3569336E-4,4.5776367E-4,-3.3569336E-4,0.0,-0.50147027,0.58974755,-9.776048,0.0019723773,-0.0072346926,0.0068483353,-0.45103112,0.8916337,0.03840214,2017-05-18 02:59:12,49.62923527315577
-0.50691223,0.5806122,-9.79953,-1.8310547E-4,4.5776367E-4,1.9836426E-4,0.0,-0.5020075,0.59228843,-9.7758665,0.0038744211,-0.0027822256,0.016926765,-0.4510009,0.8916438,0.038530093,2017-05-18 02:59:13,49.77878116634055
-0.5009308,0.5949707,-9.812698,3.3569336E-4,-7.6293945E-5,-3.3569336E-4,0.0,-0.50327575,0.59234655,-9.775798,-0.008103669,0.006823361,-0.001490593,-0.4510123,0.8916361,0.03856214,2017-05-18 02:59:14,49.044474256311865
-0.5033264,0.6045532,-9.812698,3.3569336E-4,-7.6293945E-5,-8.69751E-4,0.0,-0.4996808,0.5922213,-9.7759905,-9.679198E-4,-0.0037868023,0.0016784668,-0.4509794,0.8916582,0.038473092,2017-05-18 02:59:16,49.72879738216947
-0.5033264,0.5865936,-9.794739,-1.8310547E-4,-7.6293945E-5,1.9836426E-4,0.0,-0.5003443,0.59097487,-9.7760315,-0.0020099878,-0.004431963,-5.836487E-4,-0.4510181,0.89164156,0.03838568,2017-05-18 02:59:17,50.05262934000172
-0.5033264,0.58898926,-9.80072,-1.8310547E-4,9.918213E-4,1.9836426E-4,0.0,-0.5021548,0.5885327,-9.776086,-0.0035902262,-0.0045124292,0.008861542,-0.4510546,0.8916229,0.038362794,2017-05-18 02:59:18,49.250425402615136
-0.5033264,0.5961609,-9.804321,8.69751E-4,-0.0011444092,1.9836426E-4,0.0,-0.49984917,0.59035873,-9.7760935,0.008582056,-4.7540665E-4,-0.004552841,-0.45100698,0.8916472,0.03839233,2017-05-18 02:59:19,50.15090589431506
-0.49493408,0.5949707,-9.795929,-7.171631E-4,9.918213E-4,1.9836426E-4,0.0,-0.50079155,0.5921504,-9.775937,0.007438898,9.071827E-4,0.005223274,-0.45098856,0.891651,0.03851967,2017-05-18 02:59:20,50.049806459987146
-0.49853516,0.5949707,-9.807907,3.3569336E-4,4.5776367E-4,1.9836426E-4,0.0,-0.5045298,0.58964914,-9.775896,0.0012836456,0.0014411211,-2.0694733E-4,-0.45106193,0.8916138,0.038468618,2017-05-18 02:59:21,50.73716431978866
-0.502121,0.5925751,-9.805511,-1.8310547E-4,4.5776367E-4,-3.3569336E-4,0.0,-0.5016902,0.589402,-9.776057,2.8556585E-4,0.0021603107,-0.0066051483,-0.4510387,0.8916314,0.03836461,2017-05-18 02:59:22,49.57325279685034
-0.50691223,0.5853882,-9.79953,-1.8310547E-4,4.5776367E-4,-3.3569336E-4,0.0,-0.50296116,0.58874786,-9.776032,-0.0022693872,-0.005172968,0.0072574615,-0.45104724,0.8916257,0.03838751,2017-05-18 02:59:23,50.96811118324239
-0.5033264,0.58898926,-9.801926,-1.8310547E-4,4.5776367E-4,-3.3569336E-4,0.0,-0.49844417,0.59061146,-9.77615,-0.0013873279,-0.0017345548,-0.0054044724,-0.4509899,0.8916575,0.038371246,2017-05-18 02:59:24,51.0717264586205
