ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9600096,-0.93852705,8.202535,0.029585855,0.025599636,-0.010877415,0.0,3.8262336,0.12434885,9.028235,0.13377602,-1.0628759,-0.8257003,0.19636717,-0.033394504,0.9602383,2017-09-06 08:12:06,38.52705514591254
3.9600096,-0.93852705,8.202535,0.029585855,0.025599636,-0.010877415,0.0,3.8262336,0.12434885,9.028235,0.13377602,-1.0628759,-0.8257003,0.19636717,-0.033394504,0.9602383,2017-09-06 08:12:14,77.56696739494001
3.9600096,-0.93852705,8.202535,0.029585855,0.025599636,-0.010877415,0.0,3.8262336,0.12434885,9.028235,0.13377602,-1.0628759,-0.8257003,0.19636717,-0.033394504,0.9602383,2017-09-06 08:13:33,72.01518222584075
-2.3702598,6.421249,5.5880666,1.4101685,-0.24497753,-1.27002,0.0,-0.32456398,2.2396262,9.541492,-2.0456958,4.181623,-3.9534256,0.10943392,0.038986657,0.19573125,2017-09-06 08:13:34,75.48685313766788
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:15:46,81.19630445808467
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:16:15,72.47022915061963
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:16:30,80.29625528585328
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:16:31,76.81871287911278
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:16:40,79.07162728992694
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:16:41,73.20056953387748
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:16:43,76.62552280722059
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:17:02,74.3653290725151
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:17:03,65.5301082820001
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:19:20,78.82325745202604
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:19:24,79.08276381562493
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:20:12,70.3090962836641
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:20:14,73.42356141706443
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:20:52,76.6216755113138
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:21:05,78.32659690405094
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:21:19,75.34443472540798
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:21:26,74.48633455272912
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:21:31,79.03365777902872
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:23:03,79.9127802320204
4.9895163,1.484405,7.7907324,-0.025824407,0.013365607,0.04148699,0.0,5.0911202,0.0055365916,8.381501,-0.10160393,1.4788685,-0.5907693,-0.07818323,-0.25796503,-0.28031752,2017-09-06 08:23:05,71.0419856855466
