ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.249466,0.37471008,1.9296722,-0.0059509277,-0.054489136,-0.043884277,21.0,9.552849,0.33380622,2.1913526,-0.027972221,0.050527573,-0.19850326,-0.31823233,-0.5357241,-0.42268258,2017-06-24 16:37:10,60.028707462999044
9.071091,0.26576233,1.8793945,0.010559082,-0.029464722,-0.027374268,21.0,9.533393,0.2961175,2.2797203,0.09655762,-0.12613615,0.0315454,-0.3170377,-0.53221583,-0.42248878,2017-06-24 16:37:11,63.09929874872338
9.26503,0.2705536,2.122406,0.044647217,0.037124634,-0.012466431,21.0,9.519364,0.2925446,2.3380558,0.1028986,-0.079539925,0.28637218,-0.31507936,-0.5305821,-0.42237857,2017-06-24 16:37:12,55.40956074314686
9.334457,0.2705536,2.434845,0.0393219,-0.0065612793,-0.023117065,21.0,9.518951,0.3416559,2.333072,0.0891161,-0.04161313,0.14697409,-0.3131082,-0.53096104,-0.42264143,2017-06-24 16:37:13,51.1709225732378
9.356003,0.2514038,2.5725098,-0.0022277832,0.039245605,0.053588867,21.0,9.510781,0.2645314,2.3760114,0.13654137,0.041201055,0.0915072,-0.3161493,-0.5281162,-0.4234536,2017-06-24 16:37:14,55.743742104531066
9.231506,0.32920837,2.6467285,-0.011291504,-0.0065612793,-0.020446777,22.0,9.430286,0.3434944,2.6687303,-0.2042675,0.074771285,-0.22525167,-0.29411405,-0.5267158,-0.41391656,2017-06-24 16:37:15,56.29530798838399
8.992081,0.3376007,2.4731598,0.024398804,-0.024139404,-0.026306152,22.0,9.41288,0.34142512,2.729745,-0.11445999,-0.098041564,-0.36985254,-0.29243863,-0.5246917,-0.41428176,2017-06-24 16:37:16,53.788591647761486
9.171646,0.2980957,2.96875,0.022277832,0.016342163,-0.0103302,23.0,9.391649,0.30110982,2.8065357,0.050419807,0.0056560338,0.24302578,-0.29242998,-0.5209522,-0.41474518,2017-06-24 16:37:17,55.4096234652574
9.132141,0.3495636,3.0262146,-0.014480591,0.031799316,0.03866577,23.0,9.388107,0.3000123,2.8184752,0.16753674,0.08695871,0.17191315,-0.29203364,-0.5205901,-0.41467577,2017-06-24 16:37:18,51.789045258859176
8.957367,0.28611755,2.4719543,0.0030975342,-0.030532837,-0.019927979,23.0,9.377352,0.2891682,2.855174,-0.1468296,0.0053726137,-0.3000505,-0.2926339,-0.5184516,-0.4163218,2017-06-24 16:37:19,52.512125865880876
9.037567,0.20591736,2.692215,0.006286621,-0.030532837,-0.027908325,23.0,9.366773,0.3053983,2.8880267,-0.057951927,-0.09063688,-0.11217713,-0.29083523,-0.51784796,-0.4166056,2017-06-24 16:37:20,51.24067902704695
8.995682,0.21788025,2.5868835,-0.025665283,-0.061416626,-0.023651123,23.0,9.362207,0.29578224,2.9037883,-0.09511471,-0.069327265,-0.23272395,-0.29081947,-0.5170803,-0.4165888,2017-06-24 16:37:21,52.485393777972604
8.916672,0.3818817,2.182251,0.15542603,-0.028396606,-0.048675537,22.0,9.346664,0.24009468,2.9584816,-0.18673229,-0.03106825,-0.37990284,-0.2939362,-0.51260215,-0.41914794,2017-06-24 16:37:22,53.11063409895243
9.118973,0.30647278,3.0908508,0.016952515,-0.004425049,0.012039185,22.0,9.341881,0.2633947,2.971576,0.037467003,0.05041936,0.2020979,-0.2916049,-0.51328194,-0.41833258,2017-06-24 16:37:23,57.531917639142705
9.16806,0.35554504,3.1315613,-0.021408081,0.041915894,0.03919983,23.0,9.359114,0.26834136,2.9163976,0.16716862,0.06011787,0.19870043,-0.29038566,-0.5167023,-0.41455737,2017-06-24 16:37:24,58.30010107902892
