ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.873042,2.3654714,8.848969,-0.5521091,-1.2422217,-0.42807966,7.0,0.25725353,0.30899784,0.9156097,0.02856806,-0.03335923,-0.0072817802,-0.06383753,-0.18185946,-0.944595,2016-12-03 11:19:10,51.580483883996166
5.9184666,2.2984335,7.335834,0.4650085,-1.2731457,-0.2588542,8.0,0.6147293,0.25202543,0.74738944,-0.002554357,-0.019248128,-0.0023617744,-0.23203409,-0.26225337,-0.83855146,2016-12-03 11:19:10,51.96430255452057
5.746084,2.1164744,7.6614456,0.08992475,0.14754575,0.16564363,8.0,0.5971641,0.21814008,0.77188724,-0.010104835,-0.010793567,0.01682657,-0.23125833,-0.25041178,-0.83871794,2016-12-03 11:19:11,53.15512661507739
5.8705826,2.1164744,7.5082164,-0.13194951,-0.019757338,-0.011159638,8.0,0.60143846,0.20815782,0.77132493,-0.0033444762,1.2427568E-5,-0.005211234,-0.23181894,-0.24726625,-0.8338477,2016-12-03 11:19:12,62.62649289743073
5.8801594,2.183512,7.422025,0.09472795,0.014227031,0.008257539,8.0,0.602148,0.22229439,0.7668136,-0.003970027,-7.9986453E-4,-0.0055490136,-0.22607726,-0.25686833,-0.82538843,2016-12-03 11:19:13,47.505890140486784
6.0525417,2.2218192,7.517793,0.07887301,-0.022443216,0.0068982616,8.0,0.59991884,0.2185441,0.7696336,8.736849E-4,2.0243227E-4,-0.009152591,-0.22368312,-0.2538206,-0.8261831,2016-12-03 11:19:15,47.971704284464955
6.0046577,2.183512,7.374141,-0.040650535,-0.048096232,-0.010545866,8.0,0.6157902,0.22685477,0.7545458,0.003512323,-5.824864E-5,0.002990365,-0.23145513,-0.26232886,-0.8234662,2016-12-03 11:19:16,46.46945500572666
6.0525417,2.135628,7.393295,-0.07771139,0.026424013,0.0030444637,8.0,0.6163349,0.215721,0.757361,-0.004643142,-0.009234726,0.0038559437,-0.23675045,-0.2559568,-0.8280884,2016-12-03 11:19:17,47.86633770004607
5.9567738,2.135628,7.5465236,0.052954547,0.028795661,0.007490823,8.0,0.61207926,0.21664722,0.7605412,-0.0023419857,0.0040001273,-0.0070008636,-0.23448877,-0.25610113,-0.8278796,2016-12-03 11:19:18,53.86951450535322
6.0142345,2.1643584,7.383718,-0.1604437,-0.04040474,-0.015575941,8.0,0.6094697,0.22042167,0.7615516,-0.0018307567,-0.0073021203,-0.013842702,-0.23113014,-0.2581589,-0.8269174,2016-12-03 11:19:19,53.48638233790354
6.1100025,2.0973208,7.374141,0.15126963,0.004720334,0.0078024003,8.0,0.6209902,0.2238557,0.75117224,0.0022726655,-0.009570137,0.001380682,-0.23713602,-0.2602976,-0.82659936,2016-12-03 11:19:20,49.85762628380929
6.0142345,2.1452048,7.335834,0.117462404,0.06795937,0.018765006,8.0,0.618576,0.21836957,0.7547705,-0.004517138,0.0032199323,-0.0035108328,-0.23756249,-0.2582893,-0.8273342,2016-12-03 11:19:21,43.214625411698854
5.985504,2.27928,7.469909,0.16996534,0.0027925468,0.00836019,8.0,0.6162953,0.22571692,0.75447464,-0.005325377,0.00669156,0.007645428,-0.23264746,-0.26079684,-0.8260971,2016-12-03 11:19:22,64.24974906389276
